Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,20,-100,0.72553586425,1.05651934093,2.29389697983,2.17118313973,0.686722747178,0.316289646235,54.4587105184,57.2049849757,0.0546474847586,0.00349509959624,0.0184071159517,0.0765497003066
5,20,70,0.830742453851,0.922583045043,1.77602137024,1.92505312099,0.900452764999,0.467754762286,54.4587105184,57.2049849757,0.0347021045765,0.0362617546438,2.01255727337e-05,0.070983984793
5,20,80,0.72553586425,1.05651934093,2.29389697983,2.17118313973,0.686722747178,0.316289646235,54.4587105184,57.2049849757,0.0546474847586,0.00349509959624,0.0184071159517,0.0765497003066
5,25,-100,0.649398220963,1.75764006634,2.33792175212,1.33014818955,0.369471675913,0.277767303536,54.4587105184,57.2049849757,0.000429919434518,0.0356170743481,0.0292647134126,0.0653117071953
5,25,60,0.854973356325,1.45786398606,1.24402019421,0.853317048852,0.586456188301,0.687266461029,54.4587105184,57.2049849757,0.0395992805241,0.000149786025029,0.0256391495376,0.0653882160867
5,25,70,0.763789466872,1.63255419272,1.81859958727,1.11395970521,0.467849379995,0.419987704946,54.4587105184,57.2049849757,0.00437689497393,0.0110338368493,0.00197037530726,0.0173811071304
5,25,80,0.649398220963,1.75764006634,2.33792175212,1.33014818955,0.369471675913,0.277767303536,54.4587105184,57.2049849757,0.000429919434518,0.0356170743481,0.0292647134126,0.0653117071953
5,35,20,0.915571953883,1.22412231925,1.24405397402,1.01628240451,0.747941557381,0.73595838525,54.4587105184,57.2049849757,0.0125303097537,0.00990869055152,0.0370359600975,0.0594749604027
5,40,10,0.895070236609,1.03858008363,1.76846926506,1.70277602366,0.861821106253,0.506127109072,54.4587105184,57.2049849757,0.0180560260383,0.0284519038085,0.000703884601158,0.047211814448
5,40,20,0.886631304218,1.59689437052,1.26107334031,0.789703667064,0.555222261778,0.703076717172,54.4587105184,57.2049849757,0.0561601036004,0.00128136907515,0.0291663009805,0.086607773656
5,45,10,0.879483666284,1.32452899525,1.74478381524,1.31728623647,0.663997292198,0.504064548628,54.4587105184,57.2049849757,0.000257961296146,0.00189332025399,0.000619388090112,0.00277066964025
5,50,-40,0.720677625957,1.88847530828,2.73433119025,1.44790412576,0.381618770866,0.263566326027,54.4587105184,57.2049849757,0.00371593569108,0.0317122134159,0.0339667829418,0.0693949320488
5,50,-30,0.798980212581,1.22522878824,2.68342687108,2.19014350367,0.652106953614,0.29774622189,54.4587105184,57.2049849757,0.0561986178322,0.00124009339515,0.0232924438085,0.0807311550359
5,50,10,0.856972445471,1.58544033273,1.71628655846,1.08252989597,0.54052645677,0.499317809865,54.4587105184,57.2049849757,0.00646500300259,0.00221833683659,0.000445009918443,0.00912834975762
5,55,-40,0.796221682692,1.7921299981,2.39888454303,1.33856614508,0.444287905194,0.331913299039,54.4587105184,57.2049849757,0.000564632448459,0.0155118042318,0.0147706274575,0.0308470641377
5,55,-30,0.855850202698,1.09157448061,2.39414561645,2.19329570175,0.784051127893,0.357476252412,54.4587105184,57.2049849757,0.056456430117,0.0149573105392,0.00973909628183,0.0811528369381
5,55,0,0.875442902648,1.11958818387,1.95501542881,1.74619155237,0.781932960046,0.447793347176,54.4587105184,57.2049849757,0.0211117691714,0.0146378446955,0.000440542004173,0.0361901558711
5,55,10,0.828214045511,1.81841466378,1.68184134204,0.92489429146,0.455459396587,0.4924448132,54.4587105184,57.2049849757,0.0252849629333,0.0132837888181,0.000242697850567,0.038811449602
5,60,-50,0.795492611607,2.29164978208,1.91711575263,0.836565764815,0.347126606268,0.414942400069,54.4587105184,57.2049849757,0.0435846631226,0.0434836282858,0.00237027075785,0.0894385621662
5,60,-40,0.862845758807,1.62179959981,2.0246558345,1.24840074861,0.532029825945,0.426169101979,54.4587105184,57.2049849757,9.96306022873e-05,0.00288348185223,0.00153240769853,0.00451552015305
5,60,0,0.86177353817,1.32839582579,1.83519403086,1.38151144051,0.648732494817,0.469581702903,54.4587105184,57.2049849757,0.00150803102943,0.00107870642083,8.92952685496e-06,0.00259566697712
5,60,10,0.793925129898,2.02124740129,1.64014112505,0.811449961054,0.392789684921,0.484059034781,54.4587105184,57.2049849757,0.0500544759951,0.0283467131415,7.7567710232e-05,0.0784787568468
5,65,-40,0.918287042298,1.37901669751,1.62092543302,1.17542117942,0.665899871956,0.566520225786,54.4587105184,57.2049849757,0.0015642381532,0.00200986879409,0.0053922151457,0.00896632209299
5,65,0,0.841545556713,1.52709357337,1.70140569822,1.11414632862,0.551076614682,0.494617807848,54.4587105184,57.2049849757,0.00436588359323,0.00151870663773,0.000300195214522,0.00618478544548
5,70,-40,0.960508084261,1.06769168328,1.19762643644,1.12169688609,0.899611844229,0.802009754491,54.4587105184,57.2049849757,0.0039336286162,0.0360850341701,0.0547366974764,0.0947553602627
5,70,-10,0.893369633341,1.04495152543,1.53285463784,1.46691458936,0.854938828833,0.582814319955,54.4587105184,57.2049849757,0.00449486974833,0.0271308113552,0.00734117687283,0.0389668579764
5,70,0,0.814912905431,1.71416921677,1.55466864088,0.906951674123,0.475398168081,0.524171443358,54.4587105184,57.2049849757,0.0284832303595,0.00977465241391,0.00166388939363,0.0399217721671
5,75,-10,0.875191267787,1.28126946104,1.29265278105,1.0088844075,0.683065736284,0.677050543359,54.4587105184,57.2049849757,0.0133614225937,0.0032069621759,0.0234551004011,0.0400234851707
5,75,0,0.78207827488,1.88819899738,1.39609961644,0.739381610931,0.414192718016,0.560188016435,54.4587105184,57.2049849757,0.0722220908942,0.0224876140268,0.00470938943348,0.0994190943545
10,0,-90,0.781385050692,1.77373161279,1.58640240992,0.894386951486,0.440531727042,0.49255160343,54.4587105184,57.2049849757,0.0308729540054,0.0163041560125,0.00024538304254,0.0474224930604
10,0,-80,0.676920575192,1.53659891817,1.9659825781,1.27943769506,0.440531727042,0.344316670316,54.4587105184,57.2049849757,3.87239487556e-06,0.0163041560125,0.0121889714573,0.0284969998647
10,0,-70,0.551888210554,1.25277744298,2.28582736049,1.82460769333,0.440531727042,0.241439148071,54.4587105184,57.2049849757,0.0269055606377,0.0163041560125,0.0420664802223,0.0852761968724
10,0,0,0.53322460426,1.21041135412,2.32470729518,1.92059276978,0.440531727042,0.229372792594,54.4587105184,57.2049849757,0.0343492258366,0.0163041560125,0.0468869032078,0.0975402850569
10,0,10,0.660809814481,1.5000277481,2.01391388025,1.34258441739,0.440531727042,0.328122180875,54.4587105184,57.2049849757,0.000634967451374,0.0163041560125,0.0156133126071,0.032552436071
10,0,20,0.768316652875,1.74406655801,1.64192871116,0.941436955841,0.440531727042,0.467935451555,54.4587105184,57.2049849757,0.022550968208,0.0163041560125,1.88174742775e-05,0.0388739416947
10,0,90,0.781385050692,1.77373161279,1.58640240992,0.894386951486,0.440531727042,0.49255160343,54.4587105184,57.2049849757,0.0308729540054,0.0163041560125,0.00024538304254,0.0474224930604
10,5,-100,0.878863144836,1.21567303929,1.4601023484,1.20106500778,0.722943683401,0.601918862606,54.4587105184,57.2049849757,0.000836251397727,0.0069420599654,0.00996458830865,0.0177428996718
10,5,-90,0.789282011921,1.05566665505,1.91544658608,1.81444263387,0.747662160348,0.412061614068,54.4587105184,57.2049849757,0.0261375190422,0.00987304831931,0.00261586905905,0.0386264364205
10,5,10,0.713101388183,1.18171161494,2.08473774052,1.76416793586,0.603447896394,0.342058079692,54.4587105184,57.2049849757,0.0224113543277,9.66368771079e-08,0.0126392193755,0.03505067034
10,5,20,0.819605139089,1.31371861297,1.65148868597,1.25710990897,0.623881804668,0.49628262431,54.4587105184,57.2049849757,4.34534872416e-05,0.000229668513262,0.000348301553624,0.000621423554128
10,5,30,0.901205602583,1.40580893572,1.16805998338,0.830881034897,0.641058382603,0.771540516246,54.4587105184,57.2049849757,0.044996184428,0.000752057772571,0.0462846440915,0.092032886292
10,5,80,0.878863144836,1.21567303929,1.4601023484,1.20106500778,0.722943683401,0.601918862606,54.4587105184,57.2049849757,0.000836251397727,0.0069420599654,0.00996458830865,0.0177428996718
10,5,90,0.789282011921,1.05566665505,1.91544658608,1.81444263387,0.747662160348,0.412061614068,54.4587105184,57.2049849757,0.0261375190422,0.00987304831931,0.00261586905905,0.0386264364205
10,10,20,0.858508115755,0.865149752107,1.66339949557,1.9226723368,0.992323136734,0.516116614225,54.4587105184,57.2049849757,0.0345136858052,0.0570755813318,0.00118688268575,0.0927761498227
10,20,-100,0.785171028349,1.11463775631,2.01025079997,1.80350144125,0.704418116026,0.39058361691,54.4587105184,57.2049849757,0.0253160225836,0.00504739130149,0.00485027393697,0.0352136878221
10,20,-90,0.671750052505,1.19953093301,2.52248041685,2.10288901056,0.560010612498,0.266305358812,54.4587105184,57.2049849757,0.0490614611873,0.00103321080966,0.0330299397391,0.0831246117361
10,20,70,0.874734979813,0.995876875413,1.43694072977,1.44288994478,0.878356553314,0.608748128362,54.4587105184,57.2049849757,0.00352068095149,0.031715299962,0.0109873748996,0.0462233558131
10,20,80,0.785171028349,1.11463775631,2.01025079997,1.80350144125,0.704418116026,0.39058361691,54.4587105184,57.2049849757,0.0253160225836,0.00504739130149,0.00485027393697,0.0352136878221
10,20,90,0.671750052505,1.19953093301,2.52248041685,2.10288901056,0.560010612498,0.266305358812,54.4587105184,57.2049849757,0.0490614611873,0.00103321080966,0.0330299397391,0.0831246117361
10,25,-100,0.70967912575,1.8508990847,2.05573434754,1.11066797997,0.383423997351,0.345219277287,54.4587105184,57.2049849757,0.0045737409277,0.0311538158483,0.0120114932931,0.0477390500691
10,25,70,0.808324555336,1.73684311322,1.4713955501,0.847166643261,0.465398716317,0.549359113722,54.4587105184,57.2049849757,0.0410327652817,0.0114606753071,0.0036414689122,0.056134909501
10,25,80,0.70967912575,1.8508990847,2.05573434754,1.11066797997,0.383423997351,0.345219277287,54.4587105184,57.2049849757,0.0045737409277,0.0311538158483,0.0120114932931,0.0477390500691
10,30,20,0.89095903105,0.925593815506,1.76633519733,1.90832649024,0.962581011372,0.504411072369,54.4587105184,57.2049849757,0.0333815140226,0.0500391229192,0.000633216180559,0.0840538531224
10,30,30,0.911527591819,1.32608348157,1.15582529435,0.871608243687,0.687383263939,0.788637864451,54.4587105184,57.2049849757,0.0355347154083,0.0035483555867,0.0509711268327,0.0900541978277
10,35,20,0.870747567828,1.32734117538,1.80851034799,1.36250602448,0.656008857391,0.481472261851,54.4587105184,57.2049849757,0.00103939659781,0.00144003434582,4.50161780535e-05,0.00252444712168
10,40,10,0.835580090401,1.1085567294,2.3661480725,2.13444022281,0.753754921367,0.353139391449,54.4587105184,57.2049849757,0.0516410942263,0.0106626137174,0.0105139568381,0.0728176647817
10,40,20,0.840994316929,1.69458087078,1.85603318777,1.0952756636,0.496284557102,0.453113835717,54.4587105184,57.2049849757,0.00556125012102,0.00671894287633,0.000274434839016,0.0125546278364
10,45,10,0.820422009482,1.38234012132,2.37454995642,1.71777547349,0.59350227692,0.345506316792,54.4587105184,57.2049849757,0.0190976433221,4.91672127572e-05,0.0119553465234,0.0311021570583
10,45,20,0.80291047845,2.02079318966,1.90717616977,0.943776027909,0.397324418232,0.420994395367,54.4587105184,57.2049849757,0.0221805067936,0.0270412642201,0.00189516315592,0.0511169341696
10,50,10,0.79856982843,1.62986362507,2.37292257123,1.45590252751,0.489961133034,0.336534296615,54.4587105184,57.2049849757,0.00403630889524,0.00757869257026,0.0137775479782,0.0253925494437
10,50,20,0.7578292988,2.30062539693,1.95964500223,0.85178795507,0.329401431373,0.386717644236,54.4587105184,57.2049849757,0.0399524794946,0.0503698658877,0.00532937335291,0.0956517187352
10,55,-40,0.724196387938,1.94337485348,2.90027464064,1.49239074255,0.372648841596,0.249699244958,54.4587105184,57.2049849757,0.00562977906739,0.0345707861478,0.03893157952,0.0791321447352
10,55,0,0.81088400907,1.11035074806,2.63776999258,2.37561869273,0.730295368815,0.307412705183,54.4587105184,57.2049849757,0.0712648204165,0.00776697072991,0.0206677883632,0.0996995795097
10,55,10,0.770733285237,1.84826450354,2.3600667096,1.27690961174,0.417003780445,0.326572669367,54.4587105184,57.2049849757,1.01596732356e-06,0.0217744456687,0.0159650258399,0.037740487476
10,60,-40,0.801018694705,1.78770442272,2.56902916863,1.43705477034,0.448071104218,0.311798209412,54.4587105184,57.2049849757,0.00329898509048,0.0147358477318,0.0195331546733,0.0375679874955
10,60,0,0.800550483288,1.30267178477,2.54136487414,1.9508865578,0.614545039393,0.315008085393,54.4587105184,57.2049849757,0.036755490505,7.06573716461e-05,0.0187247120401,0.0555508599167
10,60,10,0.737664829565,2.03540963987,2.33466106635,1.14702270276,0.362415906418,0.315962278293,54.4587105184,57.2049849757,0.00266704112761,0.0380044647034,0.0184879636837,0.0591594695147
10,65,-50,0.821978864356,2.25435606476,1.97142043385,0.874493814294,0.364618028716,0.416947521819,54.4587105184,57.2049849757,0.0349200507717,0.0372498682625,0.00220674884309,0.0743766678773
10,65,-40,0.867468707,1.55498933064,2.20406121915,1.41741243861,0.557861517058,0.393577410402,54.4587105184,57.2049849757,0.00259783814222,0.0011411637725,0.00449557110899,0.00823457302372
10,65,0,0.784124284942,1.48507870262,2.42561843448,1.63332652351,0.528001838259,0.323267779382,54.4587105184,57.2049849757,0.0134577802024,0.00323108965463,0.0167293741489,0.0334182440059
10,65,10,0.700137470385,2.18992608146,2.29531541439,1.04812460741,0.319708266097,0.305028871412,54.4587105184,57.2049849757,0.00931641114317,0.0543830378508,0.0212991903336,0.0849986393276
10,70,-50,0.892111626517,1.93605679218,1.54334477716,0.79715883511,0.460787942855,0.578037804462,54.4587105184,57.2049849757,0.0540126373004,0.0122879705615,0.00674169472117,0.0730423025831
10,70,-40,0.921240806456,1.24911827075,1.81444086804,1.45257731836,0.737512874505,0.507727103531,54.4587105184,57.2049849757,0.00390180183249,0.00861580007412,0.000773046640011,0.0132906485466
10,70,0,0.76173042732,1.65618327483,2.29141157391,1.38354951939,0.459931240037,0.332428462871,54.4587105184,57.2049849757,0.00156289063074,0.0124451895216,0.0146580659118,0.0286661460641
10,75,-10,0.830018853373,1.17481479941,2.04526131881,1.74092233077,0.706510382562,0.405825331823,54.4587105184,57.2049849757,0.020734453104,0.00524784340149,0.00319093302764,0.0291732295331
10,75,0,0.733539341202,1.81468329228,2.13976568767,1.17914001676,0.404224441984,0.34281292827,54.4587105184,57.2049849757,0.00144337956555,0.0251213539668,0.0124877628584,0.0390524963907
10,80,-10,0.809876744786,1.40379865785,1.80379840076,1.28494096406,0.576918021868,0.448984068533,54.4587105184,57.2049849757,1.63964545095e-05,0.000375021354946,0.000399907774259,0.000791325583715
10,80,0,0.699765577773,1.95937247415,1.97183489252,1.00636041311,0.357137597371,0.35488041135,54.4587105184,57.2049849757,0.0136525284311,0.0398484326107,0.0101990727281,0.0637000337699
10,85,-20,0.877251398785,1.12934670034,1.26745776221,1.12229288121,0.776777758788,0.692134621714,54.4587105184,57.2049849757,0.00390060206726,0.0138720767018,0.0267064914273,0.0444791701963
10,85,-10,0.780821216044,1.63407342138,1.55175210394,0.94962202043,0.477837290436,0.50318682608,54.4587105184,57.2049849757,0.0212717179058,0.00938558591612,0.000585028811316,0.0312423326332
15,0,-90,0.824885231103,1.8724763291,1.37775407882,0.735792521064,0.440531727042,0.598717321025,54.4587105184,57.2049849757,0.0734768680442,0.0163041560125,0.00950027817448,0.0992813022311
15,0,-80,0.731938058232,1.6614877279,1.78297726079,1.07312093303,0.440531727042,0.410514522159,54.4587105184,57.2049849757,0.00718388802252,0.0163041560125,0.00275297712028,0.0262410211553
15,0,-70,0.61675131784,1.40001566285,2.13402558091,1.52428693303,0.440531727042,0.289008399598,54.4587105184,57.2049849757,0.00718618025826,0.0163041560125,0.0258129036651,0.0493032399358
15,0,10,0.599297718121,1.36039626963,2.17759700174,1.60070786017,0.440531727042,0.275210572774,54.4587105184,57.2049849757,0.0114454634983,0.0163041560125,0.0300829881938,0.0578326077046
15,0,20,0.717292749145,1.62824310967,1.83490365809,1.12692241546,0.440531727042,0.390915755158,54.4587105184,57.2049849757,0.00364944315445,0.0163041560125,0.00481022214922,0.0247638213161
15,0,30,0.813493202954,1.84661660675,1.4364576953,0.777886265104,0.440531727042,0.566318942503,54.4587105184,57.2049849757,0.0596832478581,0.0163041560125,0.00536985765123,0.0813572615218
15,0,90,0.824885231103,1.8724763291,1.37775407882,0.735792521064,0.440531727042,0.598717321025,54.4587105184,57.2049849757,0.0734768680442,0.0163041560125,0.00950027817448,0.0992813022311
15,5,-100,0.916984406909,1.25508461542,1.19610831818,0.953010102658,0.730615606027,0.766639938012,54.4587105184,57.2049849757,0.0207560930354,0.00780382090769,0.0449692062666,0.0735291202097
15,5,-90,0.841098404548,1.12083416258,1.68059548443,1.49941493624,0.750421813168,0.500476415853,54.4587105184,57.2049849757,0.00596004731255,0.0102274826058,0.000484978141208,0.0166725080595
15,5,-80,0.73965605278,0.95252773089,2.11401860731,2.21937749291,0.776519180275,0.349881524327,54.4587105184,57.2049849757,0.0585884580115,0.0138341091456,0.0111169990433,0.0835395662004
15,5,10,0.648894740627,1.05257348911,2.3110316241,2.1956012079,0.616484024477,0.280781419804,54.4587105184,57.2049849757,0.0566449774467,9.62757203963e-05,0.0283158979267,0.0850571510938
15,5,20,0.767476497123,1.20198723734,1.90882638216,1.58805877705,0.6385063612,0.40206720962,54.4587105184,57.2049849757,0.0106941114025,0.000656018391942,0.00356639081668,0.0149165206111
15,5,30,0.862738868617,1.3148792116,1.44862241651,1.10171520223,0.656135454123,0.595558137708,54.4587105184,57.2049849757,0.00513452475535,0.00144675912831,0.00905172882794,0.0156330127116
15,5,80,0.916984406909,1.25508461542,1.19610831818,0.953010102658,0.730615606027,0.766639938012,54.4587105184,57.2049849757,0.0207560930354,0.00780382090769,0.0449692062666,0.0735291202097
15,5,90,0.841098404548,1.12083416258,1.68059548443,1.49941493624,0.750421813168,0.500476415853,54.4587105184,57.2049849757,0.00596004731255,0.0102274826058,0.000484978141208,0.0166725080595
