Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,60,-50,0.956521355157,1.4354768342,1.2742952559,0.887715653462,0.666343985752,0.750627729897,42.4587764849,46.8150872989,0.00357911159095,0.000960631995383,0.00765434257953,0.0121940861659
0,60,-10,0.839802606056,1.6152190742,1.52006485233,0.941088968432,0.519931085183,0.552478142475,42.4587764849,46.8150872989,0.000945823315824,0.0059783929173,0.00266976934358,0.0095939855767
0,65,-20,0.90247868874,1.12639870018,1.12744860773,1.0009320923,0.801207146812,0.800461043241,42.4587764849,46.8150872989,2.67812168621e-09,0.0140876631797,0.0140679449161,0.0281556107739
0,65,-10,0.817125674865,1.81346186345,1.21086024632,0.667706484885,0.450588838583,0.67483070598,42.4587764849,46.8150872989,0.0388445112945,0.0178066646284,0.00138530749317,0.058036483416
0,75,-80,0.868688760296,1.85330893309,1.14700820155,0.618897465541,0.468723128016,0.757351829848,42.4587764849,46.8150872989,0.0536447237645,0.0140352791425,0.00842284607641,0.0761028489834
0,75,-70,0.938239634723,1.30041742257,0.951494228195,0.731683697619,0.721491129262,0.98606970691,42.4587764849,46.8150872989,0.0237582119877,0.00465387107495,0.0492709664493,0.0776830495119
0,80,-90,0.776125533067,1.69619757147,1.8312346788,1.07961166175,0.457567883671,0.423826362647,42.4587764849,46.8150872989,0.00143256358852,0.0162959478496,0.0241919104564,0.0419204218945
0,80,-80,0.863222804051,1.19662971736,1.70315683574,1.42329478453,0.721378377561,0.506836942985,42.4587764849,46.8150872989,0.02976264587,0.00464375884695,0.00762328808591,0.0420296928029
0,80,90,0.776125533067,1.69619757147,1.8312346788,1.07961166175,0.457567883671,0.423826362647,42.4587764849,46.8150872989,0.00143256358852,0.0162959478496,0.0241919104564,0.0419204218945
0,85,-50,0.909775359872,1.02919406027,1.54302391057,1.49925458194,0.883968723674,0.589605484167,42.4587764849,46.8150872989,0.0387113664524,0.0279230778285,0.000560374060806,0.0671948183416
0,85,-40,0.880015787255,1.49425446525,1.21779014389,0.814981766633,0.588933014905,0.722633363121,42.4587764849,46.8150872989,0.0104045308467,0.000602351221173,0.00480825118467,0.0158151332526
5,10,60,0.896278502496,1.2364125189,1.046406824,0.846324999151,0.724902481007,0.856529680365,42.4587764849,46.8150872989,0.00696483347689,0.00496449276376,0.023061171528,0.0349904977686
5,10,70,0.832358490855,1.2901747788,1.75361847235,1.35921000872,0.645151730238,0.474651986153,42.4587764849,46.8150872989,0.02270567747,0.000261607352112,0.0128254005658,0.035792685388
5,15,20,0.863267874722,1.15367729903,1.83974693496,1.59468071054,0.748274994615,0.469231859187,42.4587764849,46.8150872989,0.05057416619,0.0073292568471,0.0138490750912,0.0717524981283
5,15,30,0.893844956087,1.43486405439,1.11772993932,0.778979678176,0.622947486454,0.799696710847,42.4587764849,46.8150872989,0.0153811173266,1.13486042545e-07,0.0139576142337,0.0293388450464
5,15,60,0.823034985525,1.98950654635,1.15987690867,0.582997281812,0.413688000692,0.709588215242,42.4587764849,46.8150872989,0.0665580985507,0.027071670308,0.00368672756693,0.0973164964257
5,15,70,0.747644286585,2.05933725828,1.87929254548,0.912571526555,0.363050920182,0.397832837884,42.4587764849,46.8150872989,0.00212473080201,0.0434852930831,0.0316046248246,0.0772146487097
5,20,20,0.843028292018,1.6043046716,1.81473272665,1.13116464645,0.525478923635,0.46454680606,42.4587764849,46.8150872989,0.0037276374923,0.00532356172332,0.0147692128325,0.0238204120481
5,25,20,0.813133451225,2.02183680555,1.80059934641,0.890576005677,0.402175610313,0.451590440063,42.4587764849,46.8150872989,0.0033905269983,0.0304169703813,0.0174868582798,0.0512943556595
5,55,-50,0.865229672158,1.94251343565,2.33958981689,1.20441371161,0.445417599836,0.369821096805,42.4587764849,46.8150872989,0.00847334738148,0.0189746329986,0.0408812351331,0.0683292155132
5,60,-60,0.888532897206,2.35678148568,1.55157373349,0.658344332269,0.377011149572,0.572665596243,42.4587764849,46.8150872989,0.0414502749949,0.0385150080025,0.00132026793485,0.0812855509322
5,60,-50,0.926794112086,1.62810615219,1.81292454232,1.11351740787,0.569246735441,0.511214940528,42.4587764849,46.8150872989,0.00283498177175,0.00154333575285,0.00702820317374,0.0114065206983
5,60,-10,0.799475953168,1.54167046631,2.2542614918,1.46222006652,0.518577718545,0.354650938267,42.4587764849,46.8150872989,0.0342809463083,0.0061443690177,0.0464839914652,0.0869093067912
5,65,-50,0.970480747818,1.23089541295,1.263332423,1.02635236894,0.788434774888,0.7681911191,42.4587764849,46.8150872989,0.000158508576041,0.012290820456,0.00972758097069,0.0221769100027
5,65,-10,0.783506268362,1.73969828024,1.96313262364,1.12843281271,0.450369053796,0.399110207291,42.4587764849,46.8150872989,0.00358254169411,0.0178554596269,0.0312138987236,0.0526519000446
5,70,-20,0.858901188483,1.30253607064,1.47939978435,1.13578411969,0.659406835516,0.58057409334,42.4587764849,46.8150872989,0.00397861247807,0.000685109690703,0.00092418229135,0.00558790446012
5,70,-10,0.758792102831,1.93882365958,1.65717225949,0.854730780338,0.391367259771,0.457883662054,42.4587764849,46.8150872989,0.00617452084583,0.0337614287614,0.0161348494226,0.0560707990298
5,75,-20,0.833674110019,1.59862274227,1.083706253,0.677899934953,0.521495214585,0.769280520172,42.4587764849,46.8150872989,0.0361277554168,0.00578962368816,0.0098631209385,0.0517805000434
5,80,-90,0.817062074575,1.79912594131,1.60893014336,0.894284333532,0.454143901667,0.507829428111,42.4587764849,46.8150872989,0.00315439001071,0.0170277609231,0.00748607716478,0.0276682280985
5,80,-80,0.900074918735,1.30661979701,1.35558460499,1.03747441153,0.68885755504,0.663975465212,42.4587764849,46.8150872989,0.000323151970491,0.0021551405331,0.000883487287833,0.00336177979143
5,80,90,0.817062074575,1.79912594131,1.60893014336,0.894284333532,0.454143901667,0.507829428111,42.4587764849,46.8150872989,0.00315439001071,0.0170277609231,0.00748607716478,0.0276682280985
10,10,-100,0.791591237879,1.36684428406,2.06865340233,1.51345213676,0.57913783385,0.382660158047,42.4587764849,46.8150872989,0.0404392140337,0.00101421233663,0.0364596800946,0.0779131064649
10,10,70,0.865815999862,1.34953330484,1.37413681233,1.01823112287,0.641566974863,0.630079910597,42.4587764849,46.8150872989,7.42853413951e-05,0.000186020505637,3.39925425575e-05,0.000294298389589
10,10,80,0.791591237879,1.36684428406,2.06865340233,1.51345213676,0.57913783385,0.382660158047,42.4587764849,46.8150872989,0.0404392140337,0.00101421233663,0.0364596800946,0.0779131064649
10,15,30,0.86269757038,1.47548489828,1.58283167089,1.07275355562,0.584687495878,0.545034311762,42.4587764849,46.8150872989,0.00120211099165,0.00076733982498,0.00329370909269,0.00526315990932
10,15,70,0.782951208419,2.15074438703,1.48473102248,0.690333556806,0.364037313378,0.527335387059,42.4587764849,46.8150872989,0.0329797684264,0.0431226882488,0.00506056025138,0.0811630169266
10,20,20,0.796414318444,1.62872130237,2.30696031207,1.41642422722,0.488981336023,0.345222375208,42.4587764849,46.8150872989,0.0289818269234,0.010402210233,0.0501766163191,0.0895606534754
10,20,30,0.82272648155,2.02185457778,1.59048971928,0.786648919642,0.40691674396,0.517278717099,42.4587764849,46.8150872989,0.0142242322691,0.0290124050988,0.00624713131549,0.0494837686834
10,60,-60,0.855405879155,2.59512161622,1.94088823912,0.747898760115,0.329620729067,0.440729075438,42.4587764849,46.8150872989,0.0206374150979,0.0568248406409,0.0199645890489,0.0974268447877
10,60,-50,0.886626726828,1.86046121942,2.29699851244,1.23463928647,0.476562863861,0.385993600791,42.4587764849,46.8150872989,0.0108583768859,0.0125579795763,0.0353589457112,0.0587753021733
10,65,-60,0.923761950691,2.16091909976,1.41271065231,0.653754530867,0.4274856707,0.65389324359,42.4587764849,46.8150872989,0.0427671328537,0.0233511908177,0.000515000423155,0.0666333240945
10,65,-50,0.94180720844,1.45208680444,1.79242552073,1.23437904349,0.648588779652,0.525437290166,42.4587764849,46.8150872989,0.0108368993238,0.000345863223691,0.00527422948717,0.0164569920347
10,70,-50,0.977474741145,0.966055043406,1.27301954232,1.31775052676,1.0118209597,0.767839541065,42.4587764849,46.8150872989,0.0184500469235,0.0549849669345,0.00968400856598,0.083119022424
10,75,-20,0.805325908241,1.43328194227,1.81986602147,1.26971949329,0.561875430432,0.442519338643,42.4587764849,46.8150872989,0.0138921790189,0.00201333742405,0.0195434853071,0.0354490017501
10,80,-90,0.852954161955,1.89719103342,1.39008776061,0.732708375767,0.449587915466,0.61359734696,42.4587764849,46.8150872989,0.0235530197258,0.0180294878676,3.66755206081e-05,0.0416191831139
10,80,-80,0.929493085173,1.42610995584,1.01632541165,0.712655715984,0.651768176336,0.914562476267,42.4587764849,46.8150872989,0.027769859913,0.000433976838694,0.0339993123831,0.0622031491349
10,80,-30,0.87282130131,1.25705435709,1.06367588734,0.84616538763,0.694338551384,0.820570731839,42.4587764849,46.8150872989,0.00698036596801,0.00251312798642,0.0170943032198,0.0265877971742
10,80,-20,0.776039360176,1.74439278838,1.43288474361,0.821423221396,0.444876501063,0.541592311339,42.4587764849,46.8150872989,0.00963228013609,0.0190992540015,0.00360580693756,0.0323373410751
10,80,90,0.852954161955,1.89719103342,1.39008776061,0.732708375767,0.449587915466,0.61359734696,42.4587764849,46.8150872989,0.0235530197258,0.0180294878676,3.66755206081e-05,0.0416191831139
10,85,-100,0.755949572781,1.54660158609,2.09098010156,1.35198367852,0.488781066552,0.361528821922,42.4587764849,46.8150872989,0.0219446980342,0.0104352075449,0.0438924688951,0.0762723744741
10,85,-90,0.850778469902,1.11304453769,1.81078266382,1.62687350101,0.764370554,0.469840189495,42.4587764849,46.8150872989,0.054682680593,0.00918720165877,0.013732008188,0.0776018904398
10,85,80,0.755949572781,1.54660158609,2.09098010156,1.35198367852,0.488781066552,0.361528821922,42.4587764849,46.8150872989,0.0219446980342,0.0104352075449,0.0438924688951,0.0762723744741
10,85,90,0.850778469902,1.11304453769,1.81078266382,1.62687350101,0.764370554,0.469840189495,42.4587764849,46.8150872989,0.054682680593,0.00918720165877,0.013732008188,0.0776018904398
15,10,-100,0.832270550037,1.4236391548,1.70035287119,1.19437068407,0.584607797019,0.489469312012,42.4587764849,46.8150872989,0.00773209135737,0.000770634020519,0.0102467053648,0.0187494307427
15,10,40,0.900750941506,1.08923005327,1.29718903788,1.19092292209,0.826961153705,0.694386797302,42.4587764849,46.8150872989,0.00748381239044,0.0180044680976,0.00255380000232,0.0280420804904
15,10,70,0.890728175084,1.40164865911,0.972205925658,0.69361599238,0.635486053722,0.916192908906,42.4587764849,46.8150872989,0.032178514982,8.68479535678e-05,0.0343272458114,0.0665926087469
15,10,80,0.832270550037,1.4236391548,1.70035287119,1.19437068407,0.584607797019,0.489469312012,42.4587764849,46.8150872989,0.00773209135737,0.000770634020519,0.0102467053648,0.0187494307427
15,15,-100,0.742640630357,2.25343260203,1.81579460169,0.805790508247,0.329559725766,0.408989337046,42.4587764849,46.8150872989,0.0115671017881,0.0568510777539,0.028285161723,0.0967033412651
15,15,30,0.821743409292,1.49660713615,2.0391368435,1.3625064282,0.54907088804,0.402985906469,42.4587764849,46.8150872989,0.0230553510114,0.00298722483527,0.0300453182655,0.0560878941122
15,15,40,0.857867555676,1.76661419671,1.29943175333,0.735549253344,0.485599831177,0.660186695818,42.4587764849,46.8150872989,0.0229898193354,0.0109670869954,0.00073383602341,0.0346907423541
15,15,80,0.742640630357,2.25343260203,1.81579460169,0.805790508247,0.329559725766,0.408989337046,42.4587764849,46.8150872989,0.0115671017881,0.0568510777539,0.028285161723,0.0967033412651
15,20,30,0.781157404102,2.04317883984,2.08611535579,1.0210145657,0.382324537075,0.374455517012,42.4587764849,46.8150872989,9.96717631274e-05,0.0367137956624,0.0392516949658,0.0760651623914
15,65,-60,0.894056133887,2.40911595013,1.79500955636,0.745090561649,0.371113782978,0.498078759924,42.4587764849,46.8150872989,0.0211587817837,0.0405723857273,0.00889328195726,0.0706244494683
15,65,-50,0.9028594073,1.70901161945,2.26238139422,1.32379520915,0.528293311188,0.399074802157,42.4587764849,46.8150872989,0.0190532394508,0.00500696160786,0.0312246912069,0.0552848922655
15,70,-60,0.952499316979,1.86616383183,1.30586338824,0.699758170192,0.510404981992,0.729401961612,42.4587764849,46.8150872989,0.0307120710228,0.00719921839567,0.00544258473366,0.0433538741522
15,70,-50,0.9492795647,1.20982620321,1.7896336727,1.4792485631,0.784641266805,0.530432333265,42.4587764849,46.8150872989,0.0363034979706,0.0117766632531,0.00472210758078,0.0528022688045
15,80,-100,0.789163341171,2.3633809624,1.62558627442,0.687822361387,0.333912878933,0.485463831475,42.4587764849,46.8150872989,0.033601100902,0.0549963739996,0.0109124011701,0.0995098760717
15,80,-90,0.883825441977,1.98781279905,1.17558545633,0.591396461925,0.444622070247,0.751817264513,42.4587764849,46.8150872989,0.0633744829678,0.0191580105841,0.00778797580583,0.0903204693578
15,80,-30,0.847050321378,1.02975416093,1.74554110124,1.69510468368,0.822575283999,0.485265182685,42.4587764849,46.8150872989,0.0635034376864,0.0173107880281,0.0109460166829,0.0917602423974
15,80,-20,0.741886157439,1.51592834415,2.12974164065,1.40490917586,0.489393948139,0.348345613045,42.4587764849,46.8150872989,0.0276853861243,0.0103344074828,0.0489353757331,0.0869551693402
15,80,80,0.789163341171,2.3633809624,1.62558627442,0.687822361387,0.333912878933,0.485463831475,42.4587764849,46.8150872989,0.033601100902,0.0549963739996,0.0109124011701,0.0995098760717
15,80,90,0.883825441977,1.98781279905,1.17558545633,0.591396461925,0.444622070247,0.751817264513,42.4587764849,46.8150872989,0.0633744829678,0.0191580105841,0.00778797580583,0.0903204693578
15,85,-100,0.801509885902,1.56280616355,1.95442224556,1.25058519165,0.512865833651,0.410100676925,42.4587764849,46.8150872989,0.0122039401669,0.00687206052853,0.0279659459756,0.0470419466711
15,85,-90,0.889707083304,1.16739472857,1.55654194089,1.33334672737,0.762130461555,0.571592104221,42.4587764849,46.8150872989,0.0200187969779,0.00891785529436,0.00137969538142,0.0303163476537
15,85,-40,0.901343993188,1.07219948156,0.859032555672,0.801187251479,0.840649532747,1.04925475436,42.4587764849,46.8150872989,0.0121766336406,0.0202366029842,0.0640167666241,0.0964300032489
15,85,-30,0.817303470576,1.4767654362,1.32398935401,0.896546818846,0.553441630295,0.61730365739,42.4587764849,46.8150872989,0.00301491636891,0.00263204039716,1.13428957005e-05,0.00565829966177
15,85,-20,0.708429595585,1.83646062034,1.7487174058,0.952221564909,0.385758119579,0.40511382413,42.4587764849,46.8150872989,0.000619167331584,0.0355760649147,0.0294145061224,0.0656097383687
15,85,80,0.801509885902,1.56280616355,1.95442224556,1.25058519165,0.512865833651,0.410100676925,42.4587764849,46.8150872989,0.0122039401669,0.00687206052853,0.0279659459756,0.0470419466711
15,85,90,0.889707083304,1.16739472857,1.55654194089,1.33334672737,0.762130461555,0.571592104221,42.4587764849,46.8150872989,0.0200187969779,0.00891785529436,0.00137969538142,0.0303163476537
20,10,-100,0.864627329377,1.4731515946,1.30711194344,0.887289501118,0.586923526776,0.661479174539,42.4587764849,46.8150872989,0.0036076915614,0.000677881390112,0.000783385473272,0.00506895842478
20,10,-90,0.796290671121,1.45673207551,2.02158818405,1.3877556608,0.546628089344,0.393893611667,42.4587764849,46.8150872989,0.0257839858071,0.00319613673772,0.0328270782859,0.0618072008306
20,10,40,0.866678740628,1.10643409407,1.71695436023,1.55179090145,0.783308057183,0.504776807527,42.4587764849,46.8150872989,0.0451748931243,0.0115981317456,0.00791243809222,0.0646854629621
20,10,50,0.907734252541,1.2586227934,0.982438932572,0.780566614339,0.721212310235,0.92395997598,42.4587764849,46.8150872989,0.0151373061809,0.00462888302637,0.0359035888203,0.0556697780276
20,10,80,0.864627329377,1.4731515946,1.30711194344,0.887289501118,0.586923526776,0.661479174539,42.4587764849,46.8150872989,0.0036076915614,0.000677881390112,0.000783385473272,0.00506895842478
20,10,90,0.796290671121,1.45673207551,2.02158818405,1.3877556608,0.546628089344,0.393893611667,42.4587764849,46.8150872989,0.0257839858071,0.00319613673772,0.0328270782859,0.0618072008306
20,15,40,0.823234346497,1.78515083149,1.76202861197,0.987047470103,0.46115674484,0.467208273977,42.4587764849,46.8150872989,4.80590914451e-05,0.0155481112176,0.014242469307,0.0298386396161
20,70,-60,0.92530022053,2.11747160058,1.68416889423,0.795367878259,0.436983532754,0.549410586848,42.4587764849,46.8150872989,0.012973700473,0.0209694282103,0.00291849115295,0.0368616198362
20,70,-50,0.911024386463,1.48505989102,2.24346687961,1.51069118032,0.613459694099,0.406078821462,42.4587764849,46.8150872989,0.0401020294673,4.26084736538e-05,0.0291309468895,0.0692755848305
20,75,-60,0.970820182759,1.47454210197,1.24496157878,0.844303853459,0.658387564153,0.779799312126,42.4587764849,46.8150872989,0.00716298056072,0.000648409350824,0.0112122413772,0.0190236312888
20,85,-100,0.843376845609,1.5602891982,1.8013899935,1.15452314582,0.540525978506,0.468181153804,42.4587764849,46.8150872989,0.00506711543751,0.00375091423668,0.0140525730339,0.0228706027081
20,85,-90,0.922751888883,1.21554268276,1.29739978479,1.06734202196,0.759127509027,0.711231726487,42.4587764849,46.8150872989,0.0010335332662,0.00856218128372,0.00382056179638,0.0134162763463
20,85,-30,0.787323940714,1.20366131368,1.96312162383,1.6309584777,0.654107539859,0.401057138365,42.4587764849,46.8150872989,0.0552068703403,0.00050500162296,0.0306236924715,0.0863355644348
20,85,70,0.73837622365,1.85762711589,2.25064587881,1.21157031976,0.397483551641,0.328073034769,42.4587764849,46.8150872989,0.00901756829136,0.0318443909019,0.0573146567302,0.0981766159235
20,85,80,0.843376845609,1.5602891982,1.8013899935,1.15452314582,0.540525978506,0.468181153804,42.4587764849,46.8150872989,0.00506711543751,0.00375091423668,0.0140525730339,0.0228706027081
20,85,90,0.922751888883,1.21554268276,1.29739978479,1.06734202196,0.759127509027,0.711231726487,42.4587764849,46.8150872989,0.0010335332662,0.00856218128372,0.00382056179638,0.0134162763463
25,10,-90,0.835999377699,1.50374884751,1.63893337273,1.08989834003,0.555943486893,0.510087470064,42.4587764849,46.8150872989,0.00181263674221,0.00243939365921,0.00717894489926,0.0114309753007
25,10,50,0.880664602138,1.27330036236,1.41001129653,1.10736738809,0.691639324207,0.62457982025,42.4587764849,46.8150872989,0.00254928982658,0.00233362359024,3.54746464877e-06,0.00488646088147
25,10,90,0.835999377699,1.50374884751,1.63893337273,1.08989834003,0.555943486893,0.510087470064,42.4587764849,46.8150872989,0.00181263674221,0.00243939365921,0.00717894489926,0.0114309753007
25,15,40,0.778915407451,1.78408130466,2.21023286019,1.23886330428,0.436591878082,0.352413278022,42.4587764849,46.8150872989,0.0112091776824,0.0210647927072,0.0473456352461,0.0796196056357
25,15,50,0.822438723219,2.0341450973,1.45843450594,0.716976634495,0.404316646,0.563918859482,42.4587764849,46.8150872989,0.0268249356517,0.0297780014618,0.00184444483609,0.0584473819496
25,70,-60,0.890650404992,2.38136293541,2.00099024078,0.840271010782,0.374008678706,0.445104822024,42.4587764849,46.8150872989,0.0075678766346,0.039554777191,0.0189442166753,0.0660668705009
25,75,-60,0.944955838605,1.7243668803,1.62224202927,0.940775450863,0.548001616943,0.582499911578,42.4587764849,46.8150872989,0.000956079284034,0.00307774887781,0.000838753415379,0.00487258157722
25,80,-60,0.974648424697,0.995997136187,1.2402955908,1.24528027816,0.978565489082,0.78581947072,42.4587764849,46.8150872989,0.0117499208588,0.0474281788867,0.0120166835002,0.0711947832456
25,85,-100,0.881170736571,1.53944722134,1.62994523619,1.0587860458,0.572394249285,0.54061370714,42.4587764849,46.8150872989,0.000791404210721,0.00136244613229,0.00369728948636,0.00585113982937
25,85,-90,0.949787851287,1.25634070607,1.03448737931,0.823413087156,0.755995445101,0.918124155291,42.4587764849,46.8150872989,0.00940069333019,0.00819786324122,0.0347170249942,0.0523155815656
25,85,70,0.78577969492,1.77577841178,2.17587803186,1.22530942905,0.442498731659,0.361132234166,42.4587764849,46.8150872989,0.0100983692445,0.0196523180091,0.044039576191,0.0737902634446
25,85,80,0.881170736571,1.53944722134,1.62994523619,1.0587860458,0.572394249285,0.54061370714,42.4587764849,46.8150872989,0.000791404210721,0.00136244613229,0.00369728948636,0.00585113982937
25,85,90,0.949787851287,1.25634070607,1.03448737931,0.823413087156,0.755995445101,0.918124155291,42.4587764849,46.8150872989,0.00940069333019,0.00819786324122,0.0347170249942,0.0523155815656
30,10,-90,0.867135296651,1.54174704008,1.23380507301,0.800264272241,0.562436816227,0.702813852543,42.4587764849,46.8150872989,0.0123010677569,0.00197523803226,0.00315825178807,0.0174345575772
30,10,-80,0.805277499334,1.49275973491,1.96377554668,1.31553357232,0.539455533602,0.41006595723,42.4587764849,46.8150872989,0.0182303820126,0.00385311797946,0.0279758875193,0.0500593875114
30,10,50,0.844476334106,1.27567875396,1.82634263025,1.43166343766,0.661981969587,0.462386586241,42.4587764849,46.8150872989,0.0307207929614,0.000782165595609,0.0152045914605,0.0467075500176
30,10,60,0.891141369988,1.40880273245,1.08733165056,0.771812565032,0.63255227255,0.81956721257,42.4587764849,46.8150872989,0.0165113808099,5.22241346986e-05,0.0169377672201,0.0335013721647
30,10,90,0.867135296651,1.54174704008,1.23380507301,0.800264272241,0.562436816227,0.702813852543,42.4587764849,46.8150872989,0.0123010677569,0.00197523803226,0.00315825178807,0.0174345575773
30,15,50,0.784881848471,2.03073872946,1.91325777137,0.94214865931,0.386500654706,0.410233195034,42.4587764849,46.8150872989,0.00091159072918,0.0353327184205,0.0279280195655,0.0641723287151
30,75,-60,0.911569757351,1.98346725389,1.9391622055,0.977662828411,0.459583971231,0.47008432547,42.4587764849,46.8150872989,0.000137084995264,0.0158734289028,0.0136851818047,0.0296956957027
30,80,-60,0.948792122241,1.24221329447,1.61823759913,1.30270510413,0.763791634224,0.586311999396,42.4587764849,46.8150872989,0.0169762034042,0.0091172649271,0.000682235769652,0.026775704101
30,85,-100,0.914484087706,1.50117922024,1.4384328881,0.958201971295,0.609177155781,0.635750263546,42.4587764849,46.8150872989,0.000473321084261,9.30263060441e-05,9.75923488328e-05,0.000663939739138
30,85,70,0.830464471795,1.66793701149,2.06438057793,1.23768497474,0.49789918089,0.402282641423,42.4587764849,46.8150872989,0.0111109038063,0.00899075087651,0.0302554763079,0.0503571309906
30,85,80,0.914484087706,1.50117922024,1.4384328881,0.958201971295,0.609177155781,0.635750263546,42.4587764849,46.8150872989,0.000473321084261,9.30263060441e-05,9.75923488328e-05,0.000663939739138
35,10,-80,0.843835868255,1.52831381851,1.56845036077,1.02626197694,0.55213520812,0.538006104217,42.4587764849,46.8150872989,0.000157402021928,0.00273571510243,0.00394703079902,0.00684014792338
35,10,60,0.862126941165,1.40871392877,1.51185518771,1.07321661044,0.611995752692,0.570244391245,42.4587764849,46.8150872989,0.00121708300845,5.76364050759e-05,0.0014562364227,0.00273095583623
35,15,60,0.790340122618,2.23032846331,1.59190149749,0.71375204311,0.354360416243,0.496475519284,42.4587764849,46.8150872989,0.0275281926971,0.046755857622,0.00913736853583,0.0834214188549
35,75,-60,0.871860439426,2.24403660946,2.19188741064,0.97676098572,0.388523269073,0.39776698164,42.4587764849,46.8150872989,0.000148100240282,0.0346747047294,0.0316248443695,0.0664476493391
35,80,-70,0.958848577181,1.79797254356,1.1989510248,0.666835002063,0.533294337899,0.799739570132,42.4587764849,46.8150872989,0.0390825647366,0.00447001167706,0.0139637916111,0.0575163680247
35,80,-60,0.915329674144,1.49528270849,1.93672057528,1.29522033812,0.612144893368,0.472618345581,42.4587764849,46.8150872989,0.0162581678791,5.60008155685e-05,0.0132043788376,0.0295185475323
35,80,70,0.841690670111,2.39667172713,1.87995188596,0.784401077828,0.351191471315,0.447719261539,42.4587764849,46.8150872989,0.0145577435241,0.0479825707461,0.0183488672954,0.0808891815655
35,85,-100,0.942888414455,1.44685730069,1.22558341818,0.847065856186,0.651680310151,0.769338423207,42.4587764849,46.8150872989,0.0068929957979,0.00043141114541,0.00987034729564,0.017194754239
