Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,50,-40,0.772358457621,1.89733703745,2.2050143821,1.16216272522,0.407074991094,0.350273659841,55.9122921746,59.2604646139,0.00610664831352,0.0318036384158,0.0533529914021,0.0912632781315
0,50,-30,0.855293917956,1.30454384556,2.06747665604,1.58482726593,0.655626808457,0.413689758217,55.9122921746,59.2604646139,0.0509822832195,0.000236984410043,0.0308526956171,0.0820719632466
0,50,10,0.914093706138,1.26834717378,0.95839231874,0.755623017543,0.720696765868,0.953778205714,55.9122921746,59.2604646139,0.018231228461,0.00354685137988,0.0375753686619,0.0593534485028
0,55,-40,0.838841769967,1.80465378409,1.84309592793,1.02130167248,0.464821439636,0.455126484332,55.9122921746,59.2604646139,0.000191079771591,0.0168520607875,0.0198224807962,0.0368656213554
0,55,-30,0.904721526044,1.1673029101,1.75196266793,1.50086378846,0.775052917469,0.516404568775,55.9122921746,59.2604646139,0.040379373035,0.00891453078546,0.00832041096454,0.057614314785
0,55,0,0.933628583683,0.875327611981,1.17819797687,1.34600800973,1.06660474422,0.792420800251,55.9122921746,59.2604646139,0.0224152622513,0.0638521067562,0.0104450657048,0.0967124347124
0,60,-50,0.819948737937,2.25651501719,1.44107981734,0.638630723199,0.363369501949,0.568982181328,55.9122921746,59.2604646139,0.0456984725834,0.0468250852398,0.00256049046978,0.095084048293
0,60,-40,0.89612520836,1.64186623775,1.44573055706,0.880541011087,0.545796720681,0.61984247617,55.9122921746,59.2604646139,0.00361844800123,0.00426617158151,0.000169502793806,0.00805412237655
0,60,-30,0.945073367789,0.977330183498,1.40645350537,1.43907711961,0.966994966231,0.671954930737,55.9122921746,59.2604646139,0.0329041708608,0.041491238819,0.000564229755219,0.074959639435
0,60,0,0.918056549865,1.10981519609,1.0434063332,0.940162233202,0.827215695997,0.879864843304,55.9122921746,59.2604646139,0.000758831579529,0.0159240808322,0.0236167485363,0.040299660948
0,65,-40,0.942196577737,1.40982978932,1.02264046551,0.725364489569,0.668305198877,0.921337077411,55.9122921746,59.2604646139,0.0238906920904,0.000586113410557,0.0311797891995,0.0556565947005
0,65,0,0.895497551364,1.33585641644,0.900673737314,0.674229450283,0.670354643166,0.994252984477,55.9122921746,59.2604646139,0.0356805981323,0.000656647744026,0.0460596516681,0.0823968975445
0,85,-80,0.766339987773,1.94356171046,1.37020806683,0.704998487805,0.394296709823,0.559287312872,55.9122921746,59.2604646139,0.0282375832981,0.0358519970571,0.00335885692569,0.0674484372808
0,85,-70,0.861643323385,1.4802910111,1.25933714251,0.850736195155,0.582076981433,0.684203851614,55.9122921746,59.2604646139,0.00595858877525,0.00142806754369,0.00103326301531,0.00841991933425
0,85,-60,0.930766062629,0.972042418437,1.11020189637,1.14213317784,0.957536466491,0.83837549339,55.9122921746,59.2604646139,0.0048356834761,0.03951463996,0.016849428756,0.0611997521922
5,0,-90,0.718273659208,1.91967054343,1.68258343043,0.876495936338,0.374165067889,0.426887396024,55.9122921746,59.2604646139,0.0038983260549,0.0428025869998,0.0270382299641,0.0737391430188
5,0,10,0.703901760344,1.88125995918,1.73158601595,0.920439521132,0.374165067889,0.406506955969,55.9122921746,59.2604646139,0.00145310616294,0.0428025869998,0.0330505320597,0.0773062252225
5,0,20,0.798306267935,2.13356707092,1.35557528959,0.635356304505,0.374165067889,0.588905886723,55.9122921746,59.2604646139,0.0466997705258,0.0428025869998,0.00127300054913,0.0907753580747
5,0,90,0.718273659208,1.91967054343,1.68258343043,0.876495936338,0.374165067889,0.426887396024,55.9122921746,59.2604646139,0.0038983260549,0.0428025869998,0.0270382299641,0.0737391430188
5,5,-100,0.82502811197,1.47573365262,1.63739050624,1.1095433809,0.559063019606,0.503867653333,55.9122921746,59.2604646139,0.00304327573482,0.00304169788858,0.0102342187966,0.01631919242
5,5,10,0.76042563085,1.56817974556,1.73795026672,1.10825960585,0.484909738825,0.437541652032,55.9122921746,59.2604646139,0.00298008139842,0.0128649242617,0.024166523415,0.0400115290751
5,5,20,0.853271085072,1.71794682766,1.29912609395,0.756208558398,0.496680730355,0.656803899981,55.9122921746,59.2604646139,0.0181307422782,0.0108030383764,0.000175354796061,0.0291091354507
5,5,70,0.900870997734,1.64983139504,1.18786702475,0.719992981292,0.546038219688,0.758393809211,55.9122921746,59.2604646139,0.0249939574033,0.00424190200656,0.00655294785337,0.0357888072632
5,5,80,0.82502811197,1.47573365262,1.63739050624,1.1095433809,0.559063019606,0.503867653333,55.9122921746,59.2604646139,0.00304327573482,0.00304169788858,0.0102342187966,0.01631919242
5,10,10,0.808298577168,1.23819455382,1.73914392089,1.40458049627,0.652804177399,0.464768077822,55.9122921746,59.2604646139,0.0288924372876,0.000180033667059,0.0176449492649,0.0467174202196
5,10,20,0.896101751899,1.27946262151,1.24865748777,0.97592338125,0.70037352935,0.71765216697,55.9122921746,59.2604646139,7.9199920931e-05,0.00212062793534,0.00297830160587,0.00517812946214
5,10,60,0.961078079961,1.06093318273,0.929310264675,0.875936656333,0.905879932501,1.03418429398,55.9122921746,59.2604646139,0.00393793335483,0.0292847467328,0.0548966017076,0.0881192817952
5,10,70,0.903287614115,0.918725886491,1.44483192811,1.57264745596,0.983195997193,0.625185252721,55.9122921746,59.2604646139,0.049419529446,0.0449435072764,8.40657669669e-05,0.0944471024893
5,25,60,0.872444082931,1.11305873217,1.27152004852,1.14236563783,0.783825738671,0.686142608561,55.9122921746,59.2604646139,0.0048497213465,0.00997484553227,0.00111982414876,0.0159443910275
5,25,70,0.782803943645,1.30373395973,1.82779771675,1.40197139386,0.600432272092,0.428277120861,55.9122921746,59.2604646139,0.0285944811766,0.000585110057039,0.0266532195391,0.0558328107728
5,30,60,0.806149358836,1.78467129481,1.26029961095,0.706180244292,0.451707471948,0.639648978571,55.9122921746,59.2604646139,0.027973049679,0.0197833737313,1.3522692811e-06,0.0477577756797
5,30,70,0.705187267512,1.98505759358,1.81269764288,0.913171309862,0.355247761975,0.389026416116,55.9122921746,59.2604646139,0.00176976795774,0.0499898589024,0.0387658746419,0.090525501502
5,35,20,0.93014523494,0.944642486831,1.1563920292,1.22415839359,0.98465318669,0.804351129596,55.9122921746,59.2604646139,0.0107597596387,0.0452579839433,0.0119874439498,0.0680051875318
5,40,20,0.904652643342,1.33548803291,1.17426622965,0.879278736093,0.677394795796,0.770398245733,55.9122921746,59.2604646139,0.00370454601463,0.000928220188975,0.00783710490967,0.0124698711133
5,45,10,0.894528576482,1.09756730098,1.66453169759,1.51656458434,0.81501022824,0.537405552429,55.9122921746,59.2604646139,0.0423283719177,0.0141373067139,0.00559188112529,0.0620575597569
5,45,20,0.870563412925,1.690772471,1.20227186604,0.71107844885,0.514890931723,0.724098631529,55.9122921746,59.2604646139,0.0268929402147,0.00799898963825,0.00345930559305,0.038351235446
5,50,10,0.874390917557,1.37527850169,1.64202472357,1.19395796673,0.635791889775,0.532507766179,55.9122921746,59.2604646139,0.00836515631612,1.94833586422e-06,0.00617590005303,0.014543004705
5,50,20,0.829097079,2.00476353859,1.23817904134,0.6176184959,0.413563526591,0.669610008989,55.9122921746,59.2604646139,0.052367541672,0.0298536959292,0.000490014742574,0.0827112523438
5,55,10,0.847716071239,1.626991947,1.61439126845,0.992255229922,0.521032739469,0.525099514476,55.9122921746,59.2604646139,3.62957724459e-07,0.0071562230189,0.0071193511526,0.0142759371292
5,60,-40,0.848472059608,1.76585154916,2.04958560822,1.16067831931,0.48048889501,0.413972490929,55.9122921746,59.2604646139,0.00600827881606,0.0136911269795,0.0307679529394,0.050467358735
5,60,0,0.87636914218,1.15218658073,1.79065825788,1.55413913669,0.760613911703,0.489411722378,55.9122921746,59.2604646139,0.0470591405352,0.00728174513778,0.0127148389091,0.0670557245821
5,60,10,0.815202528237,1.85016483396,1.58033071395,0.85415671347,0.440610757093,0.515842994787,55.9122921746,59.2604646139,0.00565667916283,0.0224723732155,0.00840150677394,0.0365305591523
5,65,-50,0.848533856723,2.21006492986,1.52774966087,0.691269129802,0.38394069118,0.555414200675,55.9122921746,59.2604646139,0.0314249896952,0.0393389073233,0.00371012273248,0.074474019751
5,65,-40,0.906485021265,1.54527942545,1.65984369699,1.07413822358,0.586615602549,0.546126736456,55.9122921746,59.2604646139,0.00152208109526,0.00118380297559,0.00462898233392,0.00733486640477
5,65,0,0.857946025183,1.36396269611,1.66713807024,1.22227541486,0.629009889808,0.514622058304,55.9122921746,59.2604646139,0.0106038384827,1.18935228977e-05,0.0085793066152,0.0191950386208
5,65,10,0.777574591561,2.04296252822,1.53841332117,0.753030611144,0.38061128426,0.50543932561,55.9122921746,59.2604646139,0.018680144168,0.0404996631049,0.00998234042535,0.0691621476983
5,70,-40,0.95192245932,1.25395933156,1.24875285231,0.995847968012,0.759133438669,0.762298526535,55.9122921746,59.2604646139,1.4511276221e-06,0.00712244751167,0.00695965643568,0.014083555075
5,70,0,0.832993420893,1.56535823179,1.53092995524,0.978006135684,0.532142358199,0.544109427112,55.9122921746,59.2604646139,6.13682931403e-05,0.00576030862883,0.00484301950579,0.0106646964278
5,75,-10,0.889160416791,1.12263828163,1.29909616119,1.15718142028,0.792027522438,0.684445419327,55.9122921746,59.2604646139,0.00577914299514,0.0110112282508,0.0010438670088,0.0178342382547
5,75,0,0.801701233694,1.75484044614,1.38307053888,0.788146034539,0.456851353897,0.579653178315,55.9122921746,59.2604646139,0.0131428340253,0.0186020818821,0.00181280289969,0.033557718807
5,80,-10,0.864170239164,1.37164597738,1.06153836715,0.773915707592,0.63002425802,0.81407348609,55.9122921746,59.2604646139,0.0152475350213,7.41051303032e-06,0.0133084743322,0.0285634198666
5,80,0,0.764307616026,1.93096726509,1.22468512059,0.634234014595,0.395815936315,0.624085002075,55.9122921746,59.2604646139,0.0470461472481,0.0353560726077,9.92053759472e-05,0.0825014252317
10,0,-90,0.766797536074,2.04935629186,1.49707708989,0.730510890583,0.374165067889,0.512196426792,55.9122921746,59.2604646139,0.0228621186434,0.0428025869998,0.0089386024943,0.0746033081376
10,0,-80,0.66428328609,1.77537494304,1.85528429508,1.04500984559,0.374165067889,0.358049323142,55.9122921746,59.2604646139,0.000639634929779,0.0428025869998,0.0502089890492,0.0936512109788
10,0,20,0.753973109452,2.01508150856,1.5494768801,0.768940052062,0.374165067889,0.486598489552,55.9122921746,59.2604646139,0.016027622617,0.0428025869998,0.0132324121192,0.072062621736
10,0,90,0.766797536074,2.04935629186,1.49707708989,0.730510890583,0.374165067889,0.512196426792,55.9122921746,59.2604646139,0.0228621186434,0.0428025869998,0.0089386024943,0.0746033081376
10,5,-100,0.870169943317,1.54058713045,1.40338694336,0.910942922749,0.564830074274,0.620049906715,55.9122921746,59.2604646139,0.00187359812183,0.00257745180294,0.0001656235768,0.00461667350157
10,5,-90,0.78186299146,1.35136561481,1.83541326926,1.35819148359,0.57857250687,0.425987435395,55.9122921746,59.2604646139,0.0237237618365,0.0016330785308,0.0272892365535,0.0526460769208
10,5,10,0.703947629734,1.42422372269,1.97328856264,1.38551867323,0.494267591894,0.356738311395,55.9122921746,59.2604646139,0.0267347340928,0.0112095494437,0.0507313216717,0.0886756052082
10,5,20,0.809562550959,1.59726067766,1.55925715129,0.976207060687,0.506844350634,0.51919758732,55.9122921746,59.2604646139,7.66352911183e-05,0.00918113690823,0.00792345583874,0.0171812280381
10,5,30,0.890579323732,1.72176567518,1.09784850041,0.63762944995,0.517247693208,0.811204208414,55.9122921746,59.2604646139,0.0460031895981,0.00766955078085,0.0129127490445,0.0665854894235
10,5,80,0.870169943317,1.54058713045,1.40338694336,0.910942922749,0.564830074274,0.620049906715,55.9122921746,59.2604646139,0.00187359812183,0.00257745180294,0.0001656235768,0.00461667350157
10,5,90,0.78186299146,1.35136561481,1.83541326926,1.35819148359,0.57857250687,0.425987435395,55.9122921746,59.2604646139,0.0237237618365,0.0016330785308,0.0272892365535,0.0526460769208
10,10,20,0.852900700788,1.15675776721,1.57146680509,1.35850983641,0.737320055215,0.542741786224,55.9122921746,59.2604646139,0.0237582434942,0.00495758163417,0.00499108985257,0.0337069149809
10,10,30,0.928913936431,1.17922484832,1.05688450832,0.896253593891,0.787732668414,0.878917165614,55.9122921746,59.2604646139,0.00263906182305,0.0104631700851,0.0234527818051,0.0365550137133
10,10,70,0.94072600458,0.920188649393,1.15462707082,1.25477212915,1.02231863564,0.814744455897,55.9122921746,59.2604646139,0.0134096741889,0.0535957420438,0.0134017127998,0.0804071290324
10,25,-100,0.730683724527,1.53574225083,2.05163714433,1.3359254414,0.475785389202,0.35614666392,55.9122921746,59.2604646139,0.0213493048016,0.0146016740072,0.0509680734415,0.0869190522503
10,25,60,0.900997451534,1.22231634429,0.874695485037,0.715604834318,0.737122967999,1.03006985511,55.9122921746,59.2604646139,0.0259180349484,0.00493961676625,0.0539670295354,0.08482468125
10,25,70,0.828426244142,1.40030304731,1.48573801354,1.06101176913,0.591604971318,0.557585682395,55.9122921746,59.2604646139,0.00108103790654,0.000942644605705,0.0035108904709,0.00553457298314
10,25,80,0.730683724527,1.53574225083,2.05163714433,1.3359254414,0.475785389202,0.35614666392,55.9122921746,59.2604646139,0.0213493048016,0.0146016740072,0.0509680734415,0.0869190522503
10,30,30,0.927326255244,1.02212336576,1.07568991853,1.05240713065,0.90725472708,0.862075807601,55.9122921746,59.2604646139,0.000830239861006,0.0295435853222,0.0206099882835,0.0509838134667
10,30,70,0.749688131176,2.11160374021,1.46736074709,0.694903460885,0.355032583482,0.510909217562,55.9122921746,59.2604646139,0.0305606099924,0.0500753397711,0.00913255683559,0.0897685065991
10,35,20,0.886171381643,1.0637297484,1.72279944669,1.61958377989,0.833079438625,0.514378724317,55.9122921746,59.2604646139,0.0554775930662,0.0168122557464,0.00861498609522,0.0809048349078
10,35,30,0.891878522628,1.51766999896,1.13204099829,0.745907212413,0.58766301188,0.787850019547,55.9122921746,59.2604646139,0.0199477854433,0.00113081145487,0.00987780091172,0.0309563978099
10,40,20,0.859812445745,1.44904261049,1.77333260415,1.22379603699,0.593365881389,0.484856841709,55.9122921746,59.2604646139,0.0107296884656,0.000864309618647,0.0135585997437,0.0251525978279
10,40,30,0.845010541147,1.96855580339,1.20785684171,0.613575109036,0.429254044864,0.699594945333,55.9122921746,59.2604646139,0.0537181469718,0.0254268532123,0.00181074126636,0.0809557414505
10,45,20,0.824692561796,1.79664133368,1.82834500789,1.01764607861,0.45901902975,0.451059596651,55.9122921746,59.2604646139,0.00014473558946,0.0181164989678,0.0207839855358,0.039045220093
10,50,20,0.782097954094,2.10065415162,1.88563914346,0.897643784918,0.37231162183,0.414765442691,55.9122921746,59.2604646139,0.00256050215985,0.0434783716621,0.0305309954603,0.0765698692823
10,55,10,0.790368345114,1.67320293188,2.3022295571,1.37594162264,0.472368491624,0.343305619839,55.9122921746,59.2604646139,0.0256680262681,0.0152836998969,0.0562650996811,0.0972168258461
10,65,-40,0.853893886012,1.71465921194,2.24593216768,1.30984171784,0.497996266585,0.380195759382,55.9122921746,59.2604646139,0.0186674270039,0.0105849111206,0.0418542860929,0.0711066242174
10,70,-50,0.875039494652,2.11706670878,1.61109781505,0.761004746981,0.41332636852,0.543132444521,55.9122921746,59.2604646139,0.0173201865031,0.0299237265535,0.0049485495916,0.0521924626483
10,70,-40,0.910860734465,1.43205974742,1.86876534012,1.30494928266,0.636049393961,0.487413114375,55.9122921746,59.2604646139,0.0181772376338,2.49382200251e-06,0.0130813584175,0.0312610898733
10,75,-50,0.933381088267,1.74333436496,1.17911879353,0.676358372342,0.535399925009,0.791592071456,55.9122921746,59.2604646139,0.0351303560069,0.00538190256485,0.010341228288,0.0508534868597
10,75,-40,0.953744171705,1.07944454356,1.47459807062,1.36607117005,0.883550875677,0.646782462764,55.9122921746,59.2604646139,0.024581466804,0.0251939954575,3.85485358447e-05,0.0498140107974
10,75,0,0.752352405842,1.69130041581,2.14044691972,1.26556281765,0.444836646884,0.351493138611,55.9122921746,59.2604646139,0.0143927153629,0.0214255071057,0.0528525700834,0.088670792552
10,80,-10,0.824894430382,1.25995113751,1.83340348335,1.45513855956,0.654703508593,0.449925200795,55.9122921746,59.2604646139,0.0348143667117,0.000217512087933,0.0210567777142,0.0560886565139
10,80,0,0.719844611882,1.85054901995,1.98434030693,1.07229815884,0.388989756078,0.36276268207,55.9122921746,59.2604646139,0.00145608855152,0.0376156066516,0.0483569410043,0.0874286362074
10,85,-20,0.889876145152,0.957006687851,1.32303150325,1.38246839865,0.929853632633,0.672603897162,55.9122921746,59.2604646139,0.0263936892221,0.0339074653688,0.000585663227919,0.0608868178188
10,85,-10,0.797990524606,1.49913549496,1.59227177075,1.0621266564,0.532300467361,0.501164775552,55.9122921746,59.2604646139,0.00111578164586,0.00574162149395,0.0106754900379,0.0175328931777
15,0,-80,0.718273659208,1.91967054343,1.68258343043,0.876495936338,0.374165067889,0.426887396024,55.9122921746,59.2604646139,0.0038983260549,0.0428025869998,0.0270382299641,0.0737391430188
15,0,20,0.703901760344,1.88125995918,1.73158601595,0.920439521132,0.374165067889,0.406506955969,55.9122921746,59.2604646139,0.00145310616294,0.0428025869998,0.0330505320597,0.0773062252225
15,0,30,0.798306267935,2.13356707092,1.35557528959,0.635356304505,0.374165067889,0.588905886723,55.9122921746,59.2604646139,0.0466997705258,0.0428025869998,0.00127300054913,0.0907753580747
15,5,-100,0.908019737927,1.59161245545,1.15116565326,0.72327007075,0.570503035974,0.788782861405,55.9122921746,59.2604646139,0.0243172397214,0.00216022403589,0.00999248989452,0.0364699536519
15,5,-90,0.833202053215,1.43277026519,1.61147202997,1.12472464646,0.581532206146,0.517044067608,55.9122921746,59.2604646139,0.00383399105986,0.00145899448398,0.00822858596697,0.0135215715108
15,5,20,0.758345434186,1.46739825041,1.80729708768,1.23163366671,0.516795923652,0.419601978755,55.9122921746,59.2604646139,0.0113870588752,0.00773211579223,0.0291083361979,0.0482275108653
15,5,30,0.852864448747,1.61712678622,1.36782601067,0.845837210986,0.527394917957,0.623518226802,55.9122921746,59.2604646139,0.00640653337643,0.0063367550548,0.000107499516807,0.012850787948
15,5,80,0.908019737927,1.59161245545,1.15116565326,0.72327007075,0.570503035974,0.788782861405,55.9122921746,59.2604646139,0.0243172397214,0.00216022403589,0.00999248989452,0.0364699536519
15,5,90,0.833202053215,1.43277026519,1.61147202997,1.12472464646,0.581532206146,0.517044067608,55.9122921746,59.2604646139,0.00383399105986,0.00145899448398,0.00822858596697,0.0135215715108
15,10,30,0.89144419011,1.07206431392,1.3880164934,1.29471382955,0.831521186309,0.642243225748,55.9122921746,59.2604646139,0.0171655451904,0.0165743799352,9.01022711885e-06,0.0337489353528
15,25,-100,0.7833779257,1.61395902037,1.72611719516,1.06949257904,0.485376589997,0.453838202815,55.9122921746,59.2604646139,0.00135806048987,0.0127793401662,0.0201242789665,0.0342616796226
15,25,70,0.86374966197,1.49115544496,1.10364175599,0.740125222844,0.579248571899,0.78263590271,55.9122921746,59.2604646139,0.0210139714013,0.00159240924251,0.00924708739099,0.0318534680348
15,25,80,0.7833779257,1.61395902037,1.72611719516,1.06949257904,0.485376589997,0.453838202815,55.9122921746,59.2604646139,0.00135806048987,0.0127793401662,0.0201242789665,0.0342616796226
15,30,30,0.886568708839,1.1321744809,1.59339694746,1.40737755031,0.783067207212,0.556401661401,55.9122921746,59.2604646139,0.0292127509886,0.00988117845797,0.00361879649573,0.0427127259423
15,30,40,0.90138604768,1.48237648835,0.94804447093,0.639543650605,0.608068230146,0.950784562664,55.9122921746,59.2604646139,0.0454217643075,0.000345789774523,0.03696918348,0.0827367375621
15,35,30,0.849130467732,1.62456592547,1.68004688981,1.03415125448,0.522681446421,0.505420695626,55.9122921746,59.2604646139,0.000402898338986,0.00693866508646,0.00998530585892,0.0173268692844
15,40,30,0.799858027791,2.0700201203,1.77937348726,0.859592363288,0.386401088543,0.449516660508,55.9122921746,59.2604646139,0.00519503217237,0.0384935944677,0.0211555135162,0.0648441401562
15,70,-50,0.826502672769,2.33813824197,2.08959266991,0.893699368327,0.353487513242,0.395532911591,55.9122921746,59.2604646139,0.00278678832086,0.0506916149121,0.0365772285697,0.0900556318026
15,70,-40,0.85348218617,1.64096132379,2.42829825797,1.4798022493,0.520111092075,0.351473375797,55.9122921746,59.2604646139,0.0377942489389,0.00727943423289,0.0528606580568,0.0979343412286
15,75,-50,0.896756416243,1.966466073,1.69684045857,0.862888244998,0.456024351784,0.528485993902,55.9122921746,59.2604646139,0.00492583213706,0.0187892440831,0.00667904187273,0.0303941180929
15,75,-40,0.907343203442,1.29459522571,2.06889008463,1.59809803369,0.700870191254,0.438565204687,55.9122921746,59.2604646139,0.0526927848151,0.00215142086897,0.0239002611786,0.0787444668627
15,80,-50,0.949764291085,1.51208835725,1.29418843119,0.855894713416,0.628114280841,0.733868630097,55.9122921746,59.2604646139,0.00550666310653,1.67335873665e-05,0.0042504643681,0.009773861062
20,0,-80,0.766797536074,2.04935629186,1.49707708989,0.730510890583,0.374165067889,0.512196426792,55.9122921746,59.2604646139,0.0228621186434,0.0428025869998,0.0089386024943,0.0746033081376
20,0,-70,0.66428328609,1.77537494304,1.85528429508,1.04500984559,0.374165067889,0.358049323142,55.9122921746,59.2604646139,0.000639634929779,0.0428025869998,0.0502089890492,0.0936512109788
20,0,30,0.753973109452,2.01508150856,1.5494768801,0.768940052062,0.374165067889,0.486598489552,55.9122921746,59.2604646139,0.016027622617,0.0428025869998,0.0132324121192,0.072062621736
20,5,-90,0.877531842607,1.50109577701,1.36772727491,0.911152569911,0.584594171835,0.641598554555,55.9122921746,59.2604646139,0.00186369370012,0.00128964830257,6.47783036127e-06,0.00315981983305
20,5,-80,0.790301147065,1.32752699709,1.81033670675,1.36369106671,0.595318324068,0.436549258553,55.9122921746,59.2604646139,0.0243214684453,0.000781557768807,0.0244262810821,0.0495293072962
20,5,30,0.807318158402,1.50244318462,1.62716565051,1.08301309971,0.537336896773,0.496149951389,55.9122921746,59.2604646139,0.00185901489997,0.00516346160044,0.0115215383405,0.0185440148409
20,5,40,0.890070188493,1.62997620242,1.16506727328,0.714775633867,0.546063302746,0.763964630121,55.9122921746,59.2604646139,0.0260949735469,0.00423938552168,0.00713644329566,0.0374708023642
20,5,90,0.877531842607,1.50109577701,1.36772727491,0.911152569911,0.584594171835,0.641598554555,55.9122921746,59.2604646139,0.00186369370012,0.00128964830257,6.47783036127e-06,0.00315981983305
20,10,40,0.923956581035,0.989758199701,1.18993257955,1.20224574033,0.933517480647,0.776478093729,55.9122921746,59.2604646139,0.00899921953457,0.0346336321924,0.00852512385154,0.0521579755785
20,20,-100,0.892917443723,0.874504145116,1.31521509192,1.50395524054,1.02105570192,0.678913623491,55.9122921746,59.2604646139,0.0407617114164,0.0533100172928,0.000814083707678,0.0948858124169
20,20,80,0.892917443723,0.874504145116,1.31521509192,1.50395524054,1.02105570192,0.678913623491,55.9122921746,59.2604646139,0.0407617114164,0.0533100172928,0.000814083707678,0.0948858124169
20,25,-100,0.826228960427,1.68608411902,1.35859327084,0.805768381015,0.490028315377,0.608150340623,55.9122921746,59.2604646139,0.0107879049989,0.011943833933,0.000462697443041,0.023194436375
20,25,-90,0.739551082487,1.74767771744,1.98635833688,1.13657015653,0.423162162627,0.372315039415,55.9122921746,59.2604646139,0.00450487882977,0.027097565437,0.0447265825713,0.0763290268381
20,25,40,0.907316353349,0.968796734694,1.35943667782,1.40322177929,0.936539442028,0.667420828163,55.9122921746,59.2604646139,0.0287371725486,0.0352363461736,0.000425319487092,0.0643988382093
20,25,80,0.826228960427,1.68608411902,1.35859327084,0.805768381015,0.490028315377,0.608150340623,55.9122921746,59.2604646139,0.0107879049989,0.011943833933,0.000462697443041,0.023194436375
20,25,90,0.739551082487,1.74767771744,1.98635833688,1.13657015653,0.423162162627,0.372315039415,55.9122921746,59.2604646139,0.00450487882977,0.027097565437,0.0447265825713,0.0763290268381
