Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,10,60,0.87404682842,1.15179177827,1.43428915395,1.24526774806,0.758858367381,0.609393737665,42.788059446,46.9369011843,0.0117488559028,0.00853060750205,8.30939894132e-05,0.0203625573942
0,15,20,0.903973823814,1.08966103862,1.37687840023,1.26358413436,0.82959176457,0.656538604762,42.788059446,46.9369011843,0.0133424038085,0.0184256077377,0.000602428532545,0.0323704400788
0,15,60,0.800242148403,1.87379342361,1.56630509348,0.835900624769,0.427070635599,0.510910774492,42.788059446,46.9369011843,0.00802112875933,0.023458575456,0.00706869880997,0.0385484030253
0,20,20,0.883711917482,1.53338376136,1.30808139819,0.853068508453,0.576314905474,0.675578690063,42.788059446,46.9369011843,0.00632652340625,0.00115349944651,0.00142381545833,0.00890383831109
0,25,10,0.853029708222,1.46912001094,1.92732577193,1.31189130743,0.580639908155,0.442597572578,42.788059446,46.9369011843,0.0178713402509,0.000943879474642,0.0195251982029,0.0383404179284
0,25,20,0.853980983878,1.94575612706,1.25570277112,0.645354653474,0.438894151226,0.680082105031,42.788059446,46.9369011843,0.0452453643843,0.0205076997471,0.00166620422016,0.0674192683516
0,30,10,0.837616830505,1.77476293935,1.85648348548,1.04604589398,0.471959838656,0.451184638622,42.788059446,46.9369011843,0.000487833056004,0.0134143176309,0.0175761304597,0.0314782811466
0,35,10,0.81545378952,2.05286272984,1.78389020347,0.868976857312,0.397227626409,0.457121064925,42.788059446,46.9369011843,0.00495669215035,0.0319233242628,0.0162954500481,0.0531754664612
0,40,0,0.830035756355,1.60470708865,2.17557910914,1.3557484257,0.517250632359,0.381524051627,42.788059446,46.9369011843,0.0223401876848,0.00630951086652,0.0368392562175,0.0654889547689
0,40,10,0.787243050099,2.29989262713,1.70901740043,0.743085733774,0.342295566676,0.460640745904,42.788059446,46.9369011843,0.0215358470486,0.0515246188666,0.0155616094976,0.0886220754128
0,45,0,0.818658451089,1.80138202773,2.01949002432,1.12107814625,0.454461318304,0.405378804167,42.788059446,46.9369011843,0.00320439131822,0.0169591627813,0.0293364873876,0.049500041487
0,50,-50,0.837861649459,1.97139311414,2.38435521658,1.2094772978,0.425009930009,0.351399675532,42.788059446,46.9369011843,0.00885705124385,0.0239958854749,0.047738943431,0.0805918801498
0,50,-10,0.862089130625,1.21818660023,2.09117191508,1.71662692291,0.707682329179,0.41225167783,42.788059446,46.9369011843,0.0663080172417,0.00349023268896,0.0273539471645,0.0971521970951
0,50,0,0.801050660691,1.98434736187,1.84803140102,0.931304385782,0.403684695575,0.433461606901,42.788059446,46.9369011843,0.00129374248491,0.0299657961521,0.0217261163487,0.0529856549857
0,55,-60,0.845999079886,2.46806810453,1.71096842801,0.693241983425,0.342777850551,0.494456277529,42.788059446,46.9369011843,0.0322691907794,0.0513288493781,0.00944994570109,0.0930479858586
0,55,-50,0.904197122665,1.75159111839,1.84679266799,1.05435146856,0.516214722244,0.489604024501,42.788059446,46.9369011843,0.000677899533219,0.00644006731521,0.0102247166896,0.017342683538
