Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,55,-40,0.85423102089,1.672687645,1.83742825847,1.09848856956,0.510693687159,0.464905781737,54.4196105862,57.1927668637,0.00534587131058,0.0049665963138,4.65976550523e-05,0.0103590652794
0,55,-30,0.913247801009,1.00984019548,1.7647020029,1.74750620028,0.904348831721,0.517508224907,54.4196105862,57.1927668637,0.0212061693162,0.0370842004125,0.0012637621379,0.0595541318666
0,55,0,0.920878426516,1.07822068504,1.24167414776,1.15159555459,0.854072305688,0.741642586482,54.4196105862,57.1927668637,0.00246741874035,0.0269660749524,0.038464789202,0.0678982828947
0,60,-40,0.909491412494,1.48974662198,1.42457858564,0.956255624025,0.61050073823,0.638428389744,54.4196105862,57.1927668637,0.0202697012538,2.9864890424e-05,0.015924171546,0.0362237376902
0,85,-80,0.78118586066,1.71418753615,1.48532525689,0.866489357533,0.455717851278,0.525935889825,54.4196105862,57.1927668637,0.0366427181498,0.0132344983565,0.00177864127895,0.0516558577852
0,85,-70,0.871714039715,1.24315608816,1.36784549636,1.1003006858,0.701210449772,0.637289841606,54.4196105862,57.1927668637,0.00522656833868,0.00474691888269,0.0157205785684,0.0256940657898
5,0,-100,0.825270306551,1.870716475,1.37821002443,0.736728436857,0.441151995816,0.598798653271,54.4196105862,57.1927668637,0.0731482065157,0.016171799158,0.00951195248063,0.0988319581544
5,0,-90,0.732279743796,1.65992617225,1.7835673085,1.07448592493,0.441151995816,0.410570288155,54.4196105862,57.1927668637,0.00707682050925,0.016171799158,0.00274797150178,0.025996591169
5,0,-80,0.617039231578,1.39869985272,2.13473180244,1.52622580054,0.441151995816,0.289047659698,54.4196105862,57.1927668637,0.00728534159542,0.016171799158,0.0258012622163,0.0492584029698
5,0,0,0.599577484116,1.35911769595,2.17831764253,1.60274393382,0.441151995816,0.275247958521,54.4196105862,57.1927668637,0.0115679742438,0.016171799158,0.0300709339157,0.0578107073175
5,0,10,0.717627597942,1.6267127991,1.83551089002,1.12835584194,0.441151995816,0.390968858776,54.4196105862,57.1927668637,0.00357359964059,0.016171799158,0.00480383473699,0.0245492335356
5,0,20,0.813872960341,1.844881057,1.43693306793,0.778875723437,0.441151995816,0.566395873619,54.4196105862,57.1927668637,0.0593825755285,0.016171799158,0.00537839772927,0.0809327724158
5,0,80,0.825270306551,1.870716475,1.37821002443,0.736728436857,0.441151995816,0.598798653271,54.4196105862,57.1927668637,0.0731482065157,0.016171799158,0.00951195248063,0.0988319581544
5,0,90,0.732279743796,1.65992617225,1.7835673085,1.07448592493,0.441151995816,0.410570288155,54.4196105862,57.1927668637,0.00707682050925,0.016171799158,0.00274797150178,0.025996591169
5,5,-100,0.833555442828,1.16296201098,1.70601171518,1.46695394954,0.716752082144,0.488598897306,54.4196105862,57.1927668637,0.00449654436013,0.00627909164281,0.000155719143029,0.010931355146
5,5,-90,0.731129633286,0.977815455954,2.12820748368,2.17649196555,0.747717402945,0.343542459508,54.4196105862,57.1927668637,0.0550818506369,0.00988009119276,0.0123423197024,0.077304261532
5,5,0,0.653812283183,1.15176428358,2.24513450126,1.94930033277,0.567661536742,0.291212968673,54.4196105862,57.1927668637,0.0366289640378,0.000693703722178,0.0251636417559,0.0624863095159
5,5,10,0.770838733951,1.30406226814,1.84146651216,1.41210014058,0.59110577216,0.418600462653,54.4196105862,57.1927668637,0.00242055433748,7.71944882427e-05,0.0020765092053,0.00457425803102
5,5,20,0.864443639852,1.41673698056,1.38184649492,0.975372644237,0.610165225948,0.625571395254,54.4196105862,57.1927668637,0.0175511353318,2.72528438073e-05,0.01368985435,0.0312682425255
5,5,70,0.910654092039,1.3127725538,1.231979644,0.938456277471,0.693687637972,0.739179495758,54.4196105862,57.1927668637,0.0230287665657,0.00407515069708,0.0378432798812,0.0649471971439
5,5,80,0.833555442828,1.16296201098,1.70601171518,1.46695394954,0.716752082144,0.488598897306,54.4196105862,57.1927668637,0.00449654436013,0.00627909164281,0.000155719143029,0.010931355146
5,5,90,0.731129633286,0.977815455954,2.12820748368,2.17649196555,0.747717402945,0.343542459508,54.4196105862,57.1927668637,0.0550818506369,0.00988009119276,0.0123423197024,0.077304261532
5,10,10,0.81529196395,0.967620123362,1.84182376631,1.90345748486,0.842574419719,0.442654709349,54.4196105862,57.1927668637,0.032998544399,0.0248148524976,0.00063895875632,0.058452355653
5,10,20,0.902740518141,0.970194349347,1.3328201187,1.3737661115,0.930473898089,0.677316095003,54.4196105862,57.1927668637,0.00130759034298,0.0427491523769,0.0235108993821,0.0675676421019
5,20,-100,0.725148236499,1.05839586079,2.29404530406,2.16747380545,0.685138957326,0.31610022488,54.4196105862,57.1927668637,0.0543439724721,0.0033689116562,0.0184538725438,0.076166756672
5,20,70,0.830380763359,0.92461251066,1.77605063718,1.92085940511,0.898085147871,0.467543405562,54.4196105862,57.1927668637,0.0343703060534,0.0357649246363,2.17117051541e-05,0.0701569423948
5,20,80,0.725148236499,1.05839586079,2.29404530406,2.16747380545,0.685138957326,0.31610022488,54.4196105862,57.1927668637,0.0543439724721,0.0033689116562,0.0184538725438,0.076166756672
5,25,-100,0.648833334597,1.75941472412,2.33796857419,1.32883312964,0.368777938312,0.277520126558,54.4196105862,57.1927668637,0.00041044031768,0.035847898466,0.0293432823642,0.0656016211479
5,25,60,0.854471751432,1.45989289273,1.24385192587,0.852015878739,0.585297562365,0.686956167098,54.4196105862,57.1927668637,0.0398996990301,0.000171643097723,0.0255716927966,0.0656430349245
5,25,70,0.763247995068,1.634485313,1.81853792738,1.11260585391,0.466965343156,0.419704194,54.4196105862,57.1927668637,0.00445725359324,0.0111867856868,0.00199183109845,0.0176358703785
5,25,80,0.648833334597,1.75941472412,2.33796857419,1.32883312964,0.368777938312,0.277520126558,54.4196105862,57.1927668637,0.00041044031768,0.035847898466,0.0293432823642,0.0656016211479
5,35,20,0.915154318939,1.2257661842,1.24457039164,1.01534077843,0.746597785722,0.735317443744,54.4196105862,57.1927668637,0.0126342756393,0.00973776922178,0.0368760624503,0.0592481073114
5,40,10,0.894714352573,1.04000090583,1.76897046973,1.70093166247,0.860301512774,0.505782525986,54.4196105862,57.1927668637,0.0179290363738,0.0281582855037,0.000689402316166,0.0467767241936
5,40,20,0.886122933004,1.59842497694,1.26158461032,0.789267327851,0.5543725516,0.702388825734,54.4196105862,57.1927668637,0.056287576839,0.00132830659464,0.0290092276225,0.0866251110561
5,45,10,0.879058420972,1.32585887176,1.74525425832,1.31631977995,0.663010550894,0.503685017116,54.4196105862,57.1927668637,0.000246731030472,0.00183416700257,0.000604413640347,0.00268531167339
5,50,-40,0.721135504562,1.88787131345,2.73436441733,1.44838496027,0.381983400787,0.263730576653,54.4196105862,57.1927668637,0.00373488764606,0.0315989710031,0.0339101983488,0.069244056998
5,50,-30,0.799253959143,1.22444408381,2.68355334425,2.19165038218,0.652748434746,0.297834198398,54.4196105862,57.1927668637,0.0563218655268,0.00127198602091,0.0232677840169,0.0808616355646
5,50,10,0.856485157536,1.58666624872,1.71672149601,1.08196761442,0.539801712066,0.498907457922,54.4196105862,57.1927668637,0.00650671439705,0.00227150114173,0.00043125764146,0.00920947318024
5,55,-40,0.796646019806,1.79138531475,2.39881941727,1.33908623539,0.444709473304,0.33209920433,54.4196105862,57.1927668637,0.000573518403373,0.0154242432703,0.0147299541305,0.0307277158041
5,55,-30,0.856083545855,1.09069780825,2.39418041138,2.19509051296,0.784895265566,0.35756851981,54.4196105862,57.1927668637,0.0566032133324,0.0150854011432,0.0097229557855,0.0814115702612
5,55,0,0.875084831128,1.12068910216,1.95533175021,1.74475842268,0.78084531155,0.447537780244,54.4196105862,57.1927668637,0.0210089795972,0.0144748910605,0.000449524515235,0.0359333951729
5,55,10,0.827672678411,1.81952551193,1.68223591283,0.924546483025,0.45488379964,0.492007495558,54.4196105862,57.1927668637,0.0253446235963,0.0133939261136,0.000231853502426,0.0389704032123
5,60,-50,0.796045842476,2.29087639299,1.91686023121,0.836736646758,0.347485287688,0.415286325792,54.4196105862,57.1927668637,0.043542702367,0.0433502425441,0.00234179095315,0.0892347358642
5,60,-40,0.863217414312,1.62091764835,2.02449985319,1.24898378104,0.532548593811,0.426385515886,54.4196105862,57.1927668637,9.51346182085e-05,0.00284023196662,0.00151810317206,0.00445346975689
5,60,0,0.861365210744,1.32942370355,1.83545177835,1.38063716891,0.647923764594,0.469293293839,54.4196105862,57.1927668637,0.00148476635278,0.00104162851131,1.03977890501e-05,0.00253679265313
5,60,10,0.793338102005,2.02223412034,1.64049043469,0.811226760634,0.392307742227,0.483598127262,54.4196105862,57.1927668637,0.0501147211125,0.0284875037329,7.11285378078e-05,0.0786733533832
5,65,-40,0.918587600027,1.37800634342,1.62068783218,1.17611057447,0.666606220221,0.566788731171,54.4196105862,57.1927668637,0.00154143270316,0.00205397104273,0.00542210559212,0.00901750933802
5,65,0,0.841090081,1.52804058782,1.70160291018,1.11358489018,0.550437002592,0.494292808249,54.4196105862,57.1927668637,0.00439905835654,0.00155719718835,0.000291213912941,0.00624746945783
5,70,-40,0.960720465776,1.06656710422,1.19731787598,1.12259029108,0.90075951337,0.802393821262,54.4196105862,57.1927668637,0.00388418071389,0.036326288764,0.0548460971019,0.0950565665798
5,70,-10,0.89303873226,1.04592346857,1.53287642856,1.46557226664,0.853827989424,0.582590165534,54.4196105862,57.1927668637,0.00443790968383,0.0269196927466,0.00731252984668,0.0386701322771
5,70,0,0.814413747875,1.71502816057,1.55480381642,0.906576260475,0.474869023495,0.523804829442,54.4196105862,57.1927668637,0.0285528126385,0.00986019838052,0.00164050609725,0.0400535171163
5,75,-10,0.874801426787,1.2821934874,1.29260951597,1.00812360122,0.682269435452,0.676771612755,54.4196105862,57.1927668637,0.0134487630063,0.00314573813862,0.0233965467669,0.0399910479118
5,75,0,0.781539234372,1.88896333345,1.39617172679,0.73912060762,0.413739759016,0.559772998819,54.4196105862,57.1927668637,0.0723128310781,0.0226037393111,0.00466612589616,0.0995826962854
10,0,-90,0.781749819253,1.77206456429,1.58692740434,0.895524596746,0.441151995816,0.492618513684,54.4196105862,57.1927668637,0.0306513671783,0.016171799158,0.000247072881726,0.0470702392181
10,0,-80,0.677236577327,1.53515473975,1.96663318849,1.28106511844,0.441151995816,0.344363443722,54.4196105862,57.1927668637,6.67970158913e-06,0.016171799158,0.012179740068,0.0283582189276
10,0,-70,0.552145844697,1.25160001526,2.28658381838,1.82692856383,0.441151995816,0.241471946167,54.4196105862,57.1927668637,0.0270815468894,0.016171799158,0.0420537684886,0.085307114536
10,0,0,0.533473525802,1.20927374434,2.32547661976,1.9230357317,0.441151995816,0.229403951546,54.4196105862,57.1927668637,0.0345424359709,0.016171799158,0.0468740846929,0.0975883198218
10,0,10,0.661118295741,1.49861794123,2.01458035273,1.34429216234,0.441151995816,0.328166754353,54.4196105862,57.1927668637,0.000666022926379,0.016171799158,0.0156032578803,0.0324410799647
10,0,20,0.768675320806,1.74242739032,1.64247208112,0.94263444792,0.441151995816,0.467999017848,54.4196105862,57.1927668637,0.0223608184749,0.016171799158,1.83677793465e-05,0.0385509854123
10,0,90,0.781749819253,1.77206456429,1.58692740434,0.895524596746,0.441151995816,0.492618513684,54.4196105862,57.1927668637,0.0306513671783,0.016171799158,0.000247072881726,0.0470702392181
10,5,-100,0.879065111752,1.21372134065,1.46043394722,1.20326956304,0.724272600562,0.601920486323,54.4196105862,57.1927668637,0.000784920287313,0.00708816524207,0.00996482626504,0.0178379117944
10,5,-90,0.789452610318,1.05389122621,1.91591507391,1.81794385063,0.749083577779,0.412049897757,54.4196105862,57.1927668637,0.026401547802,0.0100549438631,0.0026168936807,0.0390733853458
10,5,10,0.713323610673,1.18025066918,2.08539235996,1.76690631441,0.604383144445,0.342057266714,54.4196105862,57.1927668637,0.0226109392315,9.92358145191e-07,0.0126393830253,0.035251314615
10,5,20,0.819847262421,1.31201153874,1.65203070952,1.25915867409,0.6248780885,0.496266357337,54.4196105862,57.1927668637,3.36251874553e-05,0.000251909156542,0.000347814536766,0.000633348880764
10,5,30,0.901460269962,1.40390760161,1.16847294193,0.832300459511,0.642107976997,0.771485789368,54.4196105862,57.1927668637,0.0446408909322,0.000793391490696,0.0462698839506,0.0917041663735
10,5,80,0.879065111752,1.21372134065,1.46043394722,1.20326956304,0.724272600562,0.601920486323,54.4196105862,57.1927668637,0.000784920287313,0.00708816524207,0.00996482626504,0.0178379117944
10,5,90,0.789452610318,1.05389122621,1.91591507391,1.81794385063,0.749083577779,0.412049897757,54.4196105862,57.1927668637,0.026401547802,0.0100549438631,0.0026168936807,0.0390733853458
10,10,20,0.85863052297,0.863401592242,1.66393969669,1.92719090588,0.994474101838,0.516022620698,54.4196105862,57.1927668637,0.0348714154357,0.0575940331941,0.00118177390127,0.0936472225311
10,20,-100,0.784763487577,1.11659374981,2.01035740492,1.80043763031,0.702819165619,0.39036018454,54.4196105862,57.1927668637,0.0250869820626,0.00489657332443,0.00487731565626,0.0348608710433
10,20,-90,0.671331241634,1.20130290329,2.5227029413,2.09997240029,0.558835943704,0.26611585163,54.4196105862,57.1927668637,0.0488231903092,0.00109152746359,0.0330942951358,0.0830090129085
10,20,70,0.874351092059,0.997957460266,1.43692817609,1.43986916607,0.876140644137,0.608486288048,54.4196105862,57.1927668637,0.00340516373572,0.031270852613,0.0109473559752,0.045623372324
10,20,80,0.784763487577,1.11659374981,2.01035740492,1.80043763031,0.702819165619,0.39036018454,54.4196105862,57.1927668637,0.0250869820626,0.00489657332443,0.00487731565626,0.0348608710433
10,20,90,0.671331241634,1.20130290329,2.5227029413,2.09997240029,0.558835943704,0.26611585163,54.4196105862,57.1927668637,0.0488231903092,0.00109152746359,0.0330942951358,0.0830090129085
10,25,-100,0.709085593544,1.85274555893,2.05575082483,1.10956996492,0.382721518411,0.344927792308,54.4196105862,57.1927668637,0.00464051155895,0.0313704391417,0.0120686544435,0.0480796051442
10,25,70,0.807753186179,1.73881855638,1.47130463623,0.846151906324,0.464541388297,0.549004717504,54.4196105862,57.1927668637,0.0412725680701,0.0116121031157,0.00360868213768,0.0564933533235
10,25,80,0.709085593544,1.85274555893,2.05575082483,1.10956996492,0.382721518411,0.344927792308,54.4196105862,57.1927668637,0.00464051155895,0.0313704391417,0.0120686544435,0.0480796051442
10,30,20,0.890619723247,0.927233001689,1.76685145821,1.90550967771,0.960513400218,0.504071646266,54.4196105862,57.1927668637,0.0331598764161,0.0495596376693,0.000619669829635,0.083339183915
10,30,30,0.911074746334,1.32787141741,1.1562973016,0.87079011299,0.686116693521,0.787924303786,54.4196105862,57.1927668637,0.0357102859655,0.00344656050579,0.0507726029223,0.0899294493936
10,35,20,0.87030864548,1.32888904723,1.80901300152,1.36129724697,0.654914454517,0.481095848813,54.4196105862,57.1927668637,0.0010122738513,0.00138252117853,4.10085121995e-05,0.00243580354203
10,40,10,0.835212492687,1.10986669089,2.36662189658,2.13234789008,0.752534065167,0.352913363091,54.4196105862,57.1927668637,0.0514699358982,0.0105023433224,0.0105552133672,0.0725274925878
10,40,20,0.84046609956,1.69601557116,1.85651776146,1.09463485656,0.495553291994,0.452711046998,54.4196105862,57.1927668637,0.0056047993442,0.0068155061064,0.000285620257377,0.012705925708
10,45,10,0.819988012855,1.38356281379,2.37498183403,1.716569577,0.592664102186,0.345260751516,54.4196105862,57.1927668637,0.0190133297085,5.82474400234e-05,0.0120033719227,0.0310749490713
10,45,20,0.80230482528,2.02209563843,1.90763754199,0.943396299232,0.396768980671,0.420575087049,54.4196105862,57.1927668637,0.0222403808357,0.0271992929475,0.00192630623397,0.0513659800172
10,50,10,0.798077031672,1.63098669808,2.37330811028,1.45513639876,0.489321606737,0.336271986016,54.4196105862,57.1927668637,0.00400515354911,0.00766877429762,0.0138329221401,0.0255068499868
10,50,20,0.7571592803,2.30177968415,1.96007748478,0.851548694378,0.328945157312,0.386290484013,54.4196105862,57.1927668637,0.0400079356075,0.0505548184635,0.00538377314605,0.095946527217
10,55,-40,0.724664778361,1.94270615131,2.90019112613,1.49286145214,0.373018213729,0.249867938644,54.4196105862,57.1927668637,0.00565168320111,0.0344502980145,0.0388689440526,0.0789709252683
10,55,0,0.810534246874,1.11135238237,2.63803200649,2.37371336791,0.729322454096,0.307249587905,54.4196105862,57.1927668637,0.071111677133,0.00765548253359,0.0207106634619,0.0994778231284
10,55,10,0.770189919864,1.84927755586,2.36040152694,1.27639116122,0.416481515943,0.326296145411,54.4196105862,57.1927668637,6.57413327678e-07,0.0219059683757,0.016028238211,0.037934864
10,60,-40,0.80143706904,1.78687879037,2.56885435743,1.43762093505,0.448512273668,0.31198229153,54.4196105862,57.1927668637,0.00332023205487,0.0146467975388,0.019486289377,0.0374533189707
10,60,0,0.800154222434,1.30360969554,2.54156002673,1.94963265111,0.613798919392,0.314827985181,54.4196105862,57.1927668637,0.0366554670937,6.18429815019e-05,0.0187695809511,0.0554868910263
10,60,10,0.737079561025,2.03630435497,2.33494086515,1.14665612704,0.361969250434,0.315673759462,54.4196105862,57.1927668637,0.0026834197604,0.0381585733517,0.0185593766464,0.0594013697585
10,65,-50,0.822513264391,2.25342972109,1.97107942984,0.874701976012,0.365005066141,0.417290775774,54.4196105862,57.1927668637,0.0348759845486,0.0371181344048,0.00217936435999,0.0741734833133
10,65,-40,0.867817440062,1.55401549192,2.20380382741,1.41813504362,0.558435514044,0.393781619429,54.4196105862,57.1927668637,0.00262236716169,0.00111178639531,0.00447189291509,0.0082060464721
10,65,0,0.783684541214,1.4859457518,2.42574524053,1.6324588146,0.527397813996,0.32306959862,54.4196105862,57.1927668637,0.0134029253571,0.00328502462552,0.0167758247291,0.0334637747117
10,65,10,0.699519194466,2.19069630926,2.29553606997,1.04785682081,0.319313631702,0.304730212527,54.4196105862,57.1927668637,0.00934106391776,0.0545501753814,0.021379025175,0.0852702644741
10,70,-50,0.892552103369,1.93495013382,1.54293603874,0.797403515351,0.461279124339,0.578476411827,54.4196105862,57.1927668637,0.0539431277488,0.0121983273357,0.00679577998327,0.0729372350678
10,70,-40,0.921501630481,1.24801068888,1.81411092871,1.45360207639,0.738376392681,0.507963220935,54.4196105862,57.1927668637,0.00394305542735,0.00871989985032,0.000783519756445,0.0134464750341
10,70,0,0.761250547434,1.65697286364,2.29146906835,1.38292492209,0.459422458955,0.332210701837,54.4196105862,57.1927668637,0.00154598531626,0.0125390809177,0.0147055891942,0.0287906554282
10,75,-10,0.829659503744,1.17569403478,2.04514603425,1.73952233639,0.705676374298,0.405672499591,54.4196105862,57.1927668637,0.0206344879936,0.00516751984578,0.00320577594164,0.029007783781
10,75,0,0.733022977332,1.81538941148,2.13975343293,1.17867462452,0.403782776685,0.342573572288,54.4196105862,57.1927668637,0.00145821449238,0.025241858454,0.0125356819898,0.0392357549363
10,80,-10,0.809460202265,1.40463284746,1.80361546957,1.28404762343,0.576278850184,0.448798657986,54.4196105862,57.1927668637,1.37799419824e-05,0.000393830335523,0.00040610349391,0.000813713771416
10,80,0,0.699216659762,1.95998974974,1.97175298186,1.00600168043,0.356745059434,0.354616762948,54.4196105862,57.1927668637,0.0136942176996,0.0399875607774,0.0102464270377,0.0639282055147
10,85,-20,0.876896296939,1.13035462121,1.26712249275,1.12099554332,0.775770966461,0.69203751173,54.4196105862,57.1927668637,0.0039726964639,0.0137244872872,0.0266850352759,0.044382219027
10,85,-10,0.780347825984,1.63485106301,1.55150524731,0.949019321953,0.477320438321,0.502961770408,54.4196105862,57.1927668637,0.0213642885043,0.00946730849752,0.000576372894471,0.0314079698963
15,0,-90,0.825270306551,1.870716475,1.37821002443,0.736728436857,0.441151995816,0.598798653271,54.4196105862,57.1927668637,0.0731482065157,0.016171799158,0.00951195248063,0.0988319581544
15,0,-80,0.732279743796,1.65992617225,1.7835673085,1.07448592493,0.441151995816,0.410570288155,54.4196105862,57.1927668637,0.00707682050925,0.016171799158,0.00274797150178,0.025996591169
15,0,-70,0.617039231578,1.39869985272,2.13473180244,1.52622580054,0.441151995816,0.289047659698,54.4196105862,57.1927668637,0.00728534159542,0.016171799158,0.0258012622163,0.0492584029698
15,0,10,0.599577484116,1.35911769595,2.17831764253,1.60274393382,0.441151995816,0.275247958521,54.4196105862,57.1927668637,0.0115679742438,0.016171799158,0.0300709339157,0.0578107073175
15,0,20,0.717627597942,1.6267127991,1.83551089002,1.12835584194,0.441151995816,0.390968858776,54.4196105862,57.1927668637,0.00357359964059,0.016171799158,0.00480383473699,0.0245492335356
15,0,30,0.813872960341,1.844881057,1.43693306793,0.778875723437,0.441151995816,0.566395873619,54.4196105862,57.1927668637,0.0593825755285,0.016171799158,0.00537839772927,0.0809327724158
15,0,90,0.825270306551,1.870716475,1.37821002443,0.736728436857,0.441151995816,0.598798653271,54.4196105862,57.1927668637,0.0731482065157,0.016171799158,0.00951195248063,0.0988319581544
15,5,-100,0.917192539993,1.25306321732,1.19637093527,0.954757045563,0.731960309196,0.766645622148,54.4196105862,57.1927668637,0.0204933740279,0.00795938584654,0.044970724631,0.0734234845054
15,5,-90,0.841280246456,1.11896113231,1.68100000897,1.50228632652,0.751840454656,0.500464153461,54.4196105862,57.1927668637,0.00609713515858,0.0104117456979,0.000484546327795,0.0169934271842
15,5,-80,0.73980607834,0.950859979509,2.11455274802,2.2238318928,0.778038927163,0.349864092552,54.4196105862,57.1927668637,0.0589523218789,0.0140578647889,0.0111202743009,0.0841304609686
15,5,10,0.649091089215,1.05124542572,2.31173132265,2.19904055331,0.617449620547,0.280781370592,54.4196105862,57.1927668637,0.0569262250785,0.000110489488896,0.0283159132783,0.0853526278457
15,5,20,0.7676959144,1.20038974823,1.90942269815,1.59066894812,0.639538879378,0.402056556227,54.4196105862,57.1927668637,0.0108477609233,0.000694111524737,0.0035674862578,0.0151093587059
15,5,30,0.8629746877,1.31306083566,1.44909723118,1.10360250784,0.65722369007,0.595525730868,54.4196105862,57.1927668637,0.00501318811088,0.00150517913457,0.00904717743566,0.0155655446811
15,5,80,0.917192539993,1.25306321732,1.19637093527,0.954757045563,0.731960309196,0.766645622148,54.4196105862,57.1927668637,0.0204933740279,0.00795938584654,0.044970724631,0.0734234845054
15,5,90,0.841280246456,1.11896113231,1.68100000897,1.50228632652,0.751840454656,0.500464153461,54.4196105862,57.1927668637,0.00609713515858,0.0104117456979,0.000484546327795,0.0169934271842
