Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,5,70,0.911481951737,1.29682239415,1.23400471764,0.951560308649,0.702857967172,0.738637331531,54.2725384432,57.0960305747,0.0209757463294,0.00490020879342,0.0377069603291,0.0635829154519
5,5,80,0.834269560071,1.1481682006,1.709168591,1.48860470975,0.726609184643,0.488114258865,54.2725384432,57.0960305747,0.00545480390113,0.00734828856693,0.000146106069488,0.0129491985376
5,5,90,0.731708309983,0.964627497273,2.1324002416,2.21059450164,0.758539759702,0.343138354475,54.2725384432,57.0960305747,0.0578707661766,0.0113005812036,0.012422770885,0.0815941182652
5,10,10,0.815872079336,0.954827103723,1.84657008457,1.93393136555,0.854471009625,0.441831093308,54.2725384432,57.0960305747,0.0354060023512,0.0270418285373,0.000674260072547,0.063122090961
5,10,20,0.9032705641,0.955589162871,1.33671611011,1.39883975462,0.945249903616,0.675738518649,54.2725384432,57.0960305747,0.00200187685446,0.0460617705101,0.0231801837546,0.0712438311192
5,20,-100,0.723676473224,1.0732462886,2.29521597051,2.13857340565,0.674287422106,0.315297768281,54.2725384432,57.0960305747,0.0519792236858,0.00256238170961,0.0186526647957,0.0731942701911
5,20,70,0.829005373722,0.94067473563,1.77627950556,1.88830361684,0.8812880184,0.466708854732,54.2725384432,57.0960305747,0.0318110855106,0.0323065680219,2.85652520739e-05,0.0641462187845
5,20,80,0.723676473224,1.0732462886,2.29521597051,2.13857340565,0.674287422106,0.315297768281,54.2725384432,57.0960305747,0.0519792236858,0.00256238170961,0.0186526647957,0.0731942701911
5,25,-100,0.646695807107,1.77345416415,2.33833553226,1.31852042163,0.364653240089,0.276562451447,54.2725384432,57.0960305747,0.000272650153215,0.0372378725484,0.02964878354,0.0671593062416
5,25,60,0.852570254618,1.47594725516,1.24251767356,0.841844225267,0.57764276578,0.686163483032,54.2725384432,57.0960305747,0.042301050843,0.000354263064288,0.0253996813133,0.0680549952205
5,25,70,0.761197328687,1.64976433694,1.81804681922,1.10200395203,0.461397613977,0.418689618243,54.2725384432,57.0960305747,0.00511585191995,0.0121767564812,0.00206960126546,0.0193622096666
5,25,80,0.646695807107,1.77345416415,2.33833553226,1.31852042163,0.364653240089,0.276562451447,54.2725384432,57.0960305747,0.000272650153215,0.0372378725484,0.02964878354,0.0671593062416
5,35,20,0.913571480891,1.23877350722,1.24865710238,1.00797853288,0.737480641593,0.731643202244,54.2725384432,57.0960305747,0.0134654566831,0.00861192474204,0.0359642495194,0.0580416309446
5,40,10,0.893365399333,1.05124349515,1.7729358909,1.68651306674,0.849817766726,0.503890413591,54.2725384432,57.0960305747,0.0169448347599,0.026162500062,0.000612495395103,0.043719830217
5,40,20,0.88419976151,1.61053318992,1.26563053781,0.785845672557,0.549010580499,0.698623915192,54.2725384432,57.0960305747,0.0572940924106,0.00164484875876,0.0281552863854,0.0870942275548
5,45,10,0.877449340605,1.33637956893,1.74897616435,1.30874207075,0.656586916628,0.501693138244,54.2725384432,57.0960305747,0.000167043869206,0.00147086181448,0.000528758631267,0.00216666431495
5,50,-40,0.722852669357,1.8830771012,2.73462310143,1.45220984297,0.383867802809,0.264333563546,54.2725384432,57.0960305747,0.0038870516751,0.0310173987208,0.033702912067,0.0686073624628
5,50,-30,0.80027737711,1.21822337503,2.68455038081,2.20366021193,0.656921705419,0.298104808474,54.2725384432,57.0960305747,0.0573039367246,0.00148885758898,0.0231920213856,0.0819848156991
5,50,10,0.854643568341,1.59636217054,1.72016233478,1.07755142694,0.53536946948,0.49683890355,54.2725384432,57.0960305747,0.00683981755658,0.00261108578834,0.000365157160424,0.00981606050534
5,55,-40,0.798235996693,1.78547782979,2.39829993666,1.3432258282,0.447071357243,0.332834098226,54.2725384432,57.0960305747,0.000646550557623,0.0149387551671,0.0145697632341,0.0301550689588
5,55,-30,0.856954341929,1.08374980818,2.39445205497,2.20941405193,0.790730789949,0.357891627085,54.2725384432,57.0960305747,0.0577742845638,0.0159828701438,0.00966654699985,0.0834237017075
5,55,0,0.873730071637,1.12939835496,1.9578330689,1.7335186122,0.773624353004,0.446274039148,54.2725384432,57.0960305747,0.020207178861,0.0134119687296,0.000495300702465,0.0341144482931
5,55,10,0.825628608878,1.82830889641,1.68535720534,0.921812068327,0.451580479918,0.489883453942,54.2725384432,57.0960305747,0.0258168436525,0.014035738147,0.000182661115437,0.0400352429149
5,60,-50,0.798120273437,2.28473842494,1.91483407698,0.838097725358,0.349326760878,0.416809102696,54.2725384432,57.0960305747,0.0432094563583,0.042669128804,0.00221784206812,0.0880964272305
5,60,-40,0.864608257768,1.61392444665,2.02326162956,1.25362846679,0.535717926304,0.427333887588,54.2725384432,57.0960305747,6.30982946113e-05,0.00258348485081,0.00145623448781,0.00410281763323
5,60,0,0.859822029455,1.33755332235,1.83748953373,1.37376918215,0.642831964219,0.46793302148,54.2725384432,57.0960305747,0.00130766725957,0.000822523251219,1.88347740247e-05,0.00214902528482
5,60,10,0.791123275737,2.03003341905,1.64325344137,0.809471127887,0.389709483752,0.481437163508,54.2725384432,57.0960305747,0.0505903172228,0.02925335121,4.46346398442e-05,0.0798883030726
5,65,-40,0.919710127927,1.36999808207,1.61880403864,1.18161044152,0.67132220108,0.568141730546,54.2725384432,57.0960305747,0.00136601231029,0.00235989462492,0.00557387430417,0.00929978123937
5,65,0,0.839370222455,1.53552870133,1.7031615937,1.10916949467,0.546632714667,0.492830642471,54.2725384432,57.0960305747,0.00466500296294,0.00179654839885,0.000252467992969,0.00671401935476
5,70,-40,0.961510566348,1.05765647396,1.19487294313,1.12973632984,0.909095334845,0.804696910978,54.2725384432,57.0960305747,0.00350141034796,0.038094250936,0.0555035470725,0.0970992083565
5,70,-10,0.891787115423,1.05361204906,1.53304649474,1.45503887897,0.846409374512,0.581709112206,54.2725384432,57.0960305747,0.0040011948802,0.0255251193381,0.00720041987539,0.0367267340937
5,70,0,0.812530301237,1.72181777971,1.55587156554,0.903621500416,0.471902608286,0.522234816312,54.2725384432,57.0960305747,0.0291043534287,0.0103473422329,0.00154216247084,0.0409938581324
5,75,-10,0.873328544208,1.28950117272,1.29226489198,1.00214324679,0.677260759959,0.675812327356,54.2725384432,57.0960305747,0.0141475973668,0.0027731978968,0.0231956151923,0.0401164104559
10,0,-90,0.783108829024,1.75885443728,1.59108147189,0.904612364824,0.445237998338,0.492186505127,54.2725384432,57.0960305747,0.0289186278895,0.0153148556865,0.000236262968841,0.0444697465449
10,0,-80,0.678413899154,1.52371069335,1.97178120414,1.29406534504,0.445237998338,0.34406144948,54.2725384432,57.0960305747,5.58884041422e-05,0.0153148556865,0.0122394091722,0.0276101532628
10,0,-70,0.553105706253,1.24226977104,2.29256936227,1.84546820322,0.445237998338,0.241260184034,54.2725384432,57.0960305747,0.0284953580345,0.0153148556865,0.0421358794632,0.0859460931841
10,0,0,0.534400927019,1.20025902779,2.33156397255,1.94255066495,0.445237998338,0.229202772607,54.2725384432,57.0960305747,0.0360911983426,0.0153148556865,0.0469568818521,0.0983629358812
10,0,10,0.66226759722,1.48744626401,2.0198538787,1.35793401589,0.445237998338,0.327878964021,54.2725384432,57.0960305747,0.000938538204523,0.0153148556865,0.0156682383341,0.0319216322251
10,0,20,0.770011601603,1.72943819817,1.64677154684,0.952200285951,0.445237998338,0.467588599696,54.2725384432,57.0960305747,0.0208786038131,0.0153148556865,2.13674664508e-05,0.0362148269661
10,0,90,0.783108829024,1.75885443728,1.59108147189,0.904612364824,0.445237998338,0.492186505127,54.2725384432,57.0960305747,0.0289186278895,0.0153148556865,0.000236262968841,0.0444697465449
10,5,-100,0.879809796037,1.19826109995,1.46305701858,1.22098348903,0.734238803277,0.601350312986,54.2725384432,57.0960305747,0.000434410551646,0.00822601844257,0.00988142086965,0.0185418498639
10,5,-90,0.790080674519,1.03982761647,1.91962122548,1.84609563651,0.759818898831,0.411581547459,54.2725384432,57.0960305747,0.028543445674,0.0114737617241,0.00265802341037,0.0426752308085
10,5,10,0.714148171946,1.16867614737,2.09057192637,1.78883767848,0.611074482482,0.341604210283,54.2725384432,57.0960305747,0.0242239212204,3.46065775053e-05,0.0127307593892,0.0369892871871
10,5,20,0.820744794294,1.29848746474,1.65631949974,1.27557604114,0.632077564537,0.495523233543,54.2725384432,57.0960305747,2.50659089585e-07,0.000442371143725,0.000325922965258,0.000768544768072
10,5,30,0.902403501385,1.38884489755,1.17174064326,0.843679985666,0.649751101058,0.770139285153,54.2725384432,57.0960305747,0.0418606706495,0.00112628905521,0.0459072205693,0.088894180274
10,5,80,0.879809796037,1.19826109995,1.46305701858,1.22098348903,0.734238803277,0.601350312986,54.2725384432,57.0960305747,0.000434410551646,0.00822601844257,0.00988142086965,0.0185418498639
10,5,90,0.790080674519,1.03982761647,1.91962122548,1.84609563651,0.759818898831,0.411581547459,54.2725384432,57.0960305747,0.028543445674,0.0114737617241,0.00265802341037,0.0426752308085
10,20,-100,0.783216245604,1.13207303133,2.01119821665,1.77656225437,0.691842508325,0.389427675065,54.2725384432,57.0960305747,0.0233179752921,0.00391752477807,0.00499103236076,0.032226532431
10,20,-90,0.669743013052,1.21532464897,2.52446071692,2.07719041909,0.551081567894,0.265301420047,54.2725384432,57.0960305747,0.0469636479551,0.00151841052371,0.0333716530536,0.0818537115324
10,20,70,0.87289184886,1.0144239475,1.43682647628,1.41639644828,0.860480325818,0.607513755676,54.2725384432,57.0960305747,0.00256351702945,0.0281927798543,0.010799275263,0.0415555721468
10,20,80,0.783216245604,1.13207303133,2.01119821665,1.77656225437,0.691842508325,0.389427675065,54.2725384432,57.0960305747,0.0233179752921,0.00391752477807,0.00499103236076,0.032226532431
10,20,90,0.669743013052,1.21532464897,2.52446071692,2.07719041909,0.551081567894,0.265301420047,54.2725384432,57.0960305747,0.0469636479551,0.00151841052371,0.0333716530536,0.0818537115324
10,25,-100,0.706839807794,1.86735300175,2.05587798282,1.10095840524,0.378525006859,0.343814085127,54.2725384432,57.0960305747,0.00518365223474,0.0326823113861,0.0122884012216,0.0501543648424
10,25,70,0.805589763458,1.75444783388,1.47058246873,0.838202447704,0.459169972398,0.547803187232,54.2725384432,57.0960305747,0.0431838876666,0.0125858197602,0.00349855501753,0.0592682624444
10,25,80,0.706839807794,1.86735300175,2.05587798282,1.10095840524,0.378525006859,0.343814085127,54.2725384432,57.0960305747,0.00518365223474,0.0326823113861,0.0122884012216,0.0501543648424
10,30,20,0.889331449249,0.94020519778,1.77093608953,1.8835633899,0.945890802719,0.502181560647,54.2725384432,57.0960305747,0.0314410906887,0.0462071250284,0.000546852815918,0.078195068533
10,30,30,0.909358418778,1.34201875664,1.16003253733,0.86439368421,0.677604850366,0.783907683205,54.2725384432,57.0960305747,0.0371028873234,0.00279809417289,0.0496598007778,0.0895607822741
10,35,20,0.868646487661,1.3411356889,1.81298982972,1.3518317682,0.647694707439,0.479123750956,54.2725384432,57.0960305747,0.000811317519054,0.00103123984041,2.30507144949e-05,0.00186560807396
10,40,10,0.833820331592,1.1202310991,2.37036957405,2.11596480043,0.744328855234,0.351768070567,54.2725384432,57.0960305747,0.0501301358,0.00945205653536,0.0107655941173,0.0703477864527
10,40,20,0.838469027075,1.70736382763,1.86035136723,1.08960453368,0.491089838912,0.450704658188,54.2725384432,57.0960305747,0.00595355858591,0.00742111459832,0.000344721749921,0.0137193949341
10,45,10,0.818346836022,1.3932345178,2.37839738914,1.70710484039,0.587371921645,0.344074896718,54.2725384432,57.0960305747,0.0183550279007,0.000133578074243,0.0122367488809,0.0307253548558
10,45,20,0.800017575905,2.03239470756,1.91128736936,0.940411506803,0.39363297539,0.418575243435,54.2725384432,57.0960305747,0.0227146209028,0.0281013110419,0.00207846540488,0.0528943973495
10,50,10,0.796215505721,1.63986808272,2.37635678505,1.44911460262,0.485536314847,0.335057223196,54.2725384432,57.0960305747,0.00376372201328,0.00821382303876,0.0140909239673,0.0260684690193
10,50,20,0.754631122426,2.31090389797,1.96349849556,0.84966687593,0.326552360351,0.384329870448,54.2725384432,57.0960305747,0.0404459060469,0.0515311260725,0.00563721074893,0.0976142428683
10,55,-40,0.726420980755,1.93739927074,2.89952524885,1.49660696824,0.374946451012,0.250531007117,54.2725384432,57.0960305747,0.00582714887093,0.0338251962648,0.038623285337,0.0782756304727
10,55,0,0.809211483231,1.11927562064,2.64010225265,2.35875972278,0.722977851309,0.306507629551,54.2725384432,57.0960305747,0.0699082544027,0.00694579973292,0.0209062963694,0.0977603505051
10,55,10,0.768139075909,1.85728645714,2.36304863606,1.27231242493,0.413581369184,0.325062744874,54.2725384432,57.0960305747,5.52946417952e-07,0.0226444251401,0.016311836732,0.0389568148185
10,60,-40,0.803004012302,1.78033042593,2.56746617544,1.44212902169,0.45104212151,0.312761281914,54.2725384432,57.0960305747,0.0034914319509,0.014141914157,0.0192886440517,0.0369219901596
10,60,0,0.79865709468,1.31102717237,2.5431010569,1.93977753512,0.609184242334,0.314048508813,54.2725384432,57.0960305747,0.0358705560874,2.02974427411e-05,0.0189644470088,0.0548553005389
10,60,10,0.734872046106,2.0433751281,2.33715240882,1.14377060613,0.3596363859,0.314430519521,54.2725384432,57.0960305747,0.00281430895675,0.0389692672509,0.0188688092145,0.0606523854222
10,65,-50,0.824515730254,2.24608098553,1.96837638483,0.876360379485,0.367090828677,0.418881133002,54.2725384432,57.0960305747,0.034526229978,0.0364127917246,0.00205480274107,0.0729938244437
10,65,-40,0.869121394804,1.54629520845,2.20176240443,1.42389525131,0.562066926195,0.394738956871,54.2725384432,57.0960305747,0.00282140105673,0.000935110711992,0.00436176585101,0.00811827761973
10,65,0,0.782024443396,1.4928010157,2.42674532654,1.62563215125,0.523863820543,0.32225237434,54.2725384432,57.0960305747,0.0129738070872,0.00361009870655,0.0169681073084,0.0335520131021
10,65,10,0.69718850537,2.19678047082,2.29727941364,1.04574828671,0.317368309957,0.303484417799,54.2725384432,57.0960305747,0.00953654939981,0.0553783782673,0.0217137952582,0.0866287229253
10,70,-50,0.894200032145,1.92617581346,1.53969739744,0.799354548367,0.464235936251,0.580763488742,54.2725384432,57.0960305747,0.0533910629247,0.0116663186213,0.00708096281933,0.0721383443653
10,70,-40,0.922474014944,1.23923346764,1.81149573966,1.46178729591,0.744390818222,0.509233333949,54.2725384432,57.0960305747,0.00427887851453,0.00945981085214,0.000841029723707,0.0145797190904
10,70,0,0.759440113898,1.66321374193,2.29192059893,1.37800725256,0.456610052427,0.331355333274,54.2725384432,57.0960305747,0.00141576015834,0.0130651220854,0.0148930661159,0.0293739483596
10,75,-10,0.828301614689,1.1826477742,2.04422999186,1.72851971352,0.700378957081,0.405190031448,54.2725384432,57.0960305747,0.0198531238584,0.00467039047919,0.00325286920361,0.0277763835412
10,75,0,0.731075986571,1.8209684073,2.13965297167,1.1750082885,0.40147648012,0.341679700517,54.2725384432,57.0960305747,0.00157798441828,0.0258764032411,0.0127155092498,0.0401698969092
10,80,-10,0.807887594992,1.41122847002,1.80216422637,1.27701804822,0.572471156978,0.448287444157,54.2725384432,57.0960305747,1.10076328928e-06,0.000515666305991,0.000423437574232,0.000940204643512
10,80,0,0.697147929551,1.96486440356,1.97110129334,1.00317420875,0.354807145108,0.353684476748,54.2725384432,57.0960305747,0.0140255608679,0.0406784845972,0.0104148197292,0.0651188651943
10,85,-20,0.875553407399,1.13832751091,1.26446598074,1.11081034995,0.769157732735,0.692429389745,54.2725384432,57.0960305747,0.00456512411654,0.0127712017201,0.0267716603631,0.0441079861998
10,85,-10,0.778561886087,1.64099749231,1.54954828259,0.944272181921,0.474444287536,0.502444418696,54.2725384432,57.0960305747,0.0221024310121,0.00992915995456,0.000556713713814,0.0325883046805
15,0,-90,0.826704973222,1.85677093219,1.38181773674,0.744204744258,0.445237998338,0.598273528586,54.2725384432,57.0960305747,0.0705595604808,0.0153148556865,0.00943668847124,0.0953111046385
15,0,-80,0.733552753783,1.64755199808,1.78823611632,1.08538978946,0.445237998338,0.410210232914,54.2725384432,57.0960305747,0.00625528023124,0.0153148556865,0.0027803741734,0.0243505100912
15,0,-70,0.618111905116,1.38827303021,2.1403198464,1.54171391349,0.445237998338,0.288794175392,54.2725384432,57.0960305747,0.00809520469964,0.0153148556865,0.0258764762178,0.049286536604
15,0,10,0.600619801798,1.34898594469,2.18401978026,1.61900855147,0.445237998338,0.275006576051,54.2725384432,57.0960305747,0.0125616799895,0.0153148556865,0.0301488094297,0.0580253451058
15,0,20,0.71887513634,1.61458621911,1.84031566949,1.13980637746,0.445237998338,0.390625993277,54.2725384432,57.0960305747,0.00299984992493,0.0153148556865,0.00484515412407,0.0231598597355
15,0,30,0.815287813633,1.83112810829,1.44069449836,0.786779740771,0.445237998338,0.565899164995,54.2725384432,57.0960305747,0.0570181084438,0.0153148556865,0.00532336804655,0.0776563321769
15,0,90,0.826704973222,1.85677093219,1.38181773674,0.744204744258,0.445237998338,0.598273528586,54.2725384432,57.0960305747,0.0705595604808,0.0153148556865,0.00943668847124,0.0953111046385
15,5,-100,0.917959883444,1.23705088305,1.19844827138,0.968794645231,0.742055073094,0.765957034081,54.2725384432,57.0960305747,0.0184587007877,0.00916939100202,0.0447869127966,0.0724150045864
15,5,-90,0.841949850843,1.1041243517,1.68420011167,1.52537176548,0.762549842817,0.499910815235,54.2725384432,57.0960305747,0.00724160087533,0.0118471789915,0.000465256654153,0.019554036521
15,5,-80,0.740357598071,0.937649560645,2.11877838381,2.25966978788,0.789588807104,0.349426633634,54.2725384432,57.0960305747,0.0618760632139,0.015805603322,0.0112026381467,0.0888843046826
15,5,10,0.649819363363,1.04072381986,2.31726743713,2.22659210149,0.624391746364,0.28042484564,54.2725384432,57.0960305747,0.0591777487211,0.000240926348464,0.0284272518063,0.0878459268759
15,5,20,0.768508894825,1.18773402404,1.91414093266,1.61159055304,0.647037871504,0.401490236018,54.2725384432,57.0960305747,0.0121051901198,0.00100172654332,0.00362597231455,0.0167328889776
15,5,30,0.863847672401,1.29865553092,1.45285422455,1.11873717854,0.665186149703,0.594586612891,54.2725384432,57.0960305747,0.00409999740802,0.00196576355961,0.00891572387207,0.0149814848397
15,5,80,0.917959883444,1.23705088305,1.19844827138,0.968794645231,0.742055073094,0.765957034081,54.2725384432,57.0960305747,0.0184587007877,0.00916939100202,0.0447869127966,0.0724150045864
15,5,90,0.841949850843,1.1041243517,1.68420011167,1.52537176548,0.762549842817,0.499910815235,54.2725384432,57.0960305747,0.00724160087533,0.0118471789915,0.000465256654153,0.019554036521
15,20,-100,0.834178255093,1.19019777324,1.68474278687,1.41551498814,0.700873647934,0.495136861006,54.2725384432,57.0960305747,0.00253389898013,0.00471585280312,0.000314817064417,0.00756456884767
15,20,-90,0.736215301571,1.25925890042,2.255561221,1.79118148003,0.584641729613,0.326400052775,54.2725384432,57.0960305747,0.0243977708189,0.000184685171246,0.0160044695075,0.0405869254976
15,20,80,0.834178255093,1.19019777324,1.68474278687,1.41551498814,0.700873647934,0.495136861006,54.2725384432,57.0960305747,0.00253389898013,0.00471585280312,0.000314817064417,0.00756456884767
