Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,20,90,0.743316396541,2.25474834906,2.39432558141,1.06190368536,0.32966712088,0.310449172958
50,0,100,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
50,20,100,0.787366797999,2.158953216,2.07674550172,0.961922419777,0.364698406692,0.379134948093
85,0,0,0.888578729071,1.36054630114,1.43221541331,1.05267671678,0.653104365744,0.620422543155
85,60,45,0.90228200751,1.42850818925,1.52696785883,1.06892481984,0.63162536575,0.590897838677
85,60,45,0.90228200751,1.42850818925,1.52696785883,1.06892481984,0.63162536575,0.590897838677
85,80,100,0.349426417235,1.97110806325,1.95767602128,0.993185537502,0.177274104728,0.178490421008
90,70,-100,0.549891703657,2.13435235379,2.19387454942,1.02788770819,0.257638670897,0.250648654365
100,20,0,0.96458883687,1.09199710966,1.00513974821,0.920460081183,0.883325448698,0.959656444376
140,45,0,0.195840653618,2.67177496113,2.81415052258,1.05328875505,0.073299831186,0.0695913925167
140,60,45,0.0940927081665,3.91008375466,4.29276234227,1.09786966511,0.0240641157762,0.0219189185574
140,60,0,0.0634816986881,2.80778929403,2.76765727594,0.985706898244,0.0226091390914,0.0229369796759
140,60,45,0.0940927081665,3.91008375466,4.29276234227,1.09786966511,0.0240641157762,0.0219189185574
140,70,0,0.23505185927,2.7921986087,2.63114484816,0.942320091398,0.0841816404238,0.0893344429268
150,60,-100,0.252818283392,3.49543992806,3.56929500395,1.02112897873,0.0723280298318,0.0708314339702
150,60,-90,0.226873638086,3.02314423644,3.32639061827,1.10030827447,0.0750455884149,0.0682041480157
150,60,90,0.226873638086,3.02314423644,3.32639061827,1.10030827447,0.0750455884149,0.0682041480157
150,70,45,0.531154739515,3.44427559612,3.45641496079,1.00352450445,0.154213774331,0.153672156133
150,70,45,0.531154739515,3.44427559612,3.45641496079,1.00352450445,0.154213774331,0.153672156133
160,60,-90,0.378572534782,3.35813886306,3.06920107242,0.913958950948,0.112732841083,0.123345628341
160,60,90,0.378572534782,3.35813886306,3.06920107242,0.913958950948,0.112732841083,0.123345628341
160,60,100,0.334314449964,2.81200702685,2.93322868137,1.04310858876,0.118888198633,0.113974901475
0,0,-100,0.959112198407,1.46854354176,0.537767939834,0.366191348464,0.653104365744,1.78350572313
0,0,-90,0.919144929822,1.40734770434,1.14199927077,0.811454956907,0.653104365744,0.804855969127
0,0,45,0.869544777861,1.33140248859,1.58230577929,1.18845036932,0.653104365744,0.549542818616
0,0,0,0.310577088121,0.475539752007,3.37971756366,7.1071189094,0.653104365744,0.0918943912533
0,0,45,0.869544777861,1.33140248859,1.58230577929,1.18845036932,0.653104365744,0.549542818616
0,0,90,0.919144929822,1.40734770434,1.14199927077,0.811454956907,0.653104365744,0.804855969127
0,0,100,0.851249907653,1.30339031907,1.71153153175,1.31313813423,0.653104365744,0.497361510355
0,90,-90,0.919144929822,1.40734770434,1.14199927077,0.811454956907,0.653104365744,0.804855969127
0,90,90,0.919144929822,1.40734770434,1.14199927077,0.811454956907,0.653104365744,0.804855969127
1,0,-100,0.961518550812,1.47222802548,0.476137014691,0.32341254646,0.653104365744,2.01941567479
1,0,-90,0.924425257169,1.41543267149,1.08284113419,0.765024826683,0.653104365744,0.853703491658
1,0,45,0.861902179724,1.31970053322,1.63786600494,1.24108914387,0.653104365744,0.526234855063
1,0,0,0.294488494836,0.450905720865,3.39913345173,7.5384571418,0.653104365744,0.086636343944
1,0,45,0.861902179724,1.31970053322,1.63786600494,1.24108914387,0.653104365744,0.526234855063
1,0,90,0.924425257169,1.41543267149,1.08284113419,0.765024826683,0.653104365744,0.853703491658
1,0,100,0.859243769868,1.31563011203,1.65664367377,1.2592017001,0.653104365744,0.518665409751
1,90,-90,0.924425257169,1.41543267149,1.08284113419,0.765024826683,0.653104365744,0.853703491658
1,90,90,0.924425257169,1.41543267149,1.08284113419,0.765024826683,0.653104365744,0.853703491658
2,0,-100,0.963632015352,1.47546405428,0.4143610536,0.280834394031,0.653104365744,2.32558539703
2,0,-90,0.929423995628,1.42308648415,1.02335315371,0.719108195536,0.653104365744,0.908214326855
2,0,45,0.853997037833,1.30759658429,1.69292732075,1.29468625193,0.653104365744,0.504449911916
2,0,0,0.278310197503,0.426134339472,3.41751393082,8.01980411872,0.653104365744,0.0814364485811
2,0,45,0.853997037833,1.30759658429,1.69292732075,1.29468625193,0.653104365744,0.504449911916
2,0,90,0.929423995628,1.42308648415,1.02335315371,0.719108195536,0.653104365744,0.908214326855
2,0,100,0.866975898107,1.3274691513,1.60125118608,1.20624361365,0.653104365744,0.541436537656
2,90,-90,0.929423995628,1.42308648415,1.02335315371,0.719108195536,0.653104365744,0.908214326855
2,90,90,0.929423995628,1.42308648415,1.02335315371,0.719108195536,0.653104365744,0.908214326855
3,0,-100,0.965451948245,1.47825064245,0.352458874119,0.238429711443,0.653104365744,2.73919035422
3,0,-90,0.934139622534,1.43030681087,0.963553449938,0.673669063598,0.653104365744,0.969473590275
3,0,45,0.845831760172,1.29509432877,1.7474729545,1.34930168071,0.653104365744,0.484031388295
3,0,0,0.262047124187,0.401233153431,3.43485340207,8.56074173505,0.653104365744,0.0762906283073
3,0,45,0.845831760172,1.29509432877,1.7474729545,1.34930168071,0.653104365744,0.484031388295
3,0,90,0.934139622534,1.43030681087,0.963553449938,0.673669063598,0.653104365744,0.969473590275
3,0,100,0.874443937089,1.33890383062,1.54537094176,1.15420607994,0.653104365744,0.565847275536
3,90,-90,0.934139622534,1.43030681087,0.963553449938,0.673669063598,0.653104365744,0.969473590275
3,90,90,0.934139622534,1.43030681087,0.963553449938,0.673669063598,0.653104365744,0.969473590275
40,0,-100,0.82873082491,1.26891025137,1.85495087743,1.46184560761,0.653104365744,0.446766992589
40,0,-90,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
40,0,45,0.389504007586,0.596388614157,3.26732492331,5.478516601,0.653104365744,0.119211898641
40,0,0,0.352899119881,0.540341082361,3.32307684048,6.14996147611,0.653104365744,0.106196497048
40,0,45,0.389504007586,0.596388614157,3.26732492331,5.478516601,0.653104365744,0.119211898641
40,0,90,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
40,0,100,0.951291403045,1.45656873992,0.700858402237,0.481170838719,0.653104365744,1.35732324819
40,90,-90,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
40,90,90,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
45,0,-100,0.781609729981,1.19676084096,2.11347867935,1.765999193,0.653104365744,0.369821440651
45,0,-90,0.869544777861,1.33140248859,1.58230577929,1.18845036932,0.653104365744,0.549542818616
45,0,45,0.310577088121,0.475539752007,3.37971756366,7.1071189094,0.653104365744,0.0918943912533
45,0,0,0.430322447679,0.658887721855,3.19733663623,4.85262743587,0.653104365744,0.134587782469
45,0,45,0.310577088121,0.475539752007,3.37971756366,7.1071189094,0.653104365744,0.0918943912533
45,0,90,0.869544777861,1.33140248859,1.58230577929,1.18845036932,0.653104365744,0.549542818616
45,0,100,0.931059147678,1.42559014533,1.00305531881,0.703607079561,0.653104365744,0.928223130091
45,90,-90,0.869544777861,1.33140248859,1.58230577929,1.18845036932,0.653104365744,0.549542818616
45,90,90,0.869544777861,1.33140248859,1.58230577929,1.18845036932,0.653104365744,0.549542818616
50,0,-100,0.728540113057,1.11550335792,2.35592163236,2.11198076245,0.653104365744,0.309237838411
50,0,-90,0.82873082491,1.26891025137,1.85495087743,1.46184560761,0.653104365744,0.446766992589
50,0,45,0.229286489483,0.351071745206,3.46638851263,9.87373253464,0.653104365744,0.0661456408155
50,0,0,0.504470761814,0.772419827939,3.04726276958,3.94508615569,0.653104365744,0.165548821995
50,0,45,0.229286489483,0.351071745206,3.46638851263,9.87373253464,0.653104365744,0.0661456408155
50,0,90,0.82873082491,1.26891025137,1.85495087743,1.46184560761,0.653104365744,0.446766992589
50,0,100,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
50,45,0,0.746875229044,1.22833661941,3.65724234681,2.97739421672,0.608037908537,0.204218139849
50,70,45,0.903734029472,1.42761997691,2.07806509279,1.45561502809,0.633035432458,0.434892069843
50,70,45,0.903734029472,1.42761997691,2.07806509279,1.45561502809,0.633035432458,0.434892069843
50,90,-90,0.82873082491,1.26891025137,1.85495087743,1.46184560761,0.653104365744,0.446766992589
50,90,90,0.82873082491,1.26891025137,1.85495087743,1.46184560761,0.653104365744,0.446766992589
85,0,-100,0.229286489483,0.351071745206,3.46638851263,9.87373253464,0.653104365744,0.0661456408155
85,0,-90,0.389504007586,0.596388614157,3.26732492331,5.478516601,0.653104365744,0.119211898641
85,0,45,0.352899119881,0.540341082361,3.32307684048,6.14996147611,0.653104365744,0.106196497048
85,0,0,0.888578729071,1.36054630114,1.43221541331,1.05267671678,0.653104365744,0.620422543155
85,0,45,0.352899119881,0.540341082361,3.32307684048,6.14996147611,0.653104365744,0.106196497048
85,0,90,0.389504007586,0.596388614157,3.26732492331,5.478516601,0.653104365744,0.119211898641
85,0,100,0.537886643517,0.823584516854,2.96898531953,3.6049552399,0.653104365744,0.181168508978
85,60,45,0.90228200751,1.42850818925,1.52696785883,1.06892481984,0.63162536575,0.590897838677
85,60,45,0.90228200751,1.42850818925,1.52696785883,1.06892481984,0.63162536575,0.590897838677
85,90,-90,0.389504007586,0.596388614157,3.26732492331,5.478516601,0.653104365744,0.119211898641
85,90,90,0.389504007586,0.596388614157,3.26732492331,5.478516601,0.653104365744,0.119211898641
90,0,-100,0.146250882214,0.22393187044,3.52667815195,15.7488889144,0.653104365744,0.0414698693536
90,0,-90,0.310577088121,0.475539752007,3.37971756366,7.1071189094,0.653104365744,0.0918943912533
90,0,45,0.430322447679,0.658887721855,3.19733663623,4.85262743587,0.653104365744,0.134587782469
90,0,0,0.919144929822,1.40734770434,1.14199927077,0.811454956907,0.653104365744,0.804855969127
90,0,45,0.430322447679,0.658887721855,3.19733663623,4.85262743587,0.653104365744,0.134587782469
90,0,90,0.310577088121,0.475539752007,3.37971756366,7.1071189094,0.653104365744,0.0918943912533
90,0,100,0.465466566364,0.712698598844,3.13006596742,4.39185087847,0.653104365744,0.148708228903
90,70,0,0.668402602902,1.12888019169,3.06596121504,2.71593144924,0.592093481507,0.218007520651
90,90,-90,0.310577088121,0.475539752007,3.37971756366,7.1071189094,0.653104365744,0.0918943912533
90,90,90,0.310577088121,0.475539752007,3.37971756366,7.1071189094,0.653104365744,0.0918943912533
100,0,-100,0.0225190827425,0.0344800676947,3.56648240918,103.436061691,0.653104365744,0.00631408770854
100,0,-90,0.146250882214,0.22393187044,3.52667815195,15.7488889144,0.653104365744,0.0414698693536
100,0,45,0.574779748845,0.880073352733,2.87399739327,3.26563392057,0.653104365744,0.199993135064
100,0,0,0.959112198407,1.46854354176,0.537767939834,0.366191348464,0.653104365744,1.78350572313
100,0,45,0.574779748845,0.880073352733,2.87399739327,3.26563392057,0.653104365744,0.199993135064
100,0,90,0.146250882214,0.22393187044,3.52667815195,15.7488889144,0.653104365744,0.0414698693536
100,0,100,0.310577088121,0.475539752007,3.37971756366,7.1071189094,0.653104365744,0.0918943912533
100,80,0,0.348865522825,0.574202419639,4.25586078055,7.41177785914,0.607565400097,0.0819729640639
100,90,-90,0.146250882214,0.22393187044,3.52667815195,15.7488889144,0.653104365744,0.0414698693536
100,90,90,0.146250882214,0.22393187044,3.52667815195,15.7488889144,0.653104365744,0.0414698693536
140,0,-100,0.640714314925,0.981028987909,2.67885916142,2.73066259452,0.653104365744,0.239174318737
140,0,-90,0.504470761814,0.772419827939,3.04726276958,3.94508615569,0.653104365744,0.165548821995
140,0,45,0.942715882662,1.44343834172,0.843091824232,0.584085790062,0.653104365744,1.11816513405
140,0,0,0.82873082491,1.26891025137,1.85495087743,1.46184560761,0.653104365744,0.446766992589
140,0,45,0.942715882662,1.44343834172,0.843091824232,0.584085790062,0.653104365744,1.11816513405
140,0,90,0.504470761814,0.772419827939,3.04726276958,3.94508615569,0.653104365744,0.165548821995
140,0,100,0.352899119881,0.540341082361,3.32307684048,6.14996147611,0.653104365744,0.106196497048
140,90,-90,0.504470761814,0.772419827939,3.04726276958,3.94508615569,0.653104365744,0.165548821995
140,90,45,0.746875229044,1.22833661941,3.65724234681,2.97739421672,0.608037908537,0.204218139849
140,90,45,0.746875229044,1.22833661941,3.65724234681,2.97739421672,0.608037908537,0.204218139849
140,90,90,0.504470761814,0.772419827939,3.04726276958,3.94508615569,0.653104365744,0.165548821995
150,0,-100,0.757490087793,1.15983007851,2.22905977321,1.92188477823,0.653104365744,0.339824932869
150,0,-90,0.640714314925,0.981028987909,2.67885916142,2.73066259452,0.653104365744,0.239174318737
150,0,45,0.968209091195,1.48247223871,0.228351316701,0.154034126737,0.653104365744,4.2399978471
150,0,0,0.728540113057,1.11550335792,2.35592163236,2.11198076245,0.653104365744,0.309237838411
150,0,45,0.968209091195,1.48247223871,0.228351316701,0.154034126737,0.653104365744,4.2399978471
150,0,90,0.640714314925,0.981028987909,2.67885916142,2.73066259452,0.653104365744,0.239174318737
150,0,100,0.504470761814,0.772419827939,3.04726276958,3.94508615569,0.653104365744,0.165548821995
150,80,-100,0.639954210186,0.971512674997,3.42397188966,3.52437181499,0.658719362758,0.186904049101
150,90,-90,0.640714314925,0.981028987909,2.67885916142,2.73066259452,0.653104365744,0.239174318737
150,90,45,0.888677376172,1.28760337735,2.31219694237,1.79573693502,0.690179438642,0.384343288363
150,90,45,0.888677376172,1.28760337735,2.31219694237,1.79573693502,0.690179438642,0.384343288363
150,90,90,0.640714314925,0.981028987909,2.67885916142,2.73066259452,0.653104365744,0.239174318737
160,0,-100,0.851249907653,1.30339031907,1.71153153175,1.31313813423,0.653104365744,0.497361510355
160,0,-90,0.757490087793,1.15983007851,2.22905977321,1.92188477823,0.653104365744,0.339824932869
160,0,45,0.964283756431,1.47646196689,0.393327530036,0.266398687441,0.653104365744,2.45160504362
160,0,0,0.606213078527,0.928202459397,2.78530890065,3.00075578603,0.653104365744,0.217646623822
160,0,45,0.964283756431,1.47646196689,0.393327530036,0.266398687441,0.653104365744,2.45160504362
160,0,90,0.757490087793,1.15983007851,2.22905977321,1.92188477823,0.653104365744,0.339824932869
160,0,100,0.640714314925,0.981028987909,2.67885916142,2.73066259452,0.653104365744,0.239174318737
160,90,-90,0.757490087793,1.15983007851,2.22905977321,1.92188477823,0.653104365744,0.339824932869
160,90,90,0.757490087793,1.15983007851,2.22905977321,1.92188477823,0.653104365744,0.339824932869
0,70,-100,0.500391181282,4.706553326,0.774275383092,0.16451006277,0.106317967018,0.646270296343
1,45,-100,0.262546383319,5.45336378153,0.436965400622,0.0801276823126,0.0481439335128,0.600840210565
1,70,-100,0.50411354274,4.71964936523,0.787587187832,0.166874088917,0.106811651402,0.640073315727
2,70,-100,0.507895621228,4.73121474238,0.80087033599,0.169273723473,0.10734994053,0.634179589883
3,60,-100,0.220625304323,5.53357099963,0.340778501239,0.0615838309948,0.0398703304499,0.647415560315
3,70,-100,0.511737132601,4.74124198711,0.8140686348,0.171699448586,0.107933139458,0.628616692407
40,0,-90,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
40,0,90,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
40,20,100,0.8657364819,2.32173374675,1.22694214201,0.528459451359,0.372883619025,0.705604977006
40,70,100,0.490779740649,4.66434021076,0.739148433992,0.158467950577,0.105219541987,0.663979950547
40,90,-90,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
40,90,45,0.936679375582,0.375243459248,1.488268201,3.96614028658,2.49619107941,0.629375387415
40,90,45,0.936679375582,0.375243459248,1.488268201,3.96614028658,2.49619107941,0.629375387415
40,90,90,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
45,70,100,0.47381499628,4.55671109545,0.677256889084,0.148628446021,0.103981794403,0.699608972484
50,0,100,0.903740970007,1.38376194895,1.29761837874,0.937746828295,0.653104365744,0.696461290018
50,90,-100,0.911954451483,0.813853845852,1.45779211967,1.79122102463,1.12053835726,0.625572356429
85,0,0,0.888578729071,1.36054630114,1.43221541331,1.05267671678,0.653104365744,0.620422543155
85,60,45,0.90228200751,1.42850818925,1.52696785883,1.06892481984,0.63162536575,0.590897838677
85,60,45,0.90228200751,1.42850818925,1.52696785883,1.06892481984,0.63162536575,0.590897838677
90,60,-100,0.558208722182,2.75502745889,0.921526437498,0.334489020981,0.202614576628,0.60574357877
160,90,0,0.606053684275,2.75644060447,1.01398983716,0.367862030299,0.219868218198,0.59769206955
