Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
3,20,90,0.92385419802,0.600996148465,1.37355454987,2.28546314878,1.53720485627,0.672601024915
40,70,100,0.259184621762,5.13094975361,0.406135842675,0.0791541258788,0.0505139660704,0.638172243197
45,0,-90,0.779120945642,2.781892335,1.17420108383,0.422087177516,0.280068691315,0.663532810835
45,0,90,0.779120945642,2.781892335,1.17420108383,0.422087177516,0.280068691315,0.663532810835
45,90,-90,0.779120945642,2.781892335,1.17420108383,0.422087177516,0.280068691315,0.663532810835
45,90,90,0.779120945642,2.781892335,1.17420108383,0.422087177516,0.280068691315,0.663532810835
50,70,-100,0.510312783271,4.31264622177,0.855018379893,0.198258409321,0.118329386884,0.596844226126
50,80,45,0.9403765834,1.49254969379,1.47361291881,0.987312465998,0.630047084736,0.63814355276
50,80,45,0.9403765834,1.49254969379,1.47361291881,0.987312465998,0.630047084736,0.63814355276
85,45,0,0.95148990441,0.796784967433,1.61563635577,2.02769432382,1.19416146551,0.588925782098
100,20,0,0.883707765546,2.64553240046,1.23784149412,0.467898822146,0.334037778329,0.713910278288
150,80,0,0.616401485297,2.68386746158,0.925137822061,0.344703244591,0.229669122682,0.666280710396
160,0,-100,0.762728556268,2.72336244614,1.27009722514,0.466370984494,0.280068691315,0.600527692817
160,90,0,0.728970971412,2.27668127858,1.08270894389,0.47556456588,0.320190172542,0.673284335114
