Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,70,0.909984812053,0.922000858406,1.44921382314,1.571813963,0.986967423898,0.627916182915,46.5575670598,50.2901938316,0.045007738179,0.0512399076257,0.000199443080641,0.0964470888854
0,15,60,0.853100635775,1.23918047207,1.53194665889,1.23625790869,0.688439379901,0.556873590099,46.5575670598,50.2901938316,0.00972759625747,0.00254500634332,0.00147963683773,0.0137522394385
0,15,70,0.763225245586,1.34096527148,2.15544017106,1.60737956224,0.569161082556,0.354092521719,46.5575670598,50.2901938316,0.0493884690723,0.00122792669283,0.0425411704437,0.0931575662088
0,20,20,0.927894167635,0.956628583491,1.14707855791,1.19908455351,0.969962829513,0.808919459995,46.5575670598,50.2901938316,0.00699812521779,0.0473823493132,0.0178449141256,0.0722253886566
0,20,60,0.778919515523,1.93011573861,1.60982048734,0.834053862747,0.403561040378,0.483854890437,46.5575670598,50.2901938316,0.00938274001733,0.028528705444,0.00920119645816,0.0471126419195
0,25,20,0.907252772044,1.38698799014,1.09013086787,0.785969940342,0.65411725155,0.832242071835,46.5575670598,50.2901938316,0.0158509642488,0.000717557447923,0.0217629591939,0.0383314808906
0,30,10,0.885913368402,1.28330656631,1.66652867124,1.29862085568,0.690336503887,0.531592035402,46.5575670598,50.2901938316,0.0150208959734,0.0026764086972,0.00336057905671,0.0210578837273
0,30,20,0.877339878951,1.78598323202,1.0498408355,0.587822335997,0.49123634714,0.835688467514,46.5575670598,50.2901938316,0.0679179307161,0.00919005068145,0.0223668226132,0.0994748040107
0,35,10,0.869705910296,1.58434176907,1.59800010942,1.00862082956,0.548938320806,0.544246464796,46.5575670598,50.2901938316,5.46553706379e-06,0.00254511725187,0.00231899895654,0.00486958174547
0,40,0,0.873083004348,1.19887121619,1.99530159292,1.66431687239,0.728254204919,0.437569441855,46.5575670598,50.2901938316,0.0565137823251,0.00592300080813,0.0179834644869,0.0804202476201
0,40,10,0.846667025593,1.85908144023,1.52850948521,0.822185328803,0.455422235557,0.553916762563,46.5575670598,50.2901938316,0.0107962382364,0.0156557630031,0.00165859225239,0.0281105934919
0,45,0,0.865870899843,1.41465783685,1.85340209098,1.31014160647,0.612070903147,0.467179196602,46.5575670598,50.2901938316,0.0160844559349,1.04262662727e-05,0.0119953347863,0.0280902169875
0,45,10,0.817484013203,2.10422203063,1.45732630552,0.692572496774,0.388497031826,0.560947819377,46.5575670598,50.2901938316,0.0347092741119,0.0330970796457,0.00125044220794,0.0690567959655
0,50,-50,0.795810934481,2.14434237215,2.36235947367,1.10167084527,0.371121209383,0.336871226987,46.5575670598,50.2901938316,0.00173962201072,0.0388527991483,0.0491242425993,0.0897166637583
0,50,-40,0.860913022062,1.43216568511,2.36702364375,1.65275824463,0.601126692959,0.36371120514,46.5575670598,50.2901938316,0.0550580748704,0.000126098361157,0.0390987597181,0.0942829329496
0,50,0,0.852068994962,1.61967805717,1.69739708,1.04798424137,0.526073061983,0.501985660869,46.5575670598,50.2901938316,0.00028210435096,0.00464974748588,0.0066155921283,0.0115474439651
0,55,-50,0.867917062486,1.97233915626,1.86338107028,0.944756921939,0.440044532774,0.465775399529,46.5575670598,50.2901938316,0.00122697910428,0.0190254320054,0.0122492070942,0.0325016182039
0,55,-40,0.916818633988,1.24415778155,1.91003926249,1.53520661995,0.736899007173,0.479999889003,46.5575670598,50.2901938316,0.0405720366541,0.00682056657,0.00981115627967,0.0572037595037
0,55,-10,0.894689072479,1.07366730915,1.70493604241,1.5879556245,0.833301959418,0.524764008868,46.5575670598,50.2901938316,0.046988131031,0.0202330335836,0.00400805262723,0.0712292172418
0,55,0,0.831782330537,1.81237154949,1.52847385233,0.84335568651,0.458946914484,0.544191403254,46.5575670598,50.2901938316,0.00835466789837,0.0149347140829,0.00232309209812,0.0256124740794
0,60,-50,0.925828243636,1.71387651488,1.33015975992,0.776111784233,0.540195419914,0.696027854348,46.5575670598,50.2901938316,0.0174302342219,0.00327096376613,0.00378027623874,0.0244814742268
0,60,-40,0.959378293821,0.986728480027,1.42168477226,1.44080646402,0.972281953182,0.67481787281,46.5575670598,50.2901938316,0.0295988100637,0.0479033771313,0.0022140196808,0.0797162068758
0,60,-10,0.885482131273,1.28237116764,1.43256024837,1.1171182607,0.690503774271,0.618111616793,46.5575670598,50.2901938316,0.00236522650132,0.00268814183252,4.98346076736e-05,0.00510320294151
0,60,0,0.805165300332,1.99127179998,1.34791801573,0.676913124437,0.404347262057,0.597339964997,46.5575670598,50.2901938316,0.0387952514436,0.02830082889,6.57699811216e-05,0.0671618503147
0,65,-10,0.867428433318,1.49677087908,1.14688781141,0.766241398359,0.579533210757,0.75633241952,46.5575670598,50.2901938316,0.0191028527111,0.000742151497782,0.010195019262,0.0300400234709
0,80,-90,0.740817236124,2.08079591953,1.58611282092,0.762262558297,0.356025898153,0.467064654137,46.5575670598,50.2901938316,0.0198034795698,0.044286638355,0.0120159396364,0.0761060575613
0,80,-80,0.840720448086,1.60751057526,1.46860118791,0.913587263757,0.522995282909,0.572463412809,46.5575670598,50.2901938316,0.00267873919519,0.00498474738385,0.000709971389863,0.0083734579689
0,80,-70,0.915078794657,1.08538183559,1.30646685096,1.20369330692,0.843093890693,0.700422512816,46.5575670598,50.2901938316,0.00731727204694,0.0219022629339,0.00415229550554,0.0333718304864
