Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,10,10,0.862151745897,1.2086542262,1.48165041703,1.22586789912,0.713315460461,0.581886075142,54.9562643904,58.0601789103,0.0109020503113,0.00298994512347,0.00167340797872,0.0155654034135
0,10,20,0.934947005709,1.21180403187,0.962682365935,0.794420830938,0.771533169653,0.971189500081,54.9562643904,58.0601789103,0.012272976049,0.00850345350924,0.0411611674475,0.0619375970057
0,25,50,0.903861269033,0.966360492121,1.06417147551,1.10121583424,0.935325146674,0.849356790548,54.9562643904,58.0601789103,0.00264379849877,0.0349937551994,0.0185556898485,0.0561932435467
0,25,60,0.822703815813,1.19737640839,1.6173518681,1.35074639584,0.68708871333,0.508673364183,54.9562643904,58.0601789103,0.022921558854,0.0013750506389,0.00947489213584,0.0337715016287
0,30,50,0.847629950969,1.57293773834,1.06859621914,0.67936332958,0.538883345671,0.793218182683,54.9562643904,58.0601789103,0.0343627912798,0.00499255669401,0.0105453855423,0.0499007335162
0,30,60,0.753376427175,1.82762293035,1.60625526324,0.878876729197,0.412216554445,0.469026588998,54.9562643904,58.0601789103,0.003732201737,0.030252691603,0.0167283077396,0.0507132010797
0,45,10,0.926334472781,1.12365607338,1.06099004248,0.944230238789,0.824393241607,0.873084982604,54.9562643904,58.0601789103,0.000644750035762,0.0155033802666,0.0224529545729,0.0386010848753
0,50,-40,0.78317302355,1.83387171843,2.21180814211,1.20608661985,0.427059873207,0.35408723236,54.9562643904,58.0601789103,0.0092991138337,0.0260216423319,0.0517971636867,0.0871179198523
0,50,10,0.903304179052,1.40029162434,1.00627393748,0.718617407966,0.645082897982,0.89767223954,54.9562643904,58.0601789103,0.0252814155137,6.37514918211e-05,0.0267735655489,0.0521187325544
0,55,-40,0.848818983375,1.72915079852,1.84009922976,1.064163537,0.490887772254,0.46128978788,54.9562643904,58.0601789103,0.00118057355449,0.0117928838813,0.0184140845919,0.0313875420277
0,55,-30,0.91032002344,1.07658575353,1.75963815024,1.63446167152,0.845562019058,0.517333648009,54.9562643904,58.0601789103,0.0574158844258,0.0187650555476,0.00818718867681,0.0843681286503
0,55,0,0.925624111862,0.993730072181,1.21523869966,1.22290623347,0.931464325951,0.761680904437,54.9562643904,58.0601789103,0.0106559790423,0.0342260803635,0.00689461371527,0.0517766731211
0,60,-50,0.832838303753,2.18239367249,1.41805238076,0.649769287103,0.38161689811,0.587311382186,54.9562643904,58.0601789103,0.0423948877665,0.0401470171437,0.00135894495498,0.0839008498652
0,60,-40,0.904822272156,1.55455407856,1.43368065935,0.92224560028,0.58204618587,0.631118419749,54.9562643904,58.0601789103,0.00137958573109,0.0014298065869,2.41500896784e-05,0.00283354240767
0,60,0,0.90871055021,1.22061804261,1.07548840752,0.881101515774,0.744467571747,0.844928261294,54.9562643904,58.0601789103,0.00358057547993,0.00562869162804,0.017859922583,0.027069189691
0,65,-40,0.949186187486,1.31142834668,1.00246319616,0.764405618269,0.723780441296,0.946853900597,54.9562643904,58.0601789103,0.0167588736224,0.00379234405603,0.0361780296127,0.0567292472911
0,65,0,0.884881152577,1.4382163727,0.927552999208,0.644932860462,0.615262883509,0.953995246991,54.9562643904,58.0601789103,0.0438099945383,0.000178480305083,0.0376194384171,0.0816079132605
0,85,-80,0.776050484259,1.8115695669,1.43726105995,0.793378894312,0.428385692959,0.539950956637,54.9562643904,58.0601789103,0.0124149915627,0.0256613083116,0.0053007087707,0.043377008645
0,85,-70,0.868298808253,1.3434968047,1.32253551297,0.984397959373,0.646297635554,0.656541015146,54.9562643904,58.0601789103,2.09510647994e-05,7.81767927991e-05,0.000170523920474,0.000269651778073
5,0,-100,0.819851135548,1.99479461401,1.34568860067,0.674600077231,0.410995262265,0.609242833105,54.9562643904,58.0601789103,0.0355844200154,0.0306170788243,0.000429039181347,0.066630538021
5,0,-90,0.727471199102,1.77002332118,1.7414807272,0.983874453159,0.410995262265,0.417731409678,54.9562643904,58.0601789103,2.34563126214e-05,0.0306170788243,0.0296539575822,0.0602944927191
5,0,10,0.712915267159,1.73460702012,1.7921986035,1.03320151637,0.410995262265,0.397788094337,54.9562643904,58.0601789103,0.000384676883425,0.0306170788243,0.0358356824287,0.0668374381364
5,0,20,0.808528630475,1.9672456223,1.40302596496,0.713193080241,0.410995262265,0.576274887756,54.9562643904,58.0601789103,0.0264347253685,0.0306170788243,0.00203485745458,0.0590866616473
5,0,80,0.819851135548,1.99479461401,1.34568860067,0.674600077231,0.410995262265,0.609242833105,54.9562643904,58.0601789103,0.0355844200154,0.0306170788243,0.000429039181347,0.066630538021
5,0,90,0.727471199102,1.77002332118,1.7414807272,0.983874453159,0.410995262265,0.417731409678,54.9562643904,58.0601789103,2.34563126214e-05,0.0306170788243,0.0296539575822,0.0602944927191
5,5,-100,0.830757488743,1.29500453667,1.6774915319,1.29535571838,0.641509326972,0.495237962724,54.9562643904,58.0601789103,0.0172284304406,2.97774387505e-05,0.0116792396782,0.0289374475575
5,5,10,0.767323252384,1.41576913454,1.79832662791,1.27021177679,0.541983317521,0.426687366174,54.9562643904,58.0601789103,0.0148236803556,0.00465926297753,0.0270939056625,0.0465768489956
5,5,20,0.860686713497,1.54408705802,1.34735887938,0.872592560365,0.557408151975,0.638795443937,54.9562643904,58.0601789103,0.00417940758953,0.00318245825445,3.10168729214e-07,0.00736217601271
5,5,70,0.90742584887,1.45510619828,1.21366722931,0.834074674922,0.623614860513,0.747672695578,54.9562643904,58.0601789103,0.00755814181276,5.3636511704e-05,0.00549210105262,0.0131038793771
5,5,80,0.830757488743,1.29500453667,1.6774915319,1.29535571838,0.641509326972,0.495237962724,54.9562643904,58.0601789103,0.0172284304406,2.97774387505e-05,0.0116792396782,0.0289374475575
5,10,10,0.813009113606,1.08182386113,1.7990348766,1.66296468514,0.751517084082,0.4519140369,54.9562643904,58.0601789103,0.0611484288031,0.00632740713837,0.0205798414379,0.0880556773794
5,10,20,0.900617367636,1.10064364089,1.297719555,1.17905515172,0.818264272084,0.693999997277,54.9562643904,58.0601789103,0.00727127449374,0.0146053423572,0.00150439240198,0.0233810092529
5,25,60,0.861212167015,1.31521744702,1.25565924139,0.954716076974,0.654805917428,0.685864555149,54.9562643904,58.0601789103,0.000395110792131,0.000219631527505,0.00110720559272,0.00172194791236
5,25,70,0.770543233188,1.49667247871,1.82271307252,1.21784364879,0.514837577459,0.422745216899,54.9562643904,58.0601789103,0.0102402404596,0.00800653533423,0.0282045091448,0.0464512849387
5,30,60,0.790879003316,1.97466689727,1.23663379432,0.626249316291,0.400512615272,0.639541800451,54.9562643904,58.0601789103,0.0495578871562,0.0338479509819,1.18115332161e-06,0.0834070192914
5,35,20,0.920769719461,1.10852762397,1.20777083432,1.0895270521,0.830624063441,0.762371215879,54.9562643904,58.0601789103,0.00212561348721,0.0164380338116,0.00696732899044,0.0255309762892
5,40,20,0.892993037819,1.48905814268,1.22514859746,0.822767467797,0.599703270292,0.728885491665,54.9562643904,58.0601789103,0.00876901330901,0.000611327947672,0.0038376853228,0.0132180265795
5,45,10,0.884801512471,1.23086317599,1.71166283349,1.39061990551,0.718846358987,0.516925118171,54.9562643904,58.0601789103,0.0273077525083,0.00340315050954,0.00824562360625,0.0389565266241
5,45,20,0.856887199845,1.83204377743,1.25213733225,0.683464744499,0.467722011015,0.684339630946,54.9562643904,58.0601789103,0.0333322222914,0.0162391467861,0.00103921689335,0.0506105859709
5,50,10,0.863088132139,1.49893261906,1.6856538289,1.1245694486,0.575801821354,0.512019797505,54.9562643904,58.0601789103,0.00382550970778,0.00180537239827,0.00896508150733,0.0145959636134
5,50,20,0.813702478105,2.13203882463,1.28643193425,0.603381101408,0.381654625002,0.632526647109,54.9562643904,58.0601789103,0.0572220497633,0.0401338217733,1.52710731831e-05,0.0973711426098
5,55,10,0.835026969293,1.73985496095,1.65403777094,0.950675664391,0.479940562884,0.504841536248,54.9562643904,58.0601789103,0.000483798650106,0.0137955990774,0.0100777356811,0.0243571334085
5,60,-50,0.788389637986,2.34474294322,1.93478694079,0.825159511146,0.336237130072,0.407481372426,54.9562643904,58.0601789103,0.00850420653804,0.0578713480437,0.0327472839129,0.0991228384946
5,60,-40,0.858047320364,1.68279185158,2.03534810794,1.20950675274,0.509895100549,0.42157276046,54.9562643904,58.0601789103,0.00956932084393,0.00872244253581,0.0285397407843,0.046831504164
5,60,0,0.866898189303,1.25586325124,1.81694987657,1.44677366327,0.690280720011,0.477117283466,54.9562643904,58.0601789103,0.0338163795406,0.00154031092205,0.0150618739812,0.0504185644438
5,60,10,0.80132874276,1.95128341687,1.61551008585,0.827921803613,0.410667530833,0.496022123153,54.9562643904,58.0601789103,0.00820421628559,0.0307152862059,0.0115435709599,0.0504630734514
5,65,-50,0.860830566373,2.12142754054,1.49549547369,0.7049477039,0.40577891534,0.575615628075,54.9562643904,58.0601789103,0.0282489856815,0.0322016145061,0.00207976501097,0.0625303651985
5,65,-40,0.914384635018,1.44910431304,1.63737526194,1.12992228869,0.630999871291,0.558445370631,54.9562643904,58.0601789103,0.00412267726082,4.09712331262e-06,0.00343363282241,0.00756040720654
5,65,0,0.847276650995,1.46013067805,1.68741338848,1.15565915698,0.580274535514,0.502115638515,54.9562643904,58.0601789103,0.00568054427908,0.00153171548046,0.0105190810003,0.0177313407598
5,65,10,0.762725256887,2.1315894935,1.56864632096,0.73590450964,0.357819955115,0.486231502087,54.9562643904,58.0601789103,0.021813638878,0.0489745841892,0.0133007767554,0.0840889998226
5,70,-40,0.957720264407,1.14591330793,1.21908989391,1.06385874522,0.835770260961,0.785602660798,54.9562643904,58.0601789103,0.00117077044604,0.0172261439067,0.00960379578394,0.0280007101366
5,70,-10,0.89751230861,0.976461038186,1.53115905855,1.56806979354,0.919148100653,0.586165299808,54.9562643904,58.0601789103,0.0488340662225,0.0318150254775,0.00142253017304,0.082071621873
5,70,0,0.821206825774,1.65328562875,1.54503466561,0.934523737913,0.496712008799,0.531513527851,54.9562643904,58.0601789103,0.000933199688049,0.0107978236542,0.00629829625491,0.0180293195971
5,75,-10,0.880088134601,1.21602600172,1.29553725839,1.06538614845,0.723741213884,0.679322905538,54.9562643904,58.0601789103,0.00122027703596,0.00378917415062,0.000830145854655,0.00583959704123
5,75,0,0.78888712075,1.83385807753,1.39089729603,0.758454164513,0.430178938281,0.567178556608,54.9562643904,58.0601789103,0.0177484609385,0.0251784763463,0.002700347363,0.0456272846478
5,80,-10,0.853616012259,1.45977222271,1.05174612466,0.720486462412,0.584759730992,0.811617929689,54.9562643904,58.0601789103,0.0248913245051,0.00128080185085,0.0129695084116,0.0391416347675
5,80,0,0.750563508394,2.00047375903,1.22617435817,0.612941985685,0.375192878691,0.612118091847,54.9562643904,58.0601789103,0.0539316303633,0.0424304696553,0.000346667600508,0.0967087676192
10,0,-90,0.776616427298,1.88959946404,1.54948090659,0.820004946061,0.410995262265,0.501210711275,54.9562643904,58.0601789103,0.00908067900403,0.0306170788243,0.0106679047106,0.0503656625389
10,0,-80,0.672789475822,1.63697623207,1.92022682795,1.17303280911,0.410995262265,0.350369792792,54.9562643904,58.0601789103,0.00684667511127,0.0306170788243,0.0533134431188,0.0907771970543
10,0,20,0.763627783077,1.85799655906,1.60371490361,0.863142020253,0.410995262265,0.476161804918,54.9562643904,58.0601789103,0.00490543710483,0.0306170788243,0.0152535888219,0.050776104751
10,0,30,0.847276086792,2.06152275849,1.19165915154,0.578048021362,0.410995262265,0.711005395877,54.9562643904,58.0601789103,0.0665594966314,0.0306170788243,0.00251730516008,0.0996938806158
10,0,90,0.776616427298,1.88959946404,1.54948090659,0.820004946061,0.410995262265,0.501210711275,54.9562643904,58.0601789103,0.00908067900403,0.0306170788243,0.0106679047106,0.0503656625389
10,5,-100,0.876146969219,1.35171293423,1.43673093055,1.06289648798,0.64817532409,0.609819800348,54.9562643904,58.0601789103,0.00114007000381,0.000103329077464,0.000411789060757,0.00165518814204
10,5,-90,0.786978344312,1.17944255797,1.88244348107,1.59604507091,0.667246012954,0.418062136912,54.9562643904,58.0601789103,0.0524276705579,0.000551181132844,0.029557066868,0.0825359185587
10,5,20,0.816395571793,1.43259466096,1.61336805296,1.12618600148,0.569871991039,0.506019423339,54.9562643904,58.0601789103,0.00391424789835,0.00220471847424,0.00989024569455,0.0160092120671
10,5,30,0.897821948796,1.53823855652,1.13902654527,0.740474577525,0.583668862667,0.788236193899,54.9562643904,58.0601789103,0.0209485937726,0.00133967566368,0.00992521173908,0.0322134811754
10,5,70,0.938694311819,1.48291219698,0.947364037722,0.638853763325,0.63300734442,0.990848580316,54.9562643904,58.0601789103,0.0456307703778,3.47675630643e-07,0.0453264927356,0.090957610789
10,5,80,0.876146969219,1.35171293423,1.43673093055,1.06289648798,0.64817532409,0.609819800348,54.9562643904,58.0601789103,0.00114007000381,0.000103329077464,0.000411789060757,0.00165518814204
10,5,90,0.786978344312,1.17944255797,1.88244348107,1.59604507091,0.667246012954,0.418062136912,54.9562643904,58.0601789103,0.0524276705579,0.000551181132844,0.029557066868,0.0825359185587
10,10,20,0.856820221272,0.987103022028,1.6254050927,1.64664179566,0.868014991497,0.527142572102,54.9562643904,58.0601789103,0.059008049888,0.0224801540875,0.00685188483415,0.0883400888096
10,10,30,0.932573564464,0.989817182687,1.09916053977,1.11046823493,0.94216748383,0.84844163407,54.9562643904,58.0601789103,0.0030891623051,0.0363677556292,0.0184110700435,0.0578679879778
10,25,-100,0.717102174793,1.72084293774,2.05435253245,1.19380594672,0.416715645029,0.349064809211,54.9562643904,58.0601789103,0.00835369475505,0.0289317929769,0.0538517571796,0.0911372449116
10,25,70,0.815455825312,1.59781258109,1.47759516444,0.924761252929,0.510357619512,0.551880410101,54.9562643904,58.0601789103,0.00128057054021,0.00865402380814,0.00404693194039,0.0139815262887
10,25,80,0.717102174793,1.72084293774,2.05435253245,1.19380594672,0.416715645029,0.349064809211,54.9562643904,58.0601789103,0.00835369475505,0.0289317929769,0.0538517571796,0.0911372449116
10,30,30,0.917163173807,1.20036028306,1.122660311,0.935269457715,0.764073242631,0.816955195456,54.9562643904,58.0601789103,0.000909046290021,0.00765992119203,0.0137107827425,0.0222797502245
10,35,20,0.876223528478,1.21841797309,1.77312782422,1.45527057495,0.719148558075,0.494168280769,54.9562643904,58.0601789103,0.0348301704513,0.0034264330979,0.0118657228678,0.050122326417
10,35,30,0.878776745311,1.68492180589,1.1796892888,0.700144828491,0.521553428913,0.74492220422,54.9562643904,58.0601789103,0.0293402798261,0.00708711985807,0.00523338414273,0.0416607838269
10,40,20,0.847615883453,1.59341253311,1.82191081556,1.14340183581,0.531950054263,0.465234563741,54.9562643904,58.0601789103,0.00491250348524,0.00578308152282,0.0175431986784,0.0282387836864
10,40,30,0.829312180921,2.12202818832,1.25574242344,0.591765194425,0.390811104907,0.660415834842,54.9562643904,58.0601789103,0.061390325271,0.0370048439985,0.000248420236554,0.0986435895061
10,45,20,0.810528019066,1.92873348073,1.87467201651,0.971970484903,0.420238476267,0.432357240054,54.9562643904,58.0601789103,0.000119422195319,0.0279209541829,0.0255409949764,0.0535813713547
10,50,20,0.766277521471,2.2188086281,1.92915704654,0.869456257789,0.345355391072,0.397208471361,54.9562643904,58.0601789103,0.00441316578249,0.0540075425533,0.0360254389939,0.0944461473296
10,65,-50,0.81510444032,2.31817033674,1.99506863711,0.860622105931,0.351615421611,0.408559597979,54.9562643904,58.0601789103,0.0051100612095,0.0514441881411,0.0324135970655,0.0889678464161
10,65,-40,0.862955432227,1.62244226183,2.22183141244,1.36943635204,0.531886682521,0.388398249928,54.9562643904,58.0601789103,0.0249504170184,0.00579059672976,0.0389810629894,0.0697220767376
10,70,-50,0.886420109431,2.01263341484,1.57178140342,0.780957620908,0.4404279999,0.563958898804,54.9562643904,58.0601789103,0.0141828566684,0.0225182851315,0.00295982189977,0.0396609636997
10,70,-40,0.917837276974,1.32606871085,1.83733209031,1.38554818109,0.692149109218,0.499548928479,54.9562643904,58.0601789103,0.0267380391608,0.00164115071493,0.0109442085875,0.0393233984632
10,75,-50,0.942041767998,1.62251897829,1.1342172069,0.699047112594,0.58060446787,0.830565576211,54.9562643904,58.0601789103,0.0295933051411,0.00151245929105,0.0156753811761,0.0467811456083
10,75,-40,0.958225714822,0.961486802307,1.43690724959,1.49446383054,0.996608286793,0.666866782875,54.9562643904,58.0601789103,0.0395901434811,0.0478616660214,0.000409652518985,0.0878614620215
10,75,0,0.740063670943,1.76444969248,2.14038552853,1.2130612381,0.419430304018,0.345761855086,54.9562643904,58.0601789103,0.00985326173571,0.02815103867,0.0552283121691,0.0932326125748
10,80,-10,0.815120306784,1.34478715507,1.81640148927,1.3506981253,0.606133322819,0.448755581626,54.9562643904,58.0601789103,0.0229163842664,0.00040036964378,0.0213401474264,0.0446569013365
10,80,0,0.70671106835,1.91529135366,1.97734872356,1.0324010077,0.368983584142,0.357403355276,54.9562643904,58.0601789103,0.000369632949041,0.0447071846347,0.0504659631982,0.0955427807819
10,85,-20,0.881699641458,1.05830037312,1.29078285886,1.21967533193,0.833127969956,0.683073559125,54.9562643904,58.0601789103,0.0103899405978,0.0168196856627,0.000984335400152,0.0281939616606
10,85,-10,0.786792957571,1.57891570957,1.56885744972,0.993629641029,0.498312197923,0.501506977395,54.9562643904,58.0601789103,8.03048816531e-09,0.010532892084,0.0106190539869,0.0211519541014
15,0,-90,0.819851135548,1.99479461401,1.34568860067,0.674600077231,0.410995262265,0.609242833105,54.9562643904,58.0601789103,0.0355844200154,0.0306170788243,0.000429039181347,0.066630538021
15,0,-80,0.727471199102,1.77002332118,1.7414807272,0.983874453159,0.410995262265,0.417731409678,54.9562643904,58.0601789103,2.34563126214e-05,0.0306170788243,0.0296539575822,0.0602944927191
15,0,20,0.712915267159,1.73460702012,1.7921986035,1.03320151637,0.410995262265,0.397788094337,54.9562643904,58.0601789103,0.000384676883425,0.0306170788243,0.0358356824287,0.0668374381364
15,0,30,0.808528630475,1.9672456223,1.40302596496,0.713193080241,0.410995262265,0.576274887756,54.9562643904,58.0601789103,0.0264347253685,0.0306170788243,0.00203485745458,0.0590866616473
15,0,90,0.819851135548,1.99479461401,1.34568860067,0.674600077231,0.410995262265,0.609242833105,54.9562643904,58.0601789103,0.0355844200154,0.0306170788243,0.000429039181347,0.066630538021
15,5,-100,0.914184559096,1.39598459643,1.17759438323,0.843558293014,0.654867225209,0.776315318849,54.9562643904,58.0601789103,0.00662120558043,0.000220905166719,0.00850638030826,0.0153484910554
15,5,-90,0.838644342124,1.2514112422,1.65209537478,1.32018581827,0.67015886852,0.507624653472,54.9562643904,58.0601789103,0.0197174633143,0.00064974272491,0.00963784921779,0.030005055257
15,5,20,0.764564195159,1.31324440447,1.86687713159,1.42157630769,0.582194900325,0.409541786238,54.9562643904,58.0601789103,0.0308526305203,0.0014214188091,0.0321113365142,0.0643853858436
15,5,30,0.859601384203,1.44154404047,1.41522838546,0.981744813707,0.596306016377,0.60739410899,54.9562643904,58.0601789103,3.51228526131e-05,0.00074133274127,0.000486760264492,0.00126321585838
15,5,80,0.914184559096,1.39598459643,1.17759438323,0.843558293014,0.654867225209,0.776315318849,54.9562643904,58.0601789103,0.00662120558043,0.000220905166719,0.00850638030826,0.0153484910554
15,5,90,0.838644342124,1.2514112422,1.65209537478,1.32018581827,0.67015886852,0.507624653472,54.9562643904,58.0601789103,0.0197174633143,0.00064974272491,0.00963784921779,0.030005055257
15,20,-100,0.841506712014,1.03013104203,1.67920764671,1.63009129733,0.816892878364,0.501133206284,54.9562643904,58.0601789103,0.0568457350528,0.014407344993,0.0106807047696,0.0819337848154
15,20,70,0.913730418062,0.917486741771,1.06664351966,1.16257104446,0.995905855052,0.856640856313,54.9562643904,58.0601789103,0.0061338216595,0.0477075408692,0.0197221446476,0.0735635071763
15,20,80,0.841506712014,1.03013104203,1.67920764671,1.63009129733,0.816892878364,0.501133206284,54.9562643904,58.0601789103,0.0568457350528,0.014407344993,0.0106807047696,0.0819337848154
15,25,-100,0.769173977627,1.805091724,1.72609969264,0.956239325512,0.426113514012,0.445613877869,54.9562643904,58.0601789103,0.000364088618223,0.0262805954017,0.0221119325164,0.0487566165363
15,25,40,0.932166063757,1.06507615461,0.924677470181,0.868179675397,0.875210715894,1.00809860067,54.9562643904,58.0601789103,0.00451034797738,0.0237230831756,0.0490754757251,0.0773089068781
15,25,70,0.850134506069,1.69184094238,1.09286687875,0.645963134813,0.502490798497,0.777893925236,54.9562643904,58.0601789103,0.0435060697549,0.00985812148536,0.00868890112269,0.0620530923629
15,25,80,0.769173977627,1.805091724,1.72609969264,0.956239325512,0.426113514012,0.445613877869,54.9562643904,58.0601789103,0.000364088618223,0.0262805954017,0.0221119325164,0.0487566165363
15,30,30,0.875877081424,1.30189452064,1.64051890201,1.2601012417,0.672771155834,0.533902462415,54.9562643904,58.0601789103,0.0138921063572,0.000744774375812,0.00600639618869,0.0206432769217
15,30,40,0.888202200729,1.6646814974,0.989360237764,0.594324042952,0.533556840822,0.897754090802,54.9562643904,58.0601789103,0.060455820855,0.0055942941109,0.0267884002086,0.0928385151745
15,35,30,0.835524843102,1.78307752635,1.72648465639,0.96826112767,0.468585819043,0.483945710152,54.9562643904,58.0601789103,0.000164839389894,0.0160590706222,0.0137310050294,0.0299549150415
15,40,30,0.783695250097,2.21451911488,1.82469228985,0.823967730778,0.3538895848,0.429494471181,54.9562643904,58.0601789103,0.00863555520835,0.0505308218955,0.0263185472045,0.0854849243084
15,70,-50,0.839339075896,2.23589582868,2.05099990282,0.917305661791,0.375392746446,0.409234088573,54.9562643904,58.0601789103,0.00158553834361,0.0423583256254,0.0322058533312,0.0761497173003
15,70,-40,0.861869165046,1.53874448096,2.39592035218,1.55706186558,0.560111945621,0.359723629486,54.9562643904,58.0601789103,0.0474306610649,0.00295422651347,0.0495464690368,0.0999313566152
15,75,-50,0.906849091206,1.84603215304,1.65257285458,0.895202638727,0.491242305673,0.54874984101,54.9562643904,58.0601789103,0.0026993126161,0.0117309250605,0.00435842503947,0.0187886627161
15,75,-40,0.91323901949,1.17864597977,2.03004616774,1.72235446656,0.774820459381,0.449861207101,54.9562643904,58.0601789103,0.0689850466482,0.00888712597687,0.0210722264304,0.0989443990555
15,80,-50,0.956640420019,1.37616047348,1.24548132089,0.905040760059,0.695151792579,0.768088933954,54.9562643904,58.0601789103,0.00216412174732,0.00180951396791,0.00758233615475,0.01155597187
20,0,-80,0.776616427298,1.88959946404,1.54948090659,0.820004946061,0.410995262265,0.501210711275,54.9562643904,58.0601789103,0.00908067900403,0.0306170788243,0.0106679047106,0.0503656625389
20,0,-70,0.672789475822,1.63697623207,1.92022682795,1.17303280911,0.410995262265,0.350369792792,54.9562643904,58.0601789103,0.00684667511127,0.0306170788243,0.0533134431188,0.0907771970543
20,0,30,0.763627783077,1.85799655906,1.60371490361,0.863142020253,0.410995262265,0.476161804918,54.9562643904,58.0601789103,0.00490543710483,0.0306170788243,0.0152535888219,0.050776104751
20,0,40,0.847276086792,2.06152275849,1.19165915154,0.578048021362,0.410995262265,0.711005395877,54.9562643904,58.0601789103,0.0665594966314,0.0306170788243,0.00251730516008,0.0996938806158
20,5,-90,0.883244794812,1.31163344484,1.40173016073,1.06869046855,0.673393011047,0.630110430348,54.9562643904,58.0601789103,0.00133061321657,0.000768316531593,3.17584593569e-05,0.00213068820752
20,5,-80,0.795257808282,1.15528389738,1.8579130209,1.60818741187,0.688365699622,0.42803823394,54.9562643904,58.0601789103,0.0539982365813,0.00144009795706,0.0267191769807,0.082157511519
20,5,30,0.813513584765,1.33619061655,1.68043448351,1.25763080709,0.608830487725,0.484109075807,54.9562643904,58.0601789103,0.0136677152675,0.000325409728226,0.0137000035802,0.0276931285759
20,5,40,0.896695878285,1.44492776857,1.20536834781,0.834206646194,0.620581801934,0.743918553952,54.9562643904,58.0601789103,0.00754461640842,9.04488792483e-05,0.00514036662401,0.0127754319117
20,5,90,0.883244794812,1.31163344484,1.40173016073,1.06869046855,0.673393011047,0.630110430348,54.9562643904,58.0601789103,0.00133061321657,0.000768316531593,3.17584593569e-05,0.00213068820752
20,20,-100,0.883128159593,1.08058196092,1.31903986908,1.22067544785,0.817270870265,0.669523477111,54.9562643904,58.0601789103,0.0104720224641,0.0144618098685,0.000487373186679,0.0254212055193
20,20,-90,0.802286966027,1.14773654478,1.93026721024,1.68180338861,0.699016659945,0.415635183446,54.9562643904,58.0601789103,0.0636269352427,0.00203756223869,0.0302722964387,0.0959367939201
20,20,80,0.883128159593,1.08058196092,1.31903986908,1.22067544785,0.817270870265,0.669523477111,54.9562643904,58.0601789103,0.0104720224641,0.0144618098685,0.000487373186679,0.0254212055193
20,20,90,0.802286966027,1.14773654478,1.93026721024,1.68180338861,0.699016659945,0.415635183446,54.9562643904,58.0601789103,0.0636269352427,0.00203756223869,0.0302722964387,0.0959367939201
20,25,-100,0.811468428902,1.88192969781,1.35620896495,0.720648048928,0.43118955498,0.598335839001,54.9562643904,58.0601789103,0.0248577744807,0.0249086617192,0.00082405190206,0.050590488102
