Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,40,10,0.803704501907,2.37420909833,1.74314417087,0.734199937191,0.338514624712,0.461065995193,43.7751234422,46.4392142045,0.0232137962448,0.0524183162444,0.0151517822538,0.090783894743
0,45,0,0.831834297819,1.8659537388,2.05258219747,1.10001773077,0.445795777527,0.405262356287,43.7751234422,46.4392142045,0.00223884177318,0.0184972828961,0.0289258939871,0.0496620186564
0,50,-50,0.827504117135,1.95055480777,2.39674906256,1.22875248263,0.424240382191,0.345261058015,43.7751234422,46.4392142045,0.0104048439455,0.0237560088887,0.0495792401042,0.0837400929383
0,50,-10,0.871569408869,1.27469635125,2.11921758902,1.66252738304,0.683746688388,0.411269429523,43.7751234422,46.4392142045,0.0593440005468,0.00196934453674,0.0272010112953,0.0885143563788
0,50,0,0.815146889281,2.04606362122,1.87810675345,0.917912196852,0.398397625972,0.434025854911,43.7751234422,46.4392142045,0.00185323570741,0.0310579487886,0.0212052029123,0.0541163874084
0,55,-60,0.83273229026,2.44873292018,1.70991433116,0.698285352835,0.340066604814,0.487002345722,43.7751234422,46.4392142045,0.031010724545,0.0517829637548,0.010386720561,0.0931804088608
0,55,-50,0.895451452485,1.72278004633,1.85123991984,1.07456545238,0.519771200271,0.483703620956,43.7751234422,46.4392142045,0.00127110029705,0.00577869650457,0.0109380361451,0.0179878329467
0,55,-10,0.867763848252,1.4643925593,1.83716473194,1.25455754352,0.592575974757,0.472338616763,43.7751234422,46.4392142045,0.0125792155487,0.00041673702473,0.0129586660667,0.0259546186401
0,55,0,0.792255720716,2.21060172403,1.68933778301,0.764198165886,0.358389171646,0.468974132162,43.7751234422,46.4392142045,0.0177280457444,0.0446173018531,0.0135933411367,0.0759386887341
0,60,-50,0.947788601349,1.41029898499,1.27421162365,0.90350460237,0.672047992262,0.743823540577,43.7751234422,46.4392142045,0.00259334680291,0.00132219335162,0.00712769148564,0.0110432316402
0,60,-10,0.855360357142,1.6591731028,1.53717885908,0.9264728656,0.51553412703,0.556448166127,43.7751234422,46.4392142045,0.00147632084989,0.00629790992852,0.0022401714723,0.0100144022507
0,65,-20,0.914226185469,1.16837672233,1.13575584419,0.972080171135,0.782475521804,0.804949576217,43.7751234422,46.4392142045,0.000208263354039,0.0117954055471,0.0150407936075,0.0270444625086
0,65,-10,0.834087178378,1.85643259085,1.22385284421,0.65924981615,0.449295698906,0.681525709829,43.7751234422,46.4392142045,0.0411370151234,0.0177126388694,0.00185833630237,0.0607079902952
0,75,-80,0.857402088132,1.82095412218,1.17749230898,0.646634802404,0.470853206948,0.728159395686,43.7751234422,46.4392142045,0.0448029187659,0.0132934951829,0.00551531786153,0.0636117318104
0,75,-70,0.93146930155,1.26322122339,0.978705129701,0.774769384473,0.737376228566,0.95173640485,43.7751234422,46.4392142045,0.0160039995619,0.00640254548427,0.0422565068923,0.0646630519384
0,80,-90,0.766300199969,1.66022260608,1.86745335579,1.12482106252,0.461564730634,0.410345028213,43.7751234422,46.4392142045,0.00341080655733,0.0151111656673,0.0274625264527,0.0459844986773
0,80,-80,0.857529226031,1.15563716071,1.73757691817,1.50356615142,0.742040196684,0.493520152726,43.7751234422,46.4392142045,0.0392897048425,0.00689405200712,0.00934324802548,0.0555270048751
0,80,90,0.766300199969,1.66022260608,1.86745335579,1.12482106252,0.461564730634,0.410345028213,43.7751234422,46.4392142045,0.00341080655733,0.0151111656673,0.0274625264527,0.0459844986773
0,85,-50,0.921586238036,1.08113427289,1.57015563148,1.45232250134,0.852425328795,0.58693942152,43.7751234422,46.4392142045,0.0331683802527,0.0226633441337,0.000592922803409,0.0564246471899
0,85,-40,0.895142877541,1.54417965485,1.23972218187,0.802835458928,0.579688299044,0.722051190686,43.7751234422,46.4392142045,0.0119258189733,0.000900383437378,0.00493672674868,0.0177629291594
5,10,30,0.933417124607,0.936689668266,1.19611970022,1.27696476298,0.996506266941,0.780370998347,43.7751234422,46.4392142045,0.0145849921864,0.0521169309406,0.0115661701769,0.078268093304
5,10,60,0.911925716266,1.31720242536,1.05479981488,0.800787938566,0.692320101078,0.864548612355,43.7751234422,46.4392142045,0.0121995738267,0.00251965239156,0.0248910877438,0.0396103139621
5,10,70,0.848176737359,1.36805388907,1.77143251584,1.29485580209,0.619987811981,0.478808382354,43.7751234422,46.4392142045,0.0162589803393,1.36892017546e-07,0.0117852170858,0.0280443343171
5,15,20,0.877427152018,1.22350066277,1.86872633575,1.52736029706,0.717144811373,0.469532180947,43.7751234422,46.4392142045,0.0422032160432,0.00445999584396,0.0134869067051,0.0601501185922
5,15,30,0.910653846914,1.5115979943,1.13841789365,0.753122125025,0.602444466284,0.799929315932,43.7751234422,46.4392142045,0.019649482758,0.000172710822411,0.014301063923,0.0341232575034
5,15,70,0.769383353798,2.13938425548,1.89530024188,0.885909222255,0.359628407953,0.405942729705,43.7751234422,46.4392142045,0.00368418850676,0.0441547555896,0.0287274994887,0.076566443585
5,20,20,0.860607206521,1.67477788806,1.84380852533,1.10092719666,0.513863487605,0.466755194316,43.7751234422,46.4392142045,0.0022779362322,0.00650928248206,0.0140211486874,0.0228083674017
5,25,20,0.833800806937,2.09190259174,1.82977924015,0.874696196358,0.398584910324,0.455683827121,43.7751234422,46.4392142045,0.00449100767331,0.0310010095095,0.0162665155392,0.051758532722
5,30,10,0.802658360111,1.87962647725,2.46650037212,1.31222899973,0.427030779692,0.325423976896,43.7751234422,46.4392142045,0.0179418438692,0.0230333542609,0.0578380667519,0.098813264882
5,55,-50,0.851999441607,1.92626152947,2.34906669783,1.21949520452,0.442307250897,0.362696998937,43.7751234422,46.4392142045,0.00966268492647,0.0192983953933,0.0429192801809,0.0718803605007
5,60,-60,0.872268258837,2.33974837859,1.54967467208,0.662325353555,0.372804301017,0.562871855978,43.7751234422,46.4392142045,0.0402731988647,0.0394072630778,0.00180105949511,0.0814815214376
5,60,-50,0.916501141929,1.60444742682,1.81584810387,1.13175917983,0.571225411695,0.504723462264,43.7751234422,46.4392142045,0.00377665201533,0.00132233780622,0.00768980794513,0.0127887977667
5,60,-10,0.814275045576,1.58298944246,2.27418839957,1.43664154578,0.514390698848,0.358050830673,43.7751234422,46.4392142045,0.0313436483159,0.00644217079519,0.044640005157,0.0824258242681
5,65,-50,0.963736671969,1.19992144556,1.25994991365,1.05002699828,0.803166470221,0.764900780204,43.7751234422,46.4392142045,0.000581944436179,0.0147165586355,0.0095763478823,0.0248748509539
5,65,-10,0.799745276128,1.78051029646,1.97881996347,1.11137799506,0.449166330415,0.40415262171,43.7751234422,46.4392142045,0.00274866944391,0.0177413031118,0.0292511567309,0.0497411292866
5,70,-20,0.87191447557,1.34387458402,1.48576385537,1.10558222697,0.648806433234,0.586845932763,43.7751234422,46.4392142045,0.00248275666601,0.0004071834647,0.000596314099688,0.00348625423039
5,70,-10,0.776452518261,1.97879184166,1.66858317328,0.843233299301,0.392387163679,0.465336418763,43.7751234422,46.4392142045,0.00724547980521,0.0329170277674,0.0142985485834,0.0544610561561
5,75,-20,0.848961387172,1.64073005467,1.08529700563,0.66147200909,0.517429046148,0.782238762998,43.7751234422,46.4392142045,0.0405117118147,0.00606272237927,0.0118169765666,0.0583914107606
5,80,-90,0.806722591617,1.75993291353,1.64170257649,0.932821111461,0.458382581187,0.491393875583,43.7751234422,46.4392142045,0.00122623575797,0.0157637908371,0.00967700085828,0.0266670274534
5,80,-80,0.893793153907,1.26267725079,1.38633549444,1.09793337416,0.707855592825,0.644716345711,43.7751234422,46.4392142045,0.0021503893118,0.00367500597648,0.000307690878202,0.00613308616648
5,80,90,0.806722591617,1.75993291353,1.64170257649,0.932821111461,0.458382581187,0.491393875583,43.7751234422,46.4392142045,0.00122623575797,0.0157637908371,0.00967700085828,0.0266670274534
10,10,-100,0.80782145933,1.44269198015,2.09109479662,1.44943953761,0.559940354867,0.386315082719,43.7751234422,46.4392142045,0.032831051297,0.00201726719564,0.0347662613353,0.069614579828
10,10,70,0.88225165786,1.42960370235,1.38734799127,0.970442360345,0.617130227356,0.635926720198,43.7751234422,46.4392142045,0.000233298442176,5.9379259968e-06,0.000127857059811,0.000367093427984
10,10,80,0.80782145933,1.44269198015,2.09109479662,1.44943953761,0.559940354867,0.386315082719,43.7751234422,46.4392142045,0.032831051297,0.00201726719564,0.0347662613353,0.069614579828
10,15,30,0.879625066742,1.54988559928,1.60797428911,1.03747934032,0.567541931579,0.547039260952,43.7751234422,46.4392142045,0.000328267537048,0.00153238051636,0.00297499728057,0.00483564533398
10,15,70,0.805549854757,2.23301581256,1.49637868571,0.670115579698,0.360745253225,0.538332884884,43.7751234422,46.4392142045,0.0381367684837,0.0437402670678,0.00375390963984,0.0856309451914
10,20,20,0.813907678666,1.69581393672,2.34004328051,1.37989388449,0.479951049488,0.34781736109,43.7751234422,46.4392142045,0.0249691312652,0.0116373872583,0.0485681076612,0.0851746261847
10,20,30,0.843781892072,2.0968127296,1.61612485544,0.770753073283,0.402411660402,0.522101921291,43.7751234422,46.4392142045,0.0166465666262,0.0298505953805,0.00546688427704,0.0519640462838
10,25,20,0.786994169849,2.11238006665,2.3645048672,1.11935579422,0.372562770437,0.332836773046,43.7751234422,46.4392142045,0.00313408118473,0.0394915071293,0.05466580737,0.0972913956841
10,60,-60,0.837231336741,2.57970894114,1.94176632194,0.752707520983,0.324544883103,0.43116997513,43.7751234422,46.4392142045,0.0197237355615,0.0583399804968,0.0219116202393,0.0999753362976
10,60,-50,0.874427544282,1.8389405404,2.30284821503,1.252268991,0.475506154263,0.379715666267,43.7751234422,46.4392142045,0.0123803400332,0.0124312868422,0.036945550961,0.0617571778364
10,65,-60,0.909598756987,2.13584580568,1.40762658471,0.659048785718,0.425872857754,0.646193221174,43.7751234422,46.4392142045,0.0411938826543,0.0233317007612,0.000345352430505,0.0648709358461
10,65,-50,0.933302287741,1.422469874,1.79229190353,1.25998584314,0.656113921848,0.52073118553,43.7751234422,46.4392142045,0.0130554619106,0.000640308589293,0.00562741672623,0.0193231872261
10,70,-50,0.973216219239,0.928698708273,1.26722523205,1.36451706108,1.04793536436,0.767989931567,43.7751234422,46.4392142045,0.0233119345567,0.0642336866933,0.0099610009102,0.0975066221602
10,75,-20,0.819258067822,1.4738844715,1.82422736774,1.23770037816,0.555849582287,0.449098660787,43.7751234422,46.4392142045,0.0111415854257,0.00230724166978,0.0176907731838,0.0311396002792
10,75,-10,0.708522783325,2.02368774459,2.08800236331,1.03178090044,0.350114678127,0.339330450852,43.7751234422,46.4392142045,0.000236110651822,0.04777718746,0.0519714926959,0.0999847908077
10,80,-90,0.842107332147,1.8551525747,1.41918719298,0.764997559951,0.453928880908,0.593372978781,43.7751234422,46.4392142045,0.0175939622031,0.0167031156753,0.000383311543769,0.0346803894222
10,80,-80,0.922512627177,1.37971558609,1.04319995317,0.75609782457,0.668625212673,0.884310456856,43.7751234422,46.4392142045,0.0191215192037,0.00115602597232,0.0285502278708,0.0488277730468
10,80,-30,0.885858580336,1.30298271181,1.05801745074,0.811996537753,0.679869788224,0.83728163436,43.7751234422,46.4392142045,0.0107453273336,0.00174145134296,0.0201506871798,0.0326374658564
10,80,-20,0.792360552445,1.78579877268,1.4325797552,0.802206708347,0.443700916681,0.553100481539,43.7751234422,46.4392142045,0.012009494778,0.0189760648936,0.00248904031137,0.033474599983
10,80,90,0.842107332147,1.8551525747,1.41918719298,0.764997559951,0.453928880908,0.593372978781,43.7751234422,46.4392142045,0.0175939622031,0.0167031156753,0.000383311543769,0.0346803894222
10,85,-100,0.748054282786,1.50038687436,2.12259959772,1.41470152398,0.498574264791,0.352423642966,43.7751234422,46.4392142045,0.0288341950369,0.00862122318461,0.0467763687363,0.0842317869578
10,85,-90,0.846536984447,1.06161761201,1.84178983886,1.73489005649,0.797402920669,0.459627350844,43.7751234422,46.4392142045,0.0687664624468,0.0138764718023,0.0154454327619,0.098088367011
10,85,80,0.748054282786,1.50038687436,2.12259959772,1.41470152398,0.498574264791,0.352423642966,43.7751234422,46.4392142045,0.0288341950369,0.00862122318461,0.0467763687363,0.0842317869578
10,85,90,0.846536984447,1.06161761201,1.84178983886,1.73489005649,0.797402920669,0.459627350844,43.7751234422,46.4392142045,0.0687664624468,0.0138764718023,0.0154454327619,0.098088367011
15,10,-100,0.849140254397,1.50219815567,1.71835132987,1.14389125255,0.565265142412,0.494159861048,43.7751234422,46.4392142045,0.00445444488215,0.00167030873615,0.00924409036238,0.0153688439807
15,10,40,0.914929560754,1.16537236981,1.31758465027,1.1306125702,0.785096321532,0.694399073763,43.7751234422,46.4392142045,0.00371508288439,0.0121506804294,0.00268803563679,0.0185537989506
15,10,70,0.907680809843,1.48332645463,0.980696394876,0.661146702949,0.61192248477,0.925547207663,43.7751234422,46.4392142045,0.0406028709404,3.8650722591e-05,0.0367262139743,0.0773677356373
15,10,80,0.849140254397,1.50219815567,1.71835132987,1.14389125255,0.565265142412,0.494159861048,43.7751234422,46.4392142045,0.00445444488215,0.00167030873615,0.00924409036238,0.0153688439807
15,15,-100,0.765882060245,2.33413089582,1.83228921412,0.784998483762,0.328123012132,0.417991905614,43.7751234422,46.4392142045,0.0144351534215,0.0567882979389,0.0253417741612,0.0965652255216
15,15,30,0.838593354564,1.56803872981,2.0685474636,1.31919411445,0.53480398068,0.405402036609,43.7751234422,46.4392142045,0.0186315602367,0.00412874589261,0.0288851003256,0.051645406455
15,15,40,0.87727474298,1.84484523871,1.32037116873,0.715708364596,0.475527553517,0.664415252134,43.7751234422,46.4392142045,0.0270543320823,0.0124273953064,0.000981664585968,0.0404633919747
15,15,80,0.765882060245,2.33413089582,1.83228921412,0.784998483762,0.328123012132,0.417991905614,43.7751234422,46.4392142045,0.0144351534215,0.0567882979389,0.0253417741612,0.0965652255216
15,20,30,0.802133266598,2.11512365602,2.11583221269,1.00033499539,0.379237055155,0.379110055034,43.7751234422,46.4392142045,1.15038186952e-08,0.0372014400322,0.0371493462059,0.0743507977419
15,65,-60,0.877930993566,2.38539030663,1.7930850632,0.7516946213,0.368045007614,0.489620381981,43.7751234422,46.4392142045,0.0199058531965,0.0410863447274,0.0099602987716,0.0709524966956
15,65,-50,0.892277450044,1.68137109464,2.26543204783,1.34737182949,0.530684423497,0.393866349201,43.7751234422,46.4392142045,0.0215039694818,0.00455141212102,0.0323651597414,0.0584205413442
15,70,-60,0.941229585407,1.83238362418,1.29876278896,0.708783232845,0.513664045555,0.72471246744,43.7751234422,46.4392142045,0.0285868387775,0.00653476878089,0.00518528354573,0.0403068911041
15,70,-50,0.943099596632,1.17372391873,1.78732714635,1.52278326941,0.803510588463,0.5276591913,43.7751234422,46.4392142045,0.0416396721613,0.0147673460378,0.00484157775336,0.0612485959525
15,80,-100,0.774615637973,2.32407225036,1.65244947785,0.711014675897,0.333301014138,0.468768121723,43.7751234422,46.4392142045,0.02808731763,0.0545855215513,0.013632749994,0.0963055891753
15,80,-90,0.872496859585,1.9433077549,1.2008119485,0.617921657275,0.448975133961,0.726589088884,43.7751234422,46.4392142045,0.0539074678404,0.0177837141263,0.00536383682067,0.0770550187874
15,80,-30,0.858298900453,1.07455001457,1.74300187536,1.62207607997,0.798751932266,0.492425689603,43.7751234422,46.4392142045,0.0541326621482,0.0140713091751,0.00951423957778,0.0777182109011
15,80,-20,0.756363093548,1.55561091367,2.13204462456,1.37055134149,0.486216114134,0.354759504015,43.7751234422,46.4392142045,0.0239583633259,0.0105672424543,0.045882574439,0.0804081802192
15,80,80,0.774615637973,2.32407225036,1.65244947785,0.711014675897,0.333301014138,0.468768121723,43.7751234422,46.4392142045,0.02808731763,0.0545855215513,0.013632749994,0.0963055891753
15,80,90,0.872496859585,1.9433077549,1.2008119485,0.617921657275,0.448975133961,0.726589088884,43.7751234422,46.4392142045,0.0539074678404,0.0177837141263,0.00536383682067,0.0770550187874
15,85,-100,0.79375361258,1.51331071285,1.98220250527,1.30984502286,0.524514632612,0.400440222665,43.7751234422,46.4392142045,0.0177077113576,0.00522591362876,0.0303543377569,0.0532879627433
15,85,-90,0.885291462058,1.11304072122,1.58344775976,1.42263237057,0.795381018126,0.559091044589,43.7751234422,46.4392142045,0.029735173623,0.0135865190406,0.00205342100285,0.0453751136664
15,85,-30,0.8320908589,1.52405497335,1.31693607636,0.864100114091,0.545971683074,0.631838457339,43.7751234422,46.4392142045,0.00533626221313,0.00309266332901,7.04083101273e-05,0.00849933385227
15,85,-20,0.725360235503,1.87687416321,1.74645908111,0.930514743796,0.386472492255,0.415331938405,43.7751234422,46.4392142045,0.00131423058182,0.0348069830371,0.0260685201411,0.0621897337601
15,85,80,0.79375361258,1.51331071285,1.98220250527,1.30984502286,0.524514632612,0.400440222665,43.7751234422,46.4392142045,0.0177077113576,0.00522591362876,0.0303543377569,0.0532879627433
15,85,90,0.885291462058,1.11304072122,1.58344775976,1.42263237057,0.795381018126,0.559091044589,43.7751234422,46.4392142045,0.029735173623,0.0135865190406,0.00205342100285,0.0453751136664
20,10,-100,0.882037050902,1.55385393233,1.32051317504,0.849830957444,0.567644765412,0.667950208733,43.7751234422,46.4392142045,0.00660594597495,0.00152629730459,0.00114108153561,0.00927332481514
20,10,-90,0.813226585377,1.53300664577,2.04429267983,1.333518472,0.530478186526,0.3978034033,43.7751234422,46.4392142045,0.0200757650993,0.0045731522979,0.0311520589316,0.0558009763288
20,10,40,0.880790173413,1.18010736172,1.74187964093,1.47603489092,0.746364442746,0.505655013535,43.7751234422,46.4392142045,0.0359726678665,0.00736393554357,0.00756019919157,0.0508968026016
20,10,50,0.923414210675,1.3377320465,0.998207035057,0.746193557722,0.690283389032,0.925072833835,43.7751234422,46.4392142045,0.020912733937,0.00238319957743,0.0366283270511,0.0599242605655
20,10,80,0.882037050902,1.55385393233,1.32051317504,0.849830957444,0.567644765412,0.667950208733,43.7751234422,46.4392142045,0.00660594597495,0.00152629730459,0.00114108153561,0.00927332481514
20,10,90,0.813226585377,1.53300664577,2.04429267983,1.333518472,0.530478186526,0.3978034033,43.7751234422,46.4392142045,0.0200757650993,0.0045731522979,0.0311520589316,0.0558009763288
20,15,40,0.842580829551,1.86086896165,1.78734178541,0.960487719578,0.452788910404,0.471415616436,43.7751234422,46.4392142045,0.000417234095758,0.0169484332583,0.0131311072828,0.0304967746368
20,70,-60,0.912060141253,2.08485174996,1.68060048579,0.806100714749,0.43747002216,0.542698963238,43.7751234422,46.4392142045,0.0114967831427,0.0204408878665,0.00335128126773,0.0352889522769
20,70,-50,0.902638871464,1.45082889293,2.24459476548,1.54711198297,0.62215391206,0.40213890068,43.7751234422,46.4392142045,0.0446508106962,1.42362894059e-06,0.029846670254,0.0744989045792
20,75,-60,0.963180966718,1.43189042868,1.23699693712,0.863890778469,0.672663876666,0.778644584977,43.7751234422,46.4392142045,0.00535378818973,0.00135321871927,0.0113363388958,0.0180433458048
20,80,-100,0.810491272637,2.35204212317,1.54540494597,0.657048158599,0.344590458076,0.524452361013,43.7751234422,46.4392142045,0.0417625378462,0.0499564470426,0.00519742809914,0.0969164129879
20,80,80,0.810491272637,2.35204212317,1.54540494597,0.657048158599,0.344590458076,0.524452361013,43.7751234422,46.4392142045,0.0417625378462,0.0499564470426,0.00519742809914,0.0969164129879
20,85,-100,0.835874209332,1.50783220436,1.82511728376,1.2104246603,0.55435492551,0.457983833022,43.7751234422,46.4392142045,0.00895592432521,0.00241831226605,0.0157847489047,0.027158985496
20,85,-90,0.918173897852,1.15869784811,1.32000949744,1.13921804514,0.792418747778,0.695581281526,43.7751234422,46.4392142045,0.00418771707361,0.0131662289148,0.00277133138785,0.0201252773763
20,85,-30,0.799967719943,1.24965996735,1.95910347628,1.56770923888,0.640148313014,0.408333571773,43.7751234422,46.4392142045,0.0472281427062,0.000197725437009,0.0280364891921,0.0754623573353
20,85,80,0.835874209332,1.50783220436,1.82511728376,1.2104246603,0.55435492551,0.457983833022,43.7751234422,46.4392142045,0.00895592432521,0.00241831226605,0.0157847489047,0.027158985496
20,85,90,0.918173897852,1.15869784811,1.32000949744,1.13921804514,0.792418747778,0.695581281526,43.7751234422,46.4392142045,0.00418771707361,0.0131662289148,0.00277133138785,0.0201252773763
25,10,-90,0.853498603944,1.58269579274,1.6571926507,1.04706960005,0.539268890369,0.515026785559,43.7751234422,46.4392142045,0.000515965435839,0.00369540851306,0.00632249874399,0.0105338726929
25,10,50,0.896298481176,1.3504449208,1.43042809823,1.05922727851,0.663706062626,0.626594571432,43.7751234422,46.4392142045,0.000811067239177,0.00093594634982,2.14773566702e-05,0.00176849094567
25,10,90,0.853498603944,1.58269579274,1.6571926507,1.04706960005,0.539268890369,0.515026785559,43.7751234422,46.4392142045,0.000515965435839,0.00369540851306,0.00632249874399,0.0105338726929
25,15,40,0.798004932502,1.85665956816,2.23972572564,1.20632008369,0.429806813368,0.356295828264,43.7751234422,46.4392142045,0.00864292411074,0.0223269060643,0.0453001236551,0.0762699538302
25,15,50,0.843927959272,2.11341599148,1.47928980626,0.699952026589,0.399319378047,0.570495352363,43.7751234422,46.4392142045,0.0306176931891,0.0307782870374,0.00134457574067,0.0627405559671
25,70,-60,0.875307078321,2.35039336637,2.00091096802,0.85130897519,0.372408759676,0.437454285728,43.7751234422,46.4392142045,0.00646727793537,0.0395452788517,0.0203743404517,0.0663868972388
25,75,-60,0.935364505339,1.68278543796,1.61814350539,0.961586348971,0.555842999492,0.57804793099,43.7751234422,46.4392142045,0.000394227959426,0.0023077248193,0.000960313223761,0.00366226600249
25,80,-60,0.971260820219,0.94483458529,1.23251111846,1.30447290737,1.02796916554,0.788034124536,43.7751234422,46.4392142045,0.0171838053438,0.0594540870495,0.0126093102639,0.0892472026573
25,85,-100,0.8740313548,1.48437359713,1.64943219305,1.11119747498,0.588821679726,0.529898324091,43.7751234422,46.4392142045,0.00274020667913,0.000538115341893,0.00460112422034,0.00787944624137
25,85,-90,0.945066853194,1.19745367634,1.05263771823,0.879063415169,0.789230407715,0.897808274234,43.7751234422,46.4392142045,0.00416620097674,0.0127199194051,0.0311494607334,0.0480355811152
25,85,70,0.776438855972,1.7261915773,2.19610950534,1.27222814329,0.449798774472,0.353551976385,43.7751234422,46.4392142045,0.0141523464228,0.0176014187069,0.0463433826655,0.0780971477952
25,85,80,0.8740313548,1.48437359713,1.64943219305,1.11119747498,0.588821679726,0.529898324091,43.7751234422,46.4392142045,0.00274020667913,0.000538115341893,0.00460112422034,0.00787944624137
25,85,90,0.945066853194,1.19745367634,1.05263771823,0.879063415169,0.789230407715,0.897808274234,43.7751234422,46.4392142045,0.00416620097674,0.0127199194051,0.0311494607334,0.0480355811152
30,10,-90,0.885084406454,1.62278595409,1.24746574142,0.76871859673,0.545410443208,0.70950598246,43.7751234422,46.4392142045,0.0169778596589,0.00314095025249,0.00383985741112,0.0239586673225
30,10,-80,0.822495273845,1.56919295929,1.98678493191,1.2661189436,0.52415177431,0.41398304398,43.7751234422,46.4392142045,0.0136010780272,0.0052671440251,0.026441517428,0.0453097394803
30,10,50,0.859923911717,1.35024953453,1.85125201119,1.37104436169,0.636862957345,0.464509373395,43.7751234422,46.4392142045,0.0240114039597,0.000137537153533,0.014461647162,0.0386105882752
30,10,60,0.908006379285,1.48870105229,1.10301729874,0.740925988491,0.609931979217,0.823202301837,43.7751234422,46.4392142045,0.0219053279091,5.87748339525e-05,0.0178539449672,0.0398180477102
30,10,90,0.885084406454,1.62278595409,1.24746574142,0.76871859673,0.545410443208,0.70950598246,43.7751234422,46.4392142045,0.0169778596589,0.00314095025249,0.00383985741112,0.0239586673225
30,15,50,0.806135252902,2.10735647572,1.93840445717,0.919827508778,0.382533881757,0.415875670282,43.7751234422,46.4392142045,0.00176490168011,0.0360990919177,0.0259190163479,0.0637830099457
30,75,-60,0.899916930239,1.9434611212,1.93889172028,0.997648833379,0.463048589149,0.464139859294,43.7751234422,46.4392142045,2.10740933718e-06,0.014812087111,0.0145348501305,0.0293490446509
30,80,-60,0.943478542413,1.1921314412,1.61458677277,1.35436975904,0.791421574672,0.58434675567,43.7751234422,46.4392142045,0.0222366541865,0.0130259650879,0.000690666854161,0.0359532861285
30,85,-100,0.90780878527,1.44386002707,1.4535201488,1.00669048353,0.628737390225,0.624558789926,43.7751234422,46.4392142045,9.3596259797e-06,3.51109688809e-05,1.0056464443e-05,5.45270593036e-05
30,85,70,0.82215479609,1.61551092735,2.08053652529,1.28785048127,0.508913175497,0.395164798164,43.7751234422,46.4392142045,0.0155961677104,0.00715787316654,0.0319621533693,0.0547161942462
30,85,80,0.90780878527,1.44386002707,1.4535201488,1.00669048353,0.628737390225,0.624558789926,43.7751234422,46.4392142045,9.3596259797e-06,3.51109688809e-05,1.0056464443e-05,5.45270593036e-05
35,10,-80,0.861527590588,1.60737289362,1.58700340326,0.987327464307,0.535984894362,0.54286436237,43.7751234422,46.4392142045,4.4239940946e-05,0.00401163834576,0.0033365055168,0.00739238380351
35,10,-70,0.789314400718,1.51400171371,2.3052272655,1.52260545324,0.521343135594,0.342401988962,43.7751234422,46.4392142045,0.0416178074768,0.0055921901714,0.0507243929178,0.0979343905659
35,10,60,0.878828148303,1.48655479161,1.53215765968,1.03067688344,0.59118449805,0.573588587801,43.7751234422,46.4392142045,0.000219954216278,0.000459871529834,0.00117908902142,0.00185891476753
