Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,75,-100,0.770098586633,1.65152997444,1.86780645125,1.13095522343,0.466294041617,0.412301063698,35.3129734924,37.3550427137,0.00405980018577,0.0147292747741,0.0284675976295,0.0472566725894
5,75,-90,0.865043350259,1.17919956445,1.62297275222,1.37633425347,0.733585201641,0.532999305795,35.3129734924,37.3550427137,0.0254093628731,0.00565913921888,0.00491285482955,0.0359813569215
5,75,80,0.770098586633,1.65152997444,1.86780645125,1.13095522343,0.466294041617,0.412301063698,35.3129734924,37.3550427137,0.00405980018577,0.0147292747741,0.0284675976295,0.0472566725894
5,75,90,0.865043350259,1.17919956445,1.62297275222,1.37633425347,0.733585201641,0.532999305795,35.3129734924,37.3550427137,0.0254093628731,0.00565913921888,0.00491285482955,0.0359813569215
5,80,-60,0.945166823101,1.0446247267,1.18228935325,1.13178381004,0.904790781744,0.79943781994,35.3129734924,37.3550427137,0.0041062434505,0.0316022774891,0.0131352369261,0.0488437578657
5,85,-70,0.88091149371,1.29362575705,2.02367717757,1.56434514893,0.680963167987,0.435302380969,35.3129734924,37.3550427137,0.0479437735868,0.00161199299596,0.0222679810045,0.0718237475873
5,85,-60,0.881778923447,1.69892819557,1.68463739858,0.991588345508,0.519020713028,0.523423571262,35.3129734924,37.3550427137,3.54788809508e-06,0.0062310844331,0.00601843967995,0.0122530720011
5,85,-50,0.855853946796,2.05260956056,1.2944107647,0.630617137116,0.41695895958,0.661191926194,35.3129734924,37.3550427137,0.0485892835008,0.0264534623348,0.000596034671292,0.0756387805068
10,0,-100,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
10,0,30,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
10,0,40,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
10,0,70,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
10,0,80,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
10,5,-100,0.777540017169,2.16005345354,2.06640164234,0.956643752937,0.359963322156,0.376277293455,35.3129734924,37.3550427137,0.000392629082825,0.0450128167515,0.0399596004221,0.0853650462564
10,5,30,0.827916193122,1.91906396999,1.90865716226,0.994577143914,0.431416672956,0.43376893949,35.3129734924,37.3550427137,1.43497919354e-07,0.0226178448397,0.0226546096234,0.045272597961
10,5,80,0.777540017169,2.16005345354,2.06640164234,0.956643752937,0.359963322156,0.376277293455,35.3129734924,37.3550427137,0.000392629082825,0.0450128167515,0.0399596004221,0.0853650462564
10,55,-60,0.867099182334,2.08485102918,2.1237169518,1.01864206223,0.415904623495,0.408293196323,35.3129734924,37.3550427137,0.000133973015773,0.0267465492791,0.0296369368543,0.0565174591492
10,60,-60,0.933501784699,1.5956988054,1.56865068337,0.983049356223,0.585011270011,0.59509857395,35.3129734924,37.3550427137,3.85340098936e-05,0.000804283124055,0.000528139143704,0.00137095627765
10,65,-60,0.977636180309,1.02827325676,0.999349164108,0.971871200124,0.950755233473,0.978272875409,35.3129734924,37.3550427137,0.000142183672998,0.0409958106403,0.046064635507,0.0872026298203
10,70,-30,0.849905919213,1.31109537338,1.65831072388,1.26482844616,0.648241109281,0.512513069459,35.3129734924,37.3550427137,0.0140997323168,0.00030458612954,0.00742718442887,0.0218315028752
10,70,-20,0.746073343276,1.82421897829,1.98240117627,1.08671228612,0.40898233828,0.37634831547,35.3129734924,37.3550427137,0.00192462853452,0.0287165706651,0.0399347320305,0.0705759312301
10,75,-100,0.804112590506,1.67015400865,1.74853862586,1.04693256837,0.481460144598,0.459876938727,35.3129734924,37.3550427137,0.000638280252963,0.0118764942624,0.0165770330753,0.0290918075907
10,75,-90,0.893777561171,1.22566023578,1.39356310426,1.13698973303,0.729221308713,0.641361383952,35.3129734924,37.3550427137,0.00440317932782,0.00523947691058,0.000110027397163,0.00975268363557
10,75,-30,0.826350439744,1.69683278301,1.17915377271,0.694914539914,0.486995800658,0.700799555466,35.3129734924,37.3550427137,0.0308892709528,0.0109192299331,0.0026495091615,0.0444580100474
10,75,-20,0.717429954085,2.08693059509,1.55888243764,0.746973781164,0.343772790419,0.460220691928,35.3129734924,37.3550427137,0.0200213069632,0.0513334634821,0.0165040577514,0.0878588281967
10,75,80,0.804112590506,1.67015400865,1.74853862586,1.04693256837,0.481460144598,0.459876938727,35.3129734924,37.3550427137,0.000638280252963,0.0118764942624,0.0165770330753,0.0290918075907
10,75,90,0.893777561171,1.22566023578,1.39356310426,1.13698973303,0.729221308713,0.641361383952,35.3129734924,37.3550427137,0.00440317932782,0.00523947691058,0.000110027397163,0.00975268363557
10,85,-70,0.914424621173,1.27977962582,1.54505283113,1.20728037856,0.714517251818,0.591840358302,35.3129734924,37.3550427137,0.00921081228406,0.0039334763481,0.000644694443419,0.0137889830756
10,85,-60,0.908579911109,1.65984608423,1.13427106818,0.683359185503,0.547388049858,0.801025377971,35.3129734924,37.3550427137,0.0337045807843,0.00323188709292,0.0133580119141,0.0502944797913
15,0,-100,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
15,0,40,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
15,0,80,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
15,5,-100,0.811583467261,2.24054128979,1.6771644946,0.748553263556,0.362226516851,0.483902127593,35.3129734924,37.3550427137,0.0197356494865,0.0441672697382,0.011903338056,0.0758062572807
15,5,30,0.789251350999,1.86008034266,2.30250035251,1.23784994642,0.424310355256,0.342780121679,35.3129734924,37.3550427137,0.0117131885879,0.0244606424676,0.0526980509921,0.0888718820476
15,5,40,0.84623155391,2.06868220699,1.55184487067,0.750161076178,0.40906793274,0.545306795741,35.3129734924,37.3550427137,0.0194474158396,0.0286917241833,0.00366704735166,0.0518061873746
15,5,80,0.811583467261,2.24054128979,1.6771644946,0.748553263556,0.362226516851,0.483902127593,35.3129734924,37.3550427137,0.0197356494865,0.0441672697382,0.011903338056,0.0758062572807
15,55,-60,0.828060437878,2.35568470411,2.39264790546,1.0156910648,0.351515818918,0.346085370936,35.3129734924,37.3550427137,0.000102501124931,0.0482508564799,0.0513502079342,0.0997035655391
15,60,-60,0.904028840986,1.84447940344,1.89652185837,1.02821525404,0.490126828905,0.476677258949,35.3129734924,37.3550427137,0.000264077296575,0.0103973569449,0.0132188033453,0.0238802375868
15,65,-60,0.957971170081,1.25015042814,1.38264995288,1.10598686507,0.766284719438,0.69285155515,35.3129734924,37.3550427137,0.00276928736637,0.0092461250786,0.00212735207846,0.0141427645234
15,75,-100,0.835747559001,1.67612213245,1.62908134946,0.971934752202,0.498619726344,0.513017695081,35.3129734924,37.3550427137,0.000141405350114,0.00905210890753,0.00735847367026,0.0165519879279
15,75,-90,0.918301186478,1.27268593636,1.1717128981,0.920661464565,0.721545795581,0.78372542281,35.3129734924,37.3550427137,0.00151667171443,0.00453669566668,0.0110143655335,0.0170677329146
15,75,-40,0.892911083064,1.04697726209,1.34303499512,1.28277379437,0.852846681005,0.664845730983,35.3129734924,37.3550427137,0.0157716063646,0.0220400857942,0.000726405012988,0.0385380971718
15,75,-30,0.80128817484,1.47211889582,1.78392813331,1.21180981943,0.544309414897,0.449170658771,35.3129734924,37.3550427137,0.00956718197147,0.00350719885613,0.0189406304241,0.0320150112517
15,75,70,0.727800164852,2.0286302057,2.03695098837,1.00410167543,0.358764334085,0.357298810333,35.3129734924,37.3550427137,1.92424307513e-05,0.045464516321,0.0469271484682,0.0924109072199
15,75,80,0.835747559001,1.67612213245,1.62908134946,0.971934752202,0.498619726344,0.513017695081,35.3129734924,37.3550427137,0.000141405350114,0.00905210890753,0.00735847367026,0.0165519879279
15,75,90,0.918301186478,1.27268593636,1.1717128981,0.920661464565,0.721545795581,0.78372542281,35.3129734924,37.3550427137,0.00151667171443,0.00453669566668,0.0110143655335,0.0170677329146
15,80,-30,0.769660313746,1.88291240817,1.32792823156,0.705252260165,0.408760551158,0.579594812021,35.3129734924,37.3550427137,0.0284988085176,0.0287810083218,0.00119083295695,0.0584706497963
15,85,-70,0.93940991896,1.23328585145,1.07029018196,0.86783626091,0.761713043129,0.877715160612,35.3129734924,37.3550427137,0.004664883691,0.0086993032564,0.0257848855317,0.0391490724791
20,0,-100,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
20,0,-90,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
20,0,40,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
20,0,50,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
20,0,80,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
20,0,90,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
20,5,-90,0.779226092885,2.20221120164,2.04304734855,0.927725436612,0.353838038924,0.38140383454,35.3129734924,37.3550427137,0.00123444093717,0.047347777451,0.0381873572673,0.0867695756554
20,5,40,0.813985988954,2.01982272114,1.95974608153,0.970256478956,0.402998728766,0.415352783008,35.3129734924,37.3550427137,0.000162693596123,0.0304839517795,0.0275951629064,0.058241808282
20,5,90,0.779226092885,2.20221120164,2.04304734855,0.927725436612,0.353838038924,0.38140383454,35.3129734924,37.3550427137,0.00123444093717,0.047347777451,0.0381873572673,0.0867695756554
20,60,-60,0.86919564554,2.11335936856,2.1673837068,1.02556325207,0.411286248081,0.401034502018,35.3129734924,37.3550427137,0.000223790525952,0.028052053544,0.0318233928615,0.0600992369314
20,65,-60,0.931904289301,1.49642285801,1.71491799982,1.14601163077,0.622754647401,0.54341040761,35.3129734924,37.3550427137,0.00493841893472,4.9322795062e-07,0.00384636188266,0.00878527404533
20,75,-100,0.864956438533,1.66780998678,1.50681197262,0.903467412093,0.518618095219,0.574030771091,35.3129734924,37.3550427137,0.00233585481226,0.00628126731015,0.00149640703864,0.010113529161
20,75,-90,0.938724661603,1.3174972721,0.957599661632,0.726832367637,0.71250596224,0.980289257834,35.3129734924,37.3550427137,0.0238856945687,0.00376807613904,0.0465075240005,0.0741612947082
20,75,70,0.764906951768,1.96744713898,2.01024056431,1.02175073703,0.388781450141,0.380505181991,35.3129734924,37.3550427137,0.000171555881562,0.034926897065,0.0384946833009,0.0735931362474
20,75,80,0.864956438533,1.66780998678,1.50681197262,0.903467412093,0.518618095219,0.574030771091,35.3129734924,37.3550427137,0.00233585481226,0.00628126731015,0.00149640703864,0.010113529161
20,75,90,0.938724661603,1.3174972721,0.957599661632,0.726832367637,0.71250596224,0.980289257834,35.3129734924,37.3550427137,0.0238856945687,0.00376807613904,0.0465075240005,0.0741612947082
20,80,-50,0.92267786529,1.03274631347,0.896976297386,0.868534978713,0.893421601467,1.02865356418,35.3129734924,37.3550427137,0.00461061905116,0.0294065441713,0.0574717456636,0.0914889088861
20,80,-40,0.845474513509,1.34691781473,1.41930524943,1.05374302271,0.627710543482,0.595696037797,35.3129734924,37.3550427137,0.000812383388226,8.18385689977e-06,0.00050805980241,0.00132862704754
20,80,-30,0.742581846466,1.62016389976,1.89850932967,1.17180078506,0.458337484607,0.391139424421,35.3129734924,37.3550427137,0.00660657132301,0.0163634348909,0.0349481728563,0.0579181790703
20,85,-30,0.702662895523,2.0447238637,1.46452706517,0.716246868913,0.343646840533,0.479788262187,35.3129734924,37.3550427137,0.0260858991247,0.051384518826,0.0126430058873,0.090113423838
25,0,-90,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
25,0,50,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
25,0,90,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
25,5,-90,0.812826621087,2.27817979898,1.64746678347,0.723150466092,0.356787739691,0.493379671895,35.3129734924,37.3550427137,0.0246374986696,0.0462148494655,0.0102924393609,0.0811447874959
25,5,40,0.774459826848,1.95366598715,2.35255617311,1.20417522165,0.39641363055,0.329199292115,35.3129734924,37.3550427137,0.00896951386518,0.0324988921025,0.0584496768656,0.0999180828333
25,5,50,0.834101791545,2.15574184413,1.60057861585,0.742472304932,0.386921000683,0.521125162666,35.3129734924,37.3550427137,0.020849116306,0.035533973163,0.00630188840289,0.0626849778719
25,5,90,0.812826621087,2.27817979898,1.64746678347,0.723150466092,0.356787739691,0.493379671895,35.3129734924,37.3550427137,0.0246374986696,0.0462148494655,0.0102924393609,0.0811447874959
25,65,-70,0.912597499346,2.25973208972,1.31527065308,0.582047163497,0.403852077642,0.693847686183,35.3129734924,37.3550427137,0.065507279685,0.0302282160555,0.00218986141608,0.0979253571565
25,65,-60,0.900344674559,1.75942282619,1.99133827928,1.13181337063,0.511727289857,0.452130451127,35.3129734924,37.3550427137,0.00410790452911,0.00717408770341,0.0182695221764,0.0295515144089
25,70,-60,0.946977868978,1.05122222461,1.59272546543,1.51511776306,0.90083509158,0.594564405187,35.3129734924,37.3550427137,0.0417609238972,0.0308321763832,0.000546429937617,0.073139530218
25,75,-100,0.891647889327,1.6442133797,1.37883797607,0.838600386727,0.542294510152,0.646666181814,35.3129734924,37.3550427137,0.00726236681356,0.00369388096373,0.00020274974382,0.0111589975211
25,75,70,0.801043980721,1.88089112864,1.96494465416,1.0446881397,0.425885352174,0.407667452122,35.3129734924,37.3550427137,0.000585263849389,0.0240451673689,0.0298219294093,0.0544523606276
25,75,80,0.891647889327,1.6442133797,1.37883797607,0.838600386727,0.542294510152,0.646666181814,35.3129734924,37.3550427137,0.00726236681356,0.00369388096373,0.00020274974382,0.0111589975211
25,85,-50,0.871657415487,1.49135738466,0.973966911612,0.653074120013,0.584472524462,0.894955881042,35.3129734924,37.3550427137,0.0418304457671,0.000827215747001,0.0289790364925,0.0716366980067
25,85,-40,0.784665096665,1.64500025253,1.50546797544,0.915177960077,0.476999985537,0.521210088469,35.3129734924,37.3550427137,0.00175732589714,0.0126802175799,0.0062912893658,0.0207288328428
25,85,-30,0.67383112594,1.74866062014,1.99122615663,1.13871504493,0.385341282454,0.338400097697,35.3129734924,37.3550427137,0.00450352690892,0.0360541553055,0.054515387324,0.0950730695384
30,0,-90,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
30,0,-80,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
30,0,50,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
30,0,60,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
30,0,90,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
30,5,-80,0.783560333706,2.21906697693,2.01428094903,0.907715255992,0.353103507849,0.389002504385,35.3129734924,37.3550427137,0.00211570771283,0.0476323618597,0.035645069595,0.0853931391676
30,5,50,0.801037521733,2.09978780375,2.00749872323,0.956048377674,0.381484986389,0.399022680544,35.3129734924,37.3550427137,0.000405049294075,0.0373422274699,0.0324451661026,0.0701924428666
30,65,-60,0.86427118315,2.03112774488,2.2088211419,1.0874850917,0.425512962111,0.391281650992,35.3129734924,37.3550427137,0.00195583264152,0.0241430380306,0.034902069435,0.061000940107
30,70,-70,0.94943279437,1.68865881183,1.17245752396,0.694312856894,0.562240748528,0.809780119935,35.3129734924,37.3550427137,0.0310320983429,0.00206959961285,0.0146136790087,0.0477153769644
30,70,-60,0.917531339256,1.30647505899,1.87772272638,1.43724345403,0.702295335027,0.488640482626,35.3129734924,37.3550427137,0.0323469130523,0.00297891582406,0.011081820558,0.0464076494343
30,75,-100,0.915683001492,1.60498836282,1.24213514639,0.77392159044,0.570523140669,0.737184680872,35.3129734924,37.3550427137,0.0154808857823,0.00153836995007,0.00569417133663,0.022713427069
30,75,70,0.835833965969,1.77045446301,1.89599479876,1.07090853698,0.472101363482,0.440841908698,35.3129734924,37.3550427137,0.00133713918981,0.0135966556539,0.020902504917,0.0358362997607
30,75,80,0.915683001492,1.60498836282,1.24213514639,0.77392159044,0.570523140669,0.737184680872,35.3129734924,37.3550427137,0.0154808857823,0.00153836995007,0.00569417133663,0.022713427069
30,85,-60,0.922447667001,1.10234227622,0.864832132318,0.784540474383,0.836806940004,1.06662048336,35.3129734924,37.3550427137,0.0138804028491,0.0193486493676,0.0664786024237,0.0997076546405
30,85,-50,0.851997313926,1.24209992211,1.44178213813,1.16076179739,0.68593299038,0.590933464489,35.3129734924,37.3550427137,0.00586812294915,0.00189548302425,0.00067926627051,0.00844287224391
30,85,-40,0.7556594536,1.34411699041,1.97492432326,1.46930984234,0.562197679959,0.382627042819,35.3129734924,37.3550427137,0.0361596955039,0.00207257815698,0.0377713105097,0.0760035841705
35,0,-80,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
35,0,60,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
