Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,5,30,0.944551994001,0.999474034698,0.904992207914,0.905468452902,0.945049057014,1.04371284718,40.6070737567,42.3132454138,0.0021423067324,0.0369514659252,0.057064888087,0.0961586607445
0,5,60,0.91138440593,1.16714110304,1.17891230759,1.01008550254,0.78086908563,0.773072263357,40.6070737567,42.3132454138,6.89292945157e-05,0.00961185587395,0.00813663903359,0.0178174242021
0,5,70,0.843613742647,1.15333399008,1.82988094387,1.586601071,0.731456585782,0.46102110931,40.6070737567,42.3132454138,0.051210458432,0.00443569040132,0.01847426455,0.0741204133834
0,10,20,0.893194634647,1.30594667473,1.49102146784,1.14171696034,0.68394418542,0.599048809097,40.6070737567,42.3132454138,0.00481059156967,0.00122097428696,0.000794194494807,0.00682576035143
0,10,60,0.845725347614,1.83373096366,1.34100642196,0.73129943734,0.461204704711,0.630664651388,40.6070737567,42.3132454138,0.0227069554823,0.0176341774653,2.74455747003e-05,0.0403685785224
0,10,70,0.766600934602,1.83255578816,2.00094659433,1.09188850198,0.418323381778,0.383119138099,40.6070737567,42.3132454138,0.00222622034092,0.0284679255875,0.0408167305125,0.0715108764409
0,15,10,0.839774601228,1.37440322928,2.08150918407,1.51448216922,0.61101035223,0.403445061716,40.6070737567,42.3132454138,0.0420688632178,0.000270612285521,0.0340138837664,0.0763533592697
0,15,20,0.877600883733,1.70943106987,1.42213172524,0.831932770089,0.5133876991,0.617102388027,40.6070737567,42.3132454138,0.00777960325928,0.00821307514241,0.000225038787094,0.0162177171888
0,20,10,0.835450432752,1.66843354642,2.02062543151,1.21109134724,0.500739411854,0.413461307437,40.6070737567,42.3132454138,0.00969551161757,0.0101379467907,0.0309212660391,0.0507547244474
0,20,20,0.851957677435,2.08232468004,1.36733397046,0.656638219568,0.409137770686,0.623079434753,40.6070737567,42.3132454138,0.0404353954264,0.0311760729353,0.000114152467474,0.0717256208292
0,25,10,0.823539378035,1.93876913925,1.95693937157,1.00937204536,0.424774338194,0.420830297556,40.6070737567,42.3132454138,6.31880613632e-05,0.0266495310097,0.0287531983537,0.0554659174248
0,30,10,0.804652002087,2.18161588813,1.89047964076,0.866550180094,0.368833031728,0.425633783479,40.6070737567,42.3132454138,0.00463611610884,0.0447632414521,0.0273882352432,0.0767875928041
0,35,0,0.808409563873,1.76165685642,2.30059862729,1.3059289151,0.458891617244,0.351390961588,40.6070737567,42.3132454138,0.0182750527574,0.0181448411923,0.0528943939961,0.0893142879458
0,40,0,0.801058433494,1.92257827132,2.16040842514,1.12370375624,0.416658424494,0.370790274733,40.6070737567,42.3132454138,0.00377834926117,0.0289483812558,0.045295078372,0.078021808889
0,45,0,0.787610764743,2.06886770468,2.00377621039,0.968537623672,0.380696534128,0.393063237631,40.6070737567,42.3132454138,0.000161195871187,0.0404696989182,0.0373993498845,0.0780302446738
0,50,-60,0.796999997319,2.18361010328,2.00352121703,0.917526995325,0.364991898563,0.397799629246,40.6070737567,42.3132454138,0.00157598177554,0.0462072120816,0.0358319119889,0.083615105846
0,50,-50,0.859014696245,1.49050885567,2.1395346489,1.4354390722,0.576323108028,0.401496043398,40.6070737567,42.3132454138,0.0324750595213,0.00177226458808,0.0346353889894,0.0688827130988
0,50,-10,0.83929306588,1.50765470728,2.02213475151,1.34124527437,0.556687855533,0.41505298559,40.6070737567,42.3132454138,0.0219097809649,0.00324478319981,0.0304453281582,0.0555998923229
0,50,0,0.768168902501,2.1994118056,1.83189404876,0.832901798605,0.349261061773,0.419330420895,40.6070737567,42.3132454138,0.00767895697914,0.0523997716904,0.0291871868556,0.0892659155251
0,55,-60,0.873427943471,1.92312327918,1.45091646305,0.754458374435,0.454171582719,0.601983619122,40.6070737567,42.3132454138,0.018432090824,0.019212382321,0.000677274123722,0.0383217472687
0,55,-50,0.921548626796,1.23727545484,1.61346717468,1.30404847876,0.744820907256,0.571160443334,40.6070737567,42.3132454138,0.0180874437071,0.00566284936214,0.00239681670379,0.0261471097731
0,55,-10,0.832249128932,1.66055200146,1.74696010206,1.05203576915,0.501188236321,0.476398475242,40.6070737567,42.3132454138,0.000820114770672,0.0100658257491,0.015205975158,0.0260919156778
0,60,-50,0.966956633262,0.912585402752,1.06247176521,1.16424365545,1.059579334,0.910101016255,40.6070737567,42.3132454138,0.00624564675847,0.0621962086844,0.0290588511423,0.0975007065852
0,60,-20,0.896407677812,1.16518836516,1.41929884685,1.21808532362,0.769324260881,0.631584870092,40.6070737567,42.3132454138,0.0102599452597,0.00824973010885,2.09833888739e-05,0.0185306587575
0,60,-10,0.816578982552,1.81487487245,1.4556228547,0.802051357253,0.449936794512,0.560982523679,40.6070737567,42.3132454138,0.0112620243242,0.020199507642,0.00321095475518,0.0346724867213
0,65,-20,0.884484302305,1.38910378617,1.0316852151,0.742698440079,0.636730178917,0.857319935733,40.6070737567,42.3132454138,0.0205353183198,4.2589864447e-06,0.0198322680197,0.040371845326
0,65,-10,0.792064795091,1.96809186831,1.15252653439,0.585606064916,0.402453161789,0.68724213409,40.6070737567,42.3132454138,0.063677855727,0.0332358254352,0.00117039007232,0.0980840712346
0,75,-90,0.792158597003,1.65401259837,1.45025084231,0.876807615451,0.478931416715,0.546221780325,40.6070737567,42.3132454138,0.00387634979188,0.0139890244385,0.00461902630877,0.0224844005392
0,75,-80,0.88218558684,1.17987033202,1.29051506634,1.09377702898,0.747697067126,0.683591854019,40.6070737567,42.3132454138,0.00230817763637,0.00594429692847,0.00100663020052,0.00925910476535
0,75,90,0.792158597003,1.65401259837,1.45025084231,0.876807615451,0.478931416715,0.546221780325,40.6070737567,42.3132454138,0.00387634979188,0.0139890244385,0.00461902630877,0.0224844005392
0,80,-100,0.682263852062,1.44759566494,1.99228506093,1.37627177891,0.47130830009,0.342452927768,40.6070737567,42.3132454138,0.0257045984981,0.0154988558838,0.0566276484334,0.0978311028153
0,80,-50,0.948379334159,0.900802541859,1.11379924264,1.23645215337,1.05281600583,0.851481396152,40.6070737567,42.3132454138,0.0117983247849,0.0606118384061,0.018893108473,0.091303271664
0,80,80,0.682263852062,1.44759566494,1.99228506093,1.37627177891,0.47130830009,0.342452927768,40.6070737567,42.3132454138,0.0257045984981,0.0154988558838,0.0566276484334,0.0978311028153
0,85,-50,0.891176023224,1.41732490232,1.58432723251,1.11782924996,0.628773276873,0.562494922094,40.6070737567,42.3132454138,0.00346502492001,1.30917504181e-05,0.00308198799005,0.00656010466047
