Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,5,60,0.921905232082,0.950445249749,1.16645833142,1.22727567078,0.969971949805,0.790345619081,41.7594576327,43.5762200206,0.01101974761,0.0421194048602,0.0101858718577,0.0633250243279
0,10,20,0.904654794095,1.10850951016,1.45230380518,1.31014104242,0.816100164953,0.622910158929,41.7594576327,43.5762200206,0.0186975534275,0.0142933913664,0.000116773130509,0.0331077179244
0,10,60,0.861332178699,1.62650088129,1.33638900753,0.821634358093,0.529561458349,0.644522046982,41.7594576327,43.5762200206,0.00889608959693,0.00606999733541,2.1283316004e-05,0.0149873702483
0,10,70,0.7821044855,1.63892596807,1.98498425145,1.21114942964,0.47720549966,0.394010423473,41.7594576327,43.5762200206,0.00970014902951,0.0143233137987,0.0370828003058,0.0611062631341
0,15,10,0.851596099941,1.20117983753,2.03348018827,1.69290236545,0.708966362352,0.418787507669,41.7594576327,43.5762200206,0.0650907024242,0.00268241208635,0.0293451950806,0.0971183095912
0,15,20,0.892121909904,1.52027517311,1.38092809977,0.908340887361,0.586816074935,0.646030673177,41.7594576327,43.5762200206,0.00199888954885,0.0011735628173,3.22454919174e-05,0.00320469785806
0,20,10,0.849489248219,1.50315394007,1.97221853974,1.31205360088,0.565137891453,0.430727747003,41.7594576327,43.5762200206,0.0188904157484,0.00255381405787,0.0259819510601,0.0474261808663
0,20,20,0.869285883812,1.90394399762,1.3237536555,0.695269218611,0.45657114122,0.656682518078,41.7594576327,43.5762200206,0.0304744482521,0.0186653799231,0.000173115994081,0.0493129441693
0,25,10,0.839600468113,1.78315484162,1.90846447502,1.0702741178,0.470851127741,0.439935078229,41.7594576327,43.5762200206,0.00138505189986,0.015592153487,0.0235465270227,0.0405237324096
0,30,10,0.822512106184,2.03722911124,1.84229414313,0.904313674377,0.403740601215,0.446460794141,41.7594576327,43.5762200206,0.00220148284595,0.0328332467959,0.0219023523207,0.0569370819625
0,35,0,0.822896873346,1.63564237702,2.2560322199,1.3792943076,0.503103175184,0.364754043,41.7594576327,43.5762200206,0.026040084917,0.00976129549258,0.0475865699056,0.0833879503152
0,35,10,0.798885904947,2.26199605842,1.77343417779,0.784012939009,0.353177408056,0.450473953277,41.7594576327,43.5762200206,0.0137350836423,0.0508158318064,0.0209245662373,0.0854754816859
0,40,0,0.816726735391,1.80560871785,2.11894626434,1.17353568544,0.452327642926,0.385440041183,41.7594576327,43.5762200206,0.00688173662371,0.0196387784851,0.0400036947305,0.0665242098394
