Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,30,60,0.790049888918,1.60411654656,1.76701846054,1.10155241796,0.492514020015,0.447109018134,57.5521976695,60.1918751836,0.00191440758814,0.0111475449412,0.0192356240629,0.0322975765923
0,35,50,0.820583162091,1.94121876577,1.16269855372,0.598952871369,0.422715448953,0.705757446302,57.5521976695,60.1918751836,0.0626400959341,0.0266632398662,0.00307357623481,0.0923769120351
0,45,10,0.949580911848,0.935390743695,1.0440073524,1.11611896893,1.01517031064,0.909553854834,57.5521976695,60.1918751836,0.00252883347075,0.0527635737331,0.0320154916268,0.0873078988306
0,50,-30,0.842881304279,1.46977194091,2.2076070735,1.50200654405,0.573477612967,0.381807666046,57.5521976695,60.1918751836,0.0374350204234,0.00180909287771,0.0377968422538,0.077040955555
0,50,10,0.931094214551,1.2514902638,0.989815660264,0.790909597056,0.743988380478,0.940674361833,57.5521976695,60.1918751836,0.0145819752297,0.0058399723646,0.038297842052,0.0587197896463
0,55,-40,0.820754158841,2.0002414005,1.9828262931,0.991293497176,0.410327552782,0.413931448104,57.5521976695,60.1918751836,7.92692117797e-05,0.0302221645255,0.0277827152043,0.0580841489416
0,55,-30,0.893992619756,1.32874727238,1.8760064574,1.41186100352,0.672808620828,0.47654026788,57.5521976695,60.1918751836,0.0270939268093,0.000842150838946,0.013095467642,0.0410315452903
0,60,-40,0.880100750994,1.83534218661,1.56342516029,0.851843962228,0.479529516301,0.562931167637,57.5521976695,60.1918751836,0.0071175589135,0.0134758022393,0.00215507659583,0.0227484377486
0,60,-30,0.936598060308,1.13076468048,1.51176252694,1.33693822688,0.828287331991,0.619540465925,57.5521976695,60.1918751836,0.019227013018,0.0165199771131,2.00347077072e-05,0.0357670248388
0,60,0,0.93282437571,1.09894367902,1.09433708729,0.995808163954,0.848837291228,0.852410456104,57.5521976695,60.1918751836,4.39752764269e-05,0.0197671843536,0.0215361666259,0.0413473262559
0,65,-40,0.928979805872,1.59550506428,1.11561174421,0.699221687967,0.582248108557,0.832708879855,57.5521976695,60.1918751836,0.0323013688563,0.00129301233907,0.0182871249609,0.0518815061563
0,65,0,0.912554441439,1.34863718233,0.945316466061,0.700942016463,0.676649326738,0.965342797044,57.5521976695,60.1918751836,0.0318877169077,0.00100229393437,0.0435248401867,0.0764148510288
0,85,-70,0.848541879293,1.70316801985,1.30039299367,0.763514214986,0.498213839975,0.652527261701,57.5521976695,60.1918751836,0.0189984819254,0.0102020474073,0.000361382644357,0.029561911977
0,85,-60,0.923266497665,1.15811095615,1.14497012632,0.988653220348,0.797217652386,0.806367324739,57.5521976695,60.1918751836,0.000104791410704,0.0120602653229,0.0142734822746,0.0264385390082
5,5,-100,0.812995092629,1.73492270314,1.72585923482,0.994775866211,0.468605944898,0.471066861205,57.5521976695,60.1918751836,5.11220759391e-05,0.0156260991349,0.0141384885098,0.0298157097207
5,5,10,0.746720029977,1.8105409083,1.81699579322,1.00356516933,0.412429250592,0.410964094008,57.5521976695,60.1918751836,7.57162088432e-06,0.0296004211384,0.0286345394362,0.0582425321955
5,5,20,0.838416322885,1.98920428407,1.35562648496,0.681491838631,0.42148326826,0.618471483248,57.5521976695,60.1918751836,0.0367616012465,0.027005883164,2.75505882758e-05,0.0637950349988
5,5,70,0.887248614451,1.93348784874,1.25479322313,0.64897910993,0.458885022231,0.707087508996,57.5521976695,60.1918751836,0.0459124983238,0.0176902625838,0.00317274490335,0.066775505811
5,5,80,0.812995092629,1.73492270314,1.72585923482,0.994775866211,0.468605944898,0.471066861205,57.5521976695,60.1918751836,5.11220759391e-05,0.0156260991349,0.0141384885098,0.0298157097207
5,10,10,0.798312120362,1.45961099492,1.81868317342,1.24600539442,0.546934849861,0.43895062759,57.5521976695,60.1918751836,0.0109336802388,0.00393580094559,0.0211738491489,0.0360433303333
5,10,20,0.886181965363,1.52263604785,1.30070849007,0.854247797372,0.582005113181,0.681307127712,57.5521976695,60.1918751836,0.006884728819,0.00130609768174,0.00151556064276,0.00970638714351
5,10,60,0.954283729051,1.31407668031,0.994116386377,0.756513224282,0.726200946526,0.959931595664,57.5521976695,60.1918751836,0.0202415140825,0.00420838690125,0.0423608422856,0.0668107432694
5,10,70,0.897870238528,1.15471759667,1.53612636226,1.33030480067,0.777566948938,0.584502851188,57.5521976695,60.1918751836,0.0185706377906,0.00954313046064,0.000911625611151,0.0290253938624
5,15,10,0.84103761362,1.09465936768,1.8162777621,1.65921730149,0.768309885658,0.463055613612,57.5521976695,60.1918751836,0.0568675613961,0.00844450276719,0.0157457217,0.0810577858633
5,15,20,0.921706110179,1.03874176212,1.25509208653,1.20828114581,0.887329405436,0.734373294254,57.5521976695,60.1918751836,0.00801185241073,0.0264217420002,0.00551826693929,0.0399518613502
5,25,60,0.889365019443,1.0262239283,1.3794219717,1.34417248874,0.866638357301,0.644737460826,57.5521976695,60.1918751836,0.0199509595508,0.022756231323,0.000182981984556,0.0428901728583
5,25,70,0.801607167812,1.23860104777,1.96813046899,1.5889946747,0.647187542149,0.407293713727,57.5521976695,60.1918751836,0.048031561108,0.000124829458087,0.0297084975664,0.0778648881325
5,30,60,0.830171067622,1.75733325582,1.37387583162,0.781795841551,0.472403890881,0.604254801283,57.5521976695,60.1918751836,0.0159737675767,0.0148583498608,0.000243284424567,0.0310754018621
5,30,70,0.731179358138,1.98080636312,1.9595987259,0.989293432405,0.369132173518,0.373127083863,57.5521976695,60.1918751836,9.82697973076e-05,0.0439348717416,0.0408088824838,0.0848420240227
5,40,20,0.922892438417,1.30552638856,1.21926008468,0.933922205915,0.706912128706,0.756928279709,57.5521976695,60.1918751836,0.00149657131285,0.00271723279069,0.00788202079036,0.0120958248939
5,45,10,0.909683113374,1.06703393367,1.74915783814,1.63927105122,0.852534380273,0.520069197611,57.5521976695,60.1918751836,0.0543389789234,0.0203749126728,0.00633074466068,0.0810446362569
5,45,20,0.892423603436,1.69717642012,1.25019907296,0.736634717603,0.525828424703,0.713825200113,57.5521976695,60.1918751836,0.024036446882,0.00626102495356,0.00369721739382,0.0339946892294
5,50,10,0.892374712623,1.37319421707,1.72789592112,1.2583041056,0.649853241102,0.516451657601,57.5521976695,60.1918751836,0.0119582303369,0.000170281584452,0.00679265920369,0.018921171125
5,50,20,0.854084409962,2.04591445107,1.29012474071,0.630585868356,0.417458515685,0.662016922093,57.5521976695,60.1918751836,0.0516758340324,0.0281424794271,0.000657250711343,0.0804755641708
5,55,10,0.868216704914,1.65240507438,1.70152664105,1.02972731531,0.525426070382,0.510257485231,57.5521976695,60.1918751836,0.000102289947544,0.00631101440241,0.00762475667067,0.0140380610206
5,60,-40,0.830986131704,1.96489110219,2.21406587275,1.12681352686,0.422917143234,0.375321322608,57.5521976695,60.1918751836,0.00302769416261,0.0266073900138,0.0400349629893,0.0696700471657
5,60,0,0.89143756351,1.15037266427,1.90205648657,1.65342635969,0.774911983913,0.468670394282,57.5521976695,60.1918751836,0.0561321426279,0.00922218959363,0.0146091806909,0.0799635129125
5,60,10,0.837884172565,1.90177335059,1.66865583878,0.877420980932,0.440580457343,0.502131208301,57.5521976695,60.1918751836,0.00486223125757,0.0219720637515,0.00879630422945,0.0356305992385
5,65,-40,0.89172771935,1.73905075738,1.80217001138,1.0362952339,0.512766930789,0.494807767147,57.5521976695,60.1918751836,0.000176655869461,0.00799485171971,0.00993102625591,0.0181025338451
5,65,0,0.875168354835,1.38397360233,1.77435725382,1.28207449248,0.63235913847,0.493231198482,57.5521976695,60.1918751836,0.0140303031117,4.23723479148e-07,0.0101852130203,0.0242159398554
5,65,10,0.802086029359,2.11915765309,1.62774291275,0.768108455913,0.37849285455,0.492759650849,57.5521976695,60.1918751836,0.0182085566134,0.0405593291199,0.0102619260977,0.069029811831
5,70,-40,0.94064263407,1.43622569203,1.36647122923,0.95143210208,0.654940681879,0.688373537583,57.5521976695,60.1918751836,0.000865199148607,0.000276150492496,0.00191323477778,0.00305458441888
5,70,0,0.852238586538,1.60704166561,1.63315409097,1.01624875442,0.530315177743,0.52183599285,57.5521976695,60.1918751836,1.2444388612e-05,0.0057181179701,0.00611153735037,0.0118420997091
5,75,-10,0.903665550521,1.1272353083,1.39879096164,1.24090414072,0.801665405496,0.646033306835,57.5521976695,60.1918751836,0.0105187062478,0.0126636228304,0.000208568228554,0.0233908973068
5,75,0,0.822822768002,1.81787917146,1.47952163937,0.813872375347,0.452627864889,0.556141083786,57.5521976695,60.1918751836,0.0114033732228,0.0190952973619,0.00266193167914,0.0331606022639
5,80,-10,0.881290634923,1.39892922674,1.14874427056,0.821159675983,0.62997513961,0.767177393186,57.5521976695,60.1918751836,0.0104895606663,1.11070202214e-06,0.00907533828346,0.0195660096518
5,80,0,0.787144771368,2.01488151914,1.31462913473,0.652459771078,0.390665537348,0.598758045576,57.5521976695,60.1918751836,0.0448705786974,0.0364005296903,0.000385491532166,0.0816565999199
10,5,-100,0.857612810721,1.8113356928,1.48006820025,0.817114246757,0.473469834515,0.579441413969,57.5521976695,60.1918751836,0.0109913295034,0.0146467424518,0.00115423419341,0.0267923061486
10,5,-90,0.770992977972,1.59407058293,1.93284687611,1.21252276832,0.483663011054,0.398889838353,57.5521976695,60.1918751836,0.008322847484,0.0127080613662,0.032252841575,0.0532837504252
10,5,10,0.691555388691,1.64632346638,2.06566698724,1.25471514524,0.420060457627,0.334785516234,57.5521976695,60.1918751836,0.0116557901116,0.0274046381023,0.0557350824374,0.0947955106513
10,5,20,0.795821335524,1.85198122071,1.63022344437,0.880259165778,0.429713501749,0.488167029047,57.5521976695,60.1918751836,0.00464147094549,0.0247642478212,0.0110256796891,0.0404313984557
10,5,80,0.857612810721,1.8113356928,1.48006820025,0.817114246757,0.473469834515,0.579441413969,57.5521976695,60.1918751836,0.0109913295034,0.0146467424518,0.00115423419341,0.0267923061486
10,5,90,0.770992977972,1.59407058293,1.93284687611,1.21252276832,0.483663011054,0.398889838353,57.5521976695,60.1918751836,0.008322847484,0.0127080613662,0.032252841575,0.0532837504252
10,10,20,0.844117335737,1.3832705633,1.64348615768,1.18811619454,0.61023299283,0.513613900422,57.5521976695,60.1918751836,0.00659828255313,0.000234489247994,0.00716738632669,0.0140001581278
10,10,30,0.920341437671,1.42386484359,1.10031657713,0.77276757136,0.646368538287,0.836433310923,57.5521976695,60.1918751836,0.0174280645491,0.000112259634089,0.0188856987306,0.0364260229138
10,10,70,0.935421734621,1.16093687226,1.22961923435,1.05916115142,0.805747286502,0.760740974515,57.5521976695,60.1918751836,0.000585240036026,0.0132279276476,0.00831748196215,0.0221306496458
10,25,-100,0.751855629955,1.49419540255,2.20213067488,1.47379028949,0.503184274742,0.341421895863,57.5521976695,60.1918751836,0.0341146059647,0.00941502710945,0.05295853983,0.0964881729042
10,25,60,0.919160157853,1.14204323798,0.955463910355,0.836626739324,0.804838317227,0.962004056764,57.5521976695,60.1918751836,0.0086956467849,0.0131013972737,0.042805525845,0.0646025699036
10,25,70,0.848396949911,1.33845343544,1.6031527857,1.19776507965,0.633863627564,0.529205299382,57.5521976695,60.1918751836,0.00726106107606,2.97541386355e-06,0.00524201839808,0.012506054888
10,25,80,0.751855629955,1.49419540255,2.20213067488,1.47379028949,0.503184274742,0.341421895863,57.5521976695,60.1918751836,0.0341146059647,0.00941502710945,0.05295853983,0.0964881729042
10,30,30,0.942693124218,0.948560085177,1.11660686564,1.17715986904,0.993814876832,0.844248009952,57.5521976695,60.1918751836,0.00587706990218,0.0479930550404,0.0201655644088,0.0740356893514
10,30,70,0.777157689124,2.11354164847,1.58999926871,0.752291429817,0.367703986191,0.488778645638,57.5521976695,60.1918751836,0.0210143352899,0.044463614941,0.0109222234978,0.0764001737286
10,35,30,0.912438065859,1.48968325194,1.17658826717,0.789824458076,0.612504748692,0.775494785492,57.5521976695,60.1918751836,0.0147437292588,0.000186578624783,0.0100961054209,0.0250264133045
10,40,20,0.879087244744,1.43509920574,1.86485278227,1.29945914179,0.612562003537,0.47139766372,57.5521976695,60.1918751836,0.0156175892244,0.000185442971261,0.0140741881817,0.0298772203774
10,40,30,0.870207058345,1.98519461999,1.25785120218,0.633616064398,0.438348487137,0.691820349525,57.5521976695,60.1918751836,0.0506961581003,0.0225301459604,0.00212294325555,0.0753492473163
10,45,20,0.847503758519,1.81848122274,1.92583883842,1.05903696686,0.46605032151,0.44006992777,57.5521976695,60.1918751836,0.000582411531731,0.0161549000809,0.0209017217747,0.0376390333873
10,50,20,0.807927957959,2.15645911383,1.98974183323,0.922689338495,0.374654892725,0.406046625982,57.5521976695,60.1918751836,0.00199979496571,0.041924515516,0.0300785349603,0.0740028454421
10,65,-40,0.837182936829,1.91757529541,2.43325817014,1.26892444639,0.436584127274,0.344058409873,57.5521976695,60.1918751836,0.0128694548632,0.0229769192359,0.0518782015768,0.0877245756759
10,70,-50,0.854188239319,2.35974229095,1.76384665169,0.747474272278,0.36198369737,0.484275794894,57.5521976695,60.1918751836,0.0219177808809,0.0466181083609,0.0116965168763,0.080232406118
10,70,-40,0.897575512571,1.62569914063,2.03412435239,1.25123050235,0.552116618713,0.441258918863,57.5521976695,60.1918751836,0.0113648521216,0.00345227268582,0.0206148221844,0.0354319469919
10,75,-50,0.917017785571,1.97221203716,1.30436215622,0.661370142579,0.464969165734,0.703039245045,57.5521976695,60.1918751836,0.0422723559483,0.0163815745501,0.00287543456711,0.0615293650655
10,75,-40,0.94461243229,1.25715479458,1.61582775933,1.28530533097,0.751389118002,0.584599705528,57.5521976695,60.1918751836,0.0143208492656,0.00658803421617,0.000907271671788,0.0218161551536
10,75,0,0.77263946004,1.7545650103,2.2998689009,1.31079149954,0.440359550945,0.335949348999,57.5521976695,60.1918751836,0.0166829110418,0.0220269464309,0.0552422120505,0.0939520695233
10,80,-10,0.840710761173,1.28177129132,1.98409323804,1.54793078256,0.655897637016,0.423725430365,57.5521976695,60.1918751836,0.0429700694121,0.000298846422637,0.025074455214,0.0683433710487
10,80,0,0.74168734675,1.93252787275,2.13791919034,1.10628116701,0.383791280429,0.346920197031,57.5521976695,60.1918751836,0.00210546315012,0.0387172975028,0.050720105835,0.0915428664879
10,85,-20,0.902743821587,0.942838297663,1.44843700953,1.53625177628,0.95747470571,0.623253766402,57.5521976695,60.1918751836,0.0415486600528,0.0401818725736,3.22965902058e-06,0.0817337622853
10,85,-10,0.816318901621,1.54274848039,1.73035580952,1.12160590758,0.529132850882,0.471763609039,57.5521976695,60.1918751836,0.00277983535555,0.00585860014835,0.0140032466799,0.0226416821838
15,5,-100,0.895058247396,1.87174380518,1.21483496687,0.649039127848,0.478194849595,0.736773530404,57.5521976695,60.1918751836,0.0458944026624,0.0137290497781,0.00575209287083,0.0653755453113
15,5,-90,0.821655908267,1.68932770667,1.69757531428,1.00488218336,0.486380413359,0.484017351898,57.5521976695,60.1918751836,4.39290675277e-06,0.0122169141396,0.0117418471177,0.023963154164
15,5,-80,0.723287970143,1.45558224063,2.12873569479,1.46246336028,0.496906289424,0.3397734965,57.5521976695,60.1918751836,0.0328014387433,0.0104148691577,0.0536405408981,0.0968568487991
15,5,20,0.745788077151,1.70380787412,1.89217011998,1.11055368902,0.437718412081,0.394144305142,57.5521976695,60.1918751836,0.00228507610877,0.0226891244229,0.0337425827986,0.0587167833303
15,5,30,0.839157884557,1.88241297289,1.43013417652,0.759734551934,0.445788409153,0.58676863915,57.5521976695,60.1918751836,0.0196636297221,0.0207005324117,0.000812591487478,0.0411767536213
15,5,80,0.895058247396,1.87174380518,1.21483496687,0.649039127848,0.478194849595,0.736773530404,57.5521976695,60.1918751836,0.0458944026624,0.0137290497781,0.00575209287083,0.0653755453113
15,5,90,0.821655908267,1.68932770667,1.69757531428,1.00488218336,0.486380413359,0.484017351898,57.5521976695,60.1918751836,4.39290675277e-06,0.0122169141396,0.0117418471177,0.023963154164
15,10,-100,0.910282812181,1.0255619735,1.46433387769,1.42783558238,0.88759415394,0.621636107753,57.5521976695,60.1918751836,0.0288656895572,0.0264699117634,8.77971087445e-06,0.0553443810315
15,10,20,0.792879094347,1.23966611758,1.97320165897,1.59172024708,0.639590840716,0.401823650788,57.5521976695,60.1918751836,0.048370666674,3.36402967526e-05,0.0313510353488,0.0797553423196
15,10,30,0.883865037263,1.30218617554,1.45178334395,1.11488155167,0.678754738658,0.608813319804,57.5521976695,60.1918751836,0.0024736854211,0.00109572920471,0.000150431284288,0.00371984591009
15,10,80,0.910282812181,1.0255619735,1.46433387769,1.42783558238,0.88759415394,0.621636107753,57.5521976695,60.1918751836,0.0288656895572,0.0264699117634,8.77971087445e-06,0.0553443810315
15,25,-100,0.805549438432,1.57312826231,1.85465291544,1.17895848665,0.512068505623,0.43433972563,57.5521976695,60.1918751836,0.00599312801024,0.00809408110574,0.0223158568793,0.0364030659952
15,25,70,0.884792674074,1.4333326987,1.19480210438,0.8335832326,0.617297487787,0.740534914386,57.5521976695,60.1918751836,0.00903326546028,0.000103664960395,0.00612715499189,0.0152640854126
15,25,80,0.805549438432,1.57312826231,1.85465291544,1.17895848665,0.512068505623,0.43433972563,57.5521976695,60.1918751836,0.00599312801024,0.00809408110574,0.0223158568793,0.0364030659952
15,30,30,0.902947907806,1.07380203806,1.67273428146,1.55776784005,0.840888614293,0.539803552669,57.5521976695,60.1918751836,0.0441738996819,0.0184845096402,0.00411632358138,0.0667747329035
15,30,40,0.921906532307,1.43924015568,0.984173566028,0.683814693567,0.64055086892,0.936731653978,57.5521976695,60.1918751836,0.0361565215677,4.2003957839e-05,0.0374819106472,0.0736804361727
15,35,30,0.870662481266,1.61172444975,1.76640654329,1.09597303904,0.540205542828,0.492900394063,57.5521976695,60.1918751836,0.00169960144182,0.00461454704554,0.0102389963435,0.0165531448309
15,40,30,0.825961903639,2.1015995872,1.8740619462,0.891731211603,0.393015828833,0.440733512205,57.5521976695,60.1918751836,0.00380705661864,0.0356272296885,0.0207413255457,0.0601756118528
15,75,-50,0.877931500189,2.21142167187,1.86010293708,0.841134443395,0.396998687024,0.471980062333,57.5521976695,60.1918751836,0.00820920264203,0.0343384921713,0.0139613792018,0.0565090740151
15,75,-40,0.895799870522,1.48643980864,2.25533057578,1.51727003184,0.602647927831,0.397192269791,57.5521976695,60.1918751836,0.0392579845116,0.000435081762433,0.0327813321036,0.0724743983776
15,80,-50,0.936293235462,1.7365792758,1.43117348907,0.824133691455,0.53915951233,0.654213652372,57.5521976695,60.1918751836,0.0101293907989,0.00472526242555,0.000407713998237,0.0152623672227
15,85,-50,0.976097779942,1.18283926079,1.00128885468,0.846513036788,0.825215912508,0.974841351102,57.5521976695,60.1918751836,0.00764977920229,0.0160543235953,0.0455905924209,0.0692946952185
20,5,-90,0.865422449951,1.76943301953,1.4412038762,0.81450038532,0.48909590835,0.600485791247,57.5521976695,60.1918751836,0.0113228578926,0.0117367972164,0.000337203927018,0.023396859036
20,5,-80,0.779700597184,1.56874721485,1.90544771925,1.21463018466,0.497021183404,0.409195481622,57.5521976695,60.1918751836,0.008479074765,0.0103960716163,0.0291492248688,0.0480243712501
20,5,30,0.79465599598,1.75151974147,1.70389051537,0.972806914491,0.453695140948,0.466377380948,57.5521976695,60.1918751836,0.000335408189759,0.0188513696005,0.0150676005626,0.0342543783529
20,5,40,0.876441774041,1.90410209343,1.21820148649,0.639777399908,0.460291376741,0.719455511882,57.5521976695,60.1918751836,0.0487411476569,0.0173827459423,0.00416342796306,0.0702873215623
20,5,90,0.865422449951,1.76943301953,1.4412038762,0.81450038532,0.48909590835,0.600485791247,57.5521976695,60.1918751836,0.0113228578926,0.0117367972164,0.000337203927018,0.023396859036
20,10,-100,0.945809663714,1.04138385683,1.14073667215,1.09540460482,0.90822385762,0.829121818209,57.5521976695,60.1918751836,0.00167836934221,0.0303168304497,0.0177177135533,0.0497129133452
20,10,30,0.837946371578,1.17538016242,1.79161536417,1.52428586211,0.712915189801,0.467704390315,57.5521976695,60.1918751836,0.0401017041809,0.00314929084249,0.0148013430002,0.0580523380236
20,10,40,0.917518136277,1.22232361644,1.2447597808,1.01835533901,0.75063438515,0.737104580685,57.5521976695,60.1918751836,2.0819933343e-05,0.00650993146644,0.00578468123134,0.0123154326311
20,10,80,0.945809663714,1.04138385683,1.14073667215,1.09540460482,0.90822385762,0.829121818209,57.5521976695,60.1918751836,0.00167836934221,0.0303168304497,0.0177177135533,0.0497129133452
20,25,-100,0.849302542664,1.64662214485,1.46173836671,0.887719366147,0.515784720446,0.581022269103,57.5521976695,60.1918751836,0.00408839911616,0.00757375942415,0.00107527196239,0.0127374305027
20,25,-90,0.763012094918,1.72316499729,2.12730892541,1.23453582725,0.442796886033,0.358674796032,57.5521976695,60.1918751836,0.0100091138355,0.0214256853794,0.0461209182846,0.0775557174996
20,25,80,0.849302542664,1.64662214485,1.46173836671,0.887719366147,0.515784720446,0.581022269103,57.5521976695,60.1918751836,0.00408839911616,0.00757375942415,0.00107527196239,0.0127374305027
20,25,90,0.763012094918,1.72316499729,2.12730892541,1.23453582725,0.442796886033,0.358674796032,57.5521976695,60.1918751836,0.0100091138355,0.0214256853794,0.0461209182846,0.0775557174996
20,30,40,0.886198787529,1.54812608071,1.52604058147,0.985734043549,0.572433213656,0.580717707177,57.5521976695,60.1918751836,0.000137245166246,0.00187659755102,0.00109025864895,0.00310410136621
20,35,30,0.813642897578,1.70444471601,2.33637038011,1.37075163434,0.477365378845,0.348250818665,57.5521976695,60.1918751836,0.022679796288,0.0138877603407,0.0501867780297,0.0867543346584
20,35,40,0.83350411475,2.16196132888,1.64571345383,0.76121317798,0.385531463313,0.506469770185,57.5521976695,60.1918751836,0.0194017680949,0.0381230425266,0.00815945778317,0.0656842684047
20,80,-50,0.894371552687,1.99398001508,1.96382307677,0.984876007745,0.448535865918,0.455423690283,57.5521976695,60.1918751836,0.000147635545778,0.0200469242251,0.0173671890209,0.0375617487917
20,85,-50,0.945233602529,1.43633042217,1.57262398569,1.09489011819,0.658089244605,0.601055059015,57.5521976695,60.1918751836,0.0016592570723,0.000354117569831,0.000322016511331,0.00233539115347
25,5,-90,0.901761900101,1.83444531565,1.16667437373,0.635982094306,0.491571971326,0.772933665471,57.5521976695,60.1918751836,0.0499395692599,0.0113082728265,0.00977687569118,0.0710247177776
25,5,-80,0.829535472371,1.66774824397,1.65947363151,0.995038452304,0.497398498467,0.499878670333,57.5521976695,60.1918751836,4.92524214277e-05,0.0103344714675,0.00913729435829,0.0195210182472
25,5,-70,0.732104029079,1.45037748582,2.10185062273,1.44917488259,0.504767921618,0.348314014879,57.5521976695,60.1918751836,0.0312765260224,0.00917154395456,0.0501615293302,0.0906095993071
25,5,30,0.742767430961,1.60959005565,1.96276762889,1.21942082209,0.461463730069,0.378428612755,57.5521976695,60.1918751836,0.00883838891923,0.0171287052198,0.038953556065,0.0649206502041
25,5,40,0.837830126563,1.79159363818,1.50223809906,0.838492650927,0.46764517841,0.557721260757,57.5521976695,60.1918751836,0.00849232808567,0.0158237441227,0.00253893320737,0.0268550054158
25,5,90,0.901761900101,1.83444531565,1.16667437373,0.635982094306,0.491571971326,0.772933665471,57.5521976695,60.1918751836,0.0499395692599,0.0113082728265,0.00977687569118,0.0710247177776
25,10,-90,0.921530491781,0.947359481287,1.37988256408,1.4565564512,0.972735809356,0.667832550226,57.5521976695,60.1918751836,0.0321214509218,0.0434120978088,0.000880284158655,0.0764138328893
25,10,40,0.877375087983,1.11362094674,1.59319092074,1.43064022405,0.787857924687,0.550703042906,57.5521976695,60.1918751836,0.0291797497336,0.0108306516858,0.00310883429179,0.0431192357112
25,10,50,0.945099116205,1.14918788574,1.02405193082,0.891109228986,0.822406090364,0.922901551923,57.5521976695,60.1918751836,0.00384994562742,0.0156329543091,0.0346648700133,0.0541477699498
25,10,90,0.921530491781,0.947359481287,1.37988256408,1.4565564512,0.972735809356,0.667832550226,57.5521976695,60.1918751836,0.0321214509218,0.0434120978088,0.000880284158655,0.0764138328893
25,25,-100,0.882046489077,1.7116299381,1.0318178531,0.602827649906,0.515325462263,0.85484708995,57.5521976695,60.1918751836,0.061223174083,0.00763704182185,0.0219518571272,0.090812073032
25,25,-90,0.814678471812,1.7752660896,1.74855983071,0.984956475516,0.458904992658,0.465913981039,57.5521976695,60.1918751836,0.000146644628491,0.0176858746264,0.015161202794,0.0329937220489
25,25,50,0.919268607276,1.22420790497,1.21533198199,0.992749660461,0.750908896721,0.756393002816,57.5521976695,60.1918751836,6.67392934341e-05,0.00653829166707,0.00782169632005,0.0144267272806
25,25,80,0.882046489077,1.7116299381,1.0318178531,0.602827649906,0.515325462263,0.85484708995,57.5521976695,60.1918751836,0.061223174083,0.00763704182185,0.0219518571272,0.090812073032
25,25,90,0.814678471812,1.7752660896,1.74855983071,0.984956475516,0.458904992658,0.465913981039,57.5521976695,60.1918751836,0.000146644628491,0.0176858746264,0.015161202794,0.0329937220489
25,30,40,0.836390423479,1.6346777995,2.05139905916,1.25492562497,0.5116546048,0.407717074717,57.5521976695,60.1918751836,0.0116734492746,0.00815320197514,0.0295834709757,0.0494101222255
25,30,50,0.866677309858,1.96358044514,1.32040166657,0.672445923891,0.441376013905,0.656373989675,57.5521976695,60.1918751836,0.0391787666698,0.0217750541427,0.000471032279357,0.0614248530918
