Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,45,0.776486490086,2.80301358461,1.16865562643,0.416928277782,0.27701845412,0.664427118241
0,0,45,0.776486490086,2.80301358461,1.16865562643,0.416928277782,0.27701845412,0.664427118241
0,0,100,0.76014952859,2.74403931321,1.2640988743,0.460670832307,0.27701845412,0.601337082125
0,20,45,0.930921129756,0.076650846458,1.4710277847,19.1912790618,12.1449556368,0.632837217243
0,20,45,0.930921129756,0.076650846458,1.4710277847,19.1912790618,12.1449556368,0.632837217243
1,0,45,0.769661799335,2.77837735317,1.20969116531,0.43539484078,0.27701845412,0.636246524243
1,0,45,0.769661799335,2.77837735317,1.20969116531,0.43539484078,0.27701845412,0.636246524243
1,0,100,0.767287891296,2.76980785895,1.22355993114,0.441749028613,0.27701845412,0.627094653698
1,20,-90,0.908977530153,0.569169850843,1.53228396564,2.69213831929,1.59702332934,0.593217413048
1,20,45,0.922355263661,0.0970095708801,1.56057777371,16.0868433862,9.50787901949,0.591034474025
1,20,45,0.922355263661,0.0970095708801,1.56057777371,16.0868433862,9.50787901949,0.591034474025
1,20,90,0.908977530153,0.569169850843,1.53228396564,2.69213831929,1.59702332934,0.593217413048
2,0,45,0.762602662144,2.75289480106,1.25035822054,0.454197603212,0.27701845412,0.609907344646
2,0,45,0.762602662144,2.75289480106,1.25035822054,0.454197603212,0.27701845412,0.609907344646
2,0,100,0.774192530678,2.79473269439,1.18264827977,0.423170445654,0.27701845412,0.654626184236
2,20,-90,0.917141257245,0.571542541222,1.45280459098,2.54190105933,1.60467715191,0.631290170019
2,20,90,0.917141257245,0.571542541222,1.45280459098,2.54190105933,1.60467715191,0.631290170019
3,0,100,0.780861343515,2.81880622717,1.14137638227,0.404914808003,0.27701845412,0.684140092297
3,20,-90,0.924866071082,0.573853598683,1.37208424746,2.39100051059,1.61167599751,0.674059244392
3,20,90,0.924866071082,0.573853598683,1.37208424746,2.39100051059,1.61167599751,0.674059244392
40,70,100,0.253863510231,5.13681351627,0.401382199391,0.0781383630378,0.0494204256056,0.632473265171
45,0,-90,0.776486490086,2.80301358461,1.16865562643,0.416928277782,0.27701845412,0.664427118241
45,0,90,0.776486490086,2.80301358461,1.16865562643,0.416928277782,0.27701845412,0.664427118241
45,90,-90,0.776486490086,2.80301358461,1.16865562643,0.416928277782,0.27701845412,0.664427118241
45,90,90,0.776486490086,2.80301358461,1.16865562643,0.416928277782,0.27701845412,0.664427118241
50,80,45,0.939034719086,1.50900801061,1.47947502165,0.98042887198,0.62228610616,0.634708058834
50,80,45,0.939034719086,1.50900801061,1.47947502165,0.98042887198,0.62228610616,0.634708058834
100,20,0,0.881238876957,2.66822752744,1.2417932737,0.465400068369,0.330271263561,0.709650225704
150,80,0,0.619292216013,2.67924370115,0.924544462572,0.345076658079,0.231144414279,0.669834973962
160,0,-100,0.76014952859,2.74403931321,1.2640988743,0.460670832307,0.27701845412,0.601337082125
160,90,0,0.731475721025,2.26899287102,1.08417288648,0.47782119562,0.322379030083,0.674685495408
