Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,20,30,0.825876902014,2.01014262015,1.58784376261,0.789915972474,0.410854878521,0.520124789014,42.649647185,46.8894356728,0.0137476595668,0.0278743882954,0.00589764404911,0.0475196919113
10,25,20,0.769483246105,2.03564898704,2.32851491126,1.14386857758,0.378003895075,0.330460948472,42.649647185,46.8894356728,0.00443455470532,0.0381747097898,0.0562877764538,0.0988970409489
10,60,-60,0.852839644086,2.60200092431,1.94362772975,0.746974265687,0.327763005815,0.438787547137,42.649647185,46.8894356728,0.020808182835,0.0576269800297,0.0204269866026,0.0988621494673
10,60,-50,0.884925570176,1.86744856482,2.29929634664,1.23125016129,0.47386877842,0.38486799297,42.649647185,46.8894356728,0.0105799174489,0.0130553830995,0.0357284712558,0.0593637718043
10,65,-60,0.921787083788,2.16905001187,1.41582809094,0.652741100108,0.424972720198,0.651058620527,42.649647185,46.8894356728,0.0430614270796,0.0240056508914,0.000428714530397,0.0674957925014
10,65,-50,0.940649143281,1.46005702049,1.7951408717,1.22950052395,0.644255073657,0.52399739659,42.649647185,46.8894356728,0.0104372211821,0.000241519218368,0.00543949441451,0.016118234815
10,70,-50,0.97693794181,0.974822758801,1.27606682565,1.30902444996,1.00216981291,0.765585251631,42.649647185,46.8894356728,0.0175903701331,0.0527606115503,0.00940660356002,0.0797575852434
10,75,-20,0.80739331432,1.42744002302,1.82174018919,1.27622888514,0.565623284551,0.443198936442,42.649647185,46.8894356728,0.0144839190133,0.00176620435408,0.0193849510022,0.0356350743695
10,80,-90,0.851485367426,1.90826060097,1.3864611132,0.726557532287,0.446210212061,0.614142985562,42.649647185,46.8894356728,0.0248011758501,0.0187929119459,3.20325777942e-05,0.0436261203738
10,80,-80,0.928584813507,1.43733503852,1.01257476097,0.704480676971,0.646046181733,0.917053090102,42.649647185,46.8894356728,0.0296133978143,0.000282428177021,0.0345006751013,0.0643965010926
10,80,-30,0.874771080195,1.2499052694,1.06638242695,0.853170598655,0.699869903435,0.820316481298,42.649647185,46.8894356728,0.00631712750267,0.00290020312409,0.0170545899144,0.0262719205412
10,80,-20,0.77844950463,1.73885515093,1.43509432613,0.825309874354,0.447679327525,0.542437866596,42.649647185,46.8894356728,0.00918297582495,0.0184586824874,0.00352774437021,0.0311694026825
10,80,90,0.851485367426,1.90826060097,1.3864611132,0.726557532287,0.446210212061,0.614142985562,42.649647185,46.8894356728,0.0248011758501,0.0187929119459,3.20325777942e-05,0.0436261203738
10,85,-100,0.754910301032,1.55797033237,2.08791029893,1.34014766234,0.484547289089,0.361562611871,42.649647185,46.8894356728,0.0207153071544,0.01114627425,0.0438799482045,0.0757415296089
10,85,-90,0.850270998846,1.12479261636,1.80741268666,1.60688526966,0.755935793386,0.470435449038,42.649647185,46.8894356728,0.0521267644279,0.00819099093898,0.0136179903268,0.0739357456937
10,85,80,0.754910301032,1.55797033237,2.08791029893,1.34014766234,0.484547289089,0.361562611871,42.649647185,46.8894356728,0.0207153071544,0.01114627425,0.0438799482045,0.0757415296089
10,85,90,0.850270998846,1.12479261636,1.80741268666,1.60688526966,0.755935793386,0.470435449038,42.649647185,46.8894356728,0.0521267644279,0.00819099093898,0.0136179903268,0.0739357456937
15,10,-100,0.834830049068,1.41033199029,1.69937080184,1.20494381007,0.591938674594,0.491258322294,42.649647185,46.8894356728,0.00851320727413,0.000497920961986,0.0099568052047,0.0189679334408
15,10,40,0.902921479317,1.07590068881,1.29513155795,1.20376496773,0.839223813781,0.697165839081,42.649647185,46.8894356728,0.00842466525949,0.0199994630335,0.00274656430784,0.0311706926008
15,10,70,0.893305479665,1.38769661341,0.971997836654,0.700439726708,0.643732550061,0.919040604802,42.649647185,46.8894356728,0.0305519705258,0.000230175716376,0.034902496153,0.0656846423952
15,10,80,0.834830049068,1.41033199029,1.69937080184,1.20494381007,0.591938674594,0.491258322294,42.649647185,46.8894356728,0.00851320727413,0.000497920961986,0.0099568052047,0.0189679334408
15,15,-100,0.746114230945,2.24093773869,1.8152809278,0.810054155662,0.332947327391,0.411018602971,42.649647185,46.8894356728,0.0110188506029,0.0554046873816,0.0277038378301,0.0941273758146
15,15,30,0.824286462692,1.48480745277,2.03642285947,1.37150635638,0.555147040214,0.4047717589,42.649647185,46.8894356728,0.0240179249005,0.00249988290661,0.0295153957708,0.0560332035779
15,15,40,0.860788832174,1.75388073116,1.29727089076,0.739657416671,0.490790973914,0.663538231149,42.649647185,46.8894356728,0.0221900686469,0.0101066483067,0.000865536405572,0.0331622533591
15,15,80,0.746114230945,2.24093773869,1.8152809278,0.810054155662,0.332947327391,0.411018602971,42.649647185,46.8894356728,0.0110188506029,0.0554046873816,0.0277038378301,0.0941273758146
15,20,30,0.784290703667,2.03209007224,2.08341173861,1.02525560608,0.385952726398,0.376445370414,42.649647185,46.8894356728,0.00014533762069,0.0355121951064,0.0385636878552,0.0742212205822
15,65,-60,0.891798485017,2.41735088977,1.79808032908,0.743822643491,0.368915612868,0.495972549499,42.649647185,46.8894356728,0.0213967787505,0.04135502105,0.00921468949352,0.071966489294
15,65,-50,0.901400921152,1.71697539834,2.26517674053,1.31928316662,0.524993498465,0.397938450021,42.649647185,46.8894356728,0.0186024002926,0.00537922602991,0.0315722146152,0.0555538409378
15,70,-60,0.950954338276,1.87556621382,1.30921636785,0.698037935531,0.507022536059,0.726353841605,42.649647185,46.8894356728,0.0311184817912,0.00766242342473,0.00515256761551,0.0439334728314
15,70,-50,0.948465946599,1.2187097478,1.79277137241,1.47104048002,0.778254172754,0.52905014058,42.649647185,46.8894356728,0.035325350309,0.0109317102014,0.00487160771096,0.0511286682214
15,80,-90,0.882292558085,1.99950113576,1.17239724716,0.586344876824,0.441256342547,0.752554273071,42.649647185,46.8894356728,0.0652770735271,0.0199448280335,0.00787127480672,0.0930931763673
15,80,-30,0.848742472701,1.02248984312,1.74865832859,1.71019628248,0.83007423341,0.485367815327,42.649647185,46.8894356728,0.0654692195281,0.0185032564675,0.0109286419922,0.0949011179879
15,80,-20,0.744029610273,1.51038974511,2.13248475743,1.41187714253,0.492607694591,0.348902662811,42.649647185,46.8894356728,0.0284680281372,0.00981463036932,0.0487158763403,0.0869985348469
15,80,90,0.882292558085,1.99950113576,1.17239724716,0.586344876824,0.441256342547,0.752554273071,42.649647185,46.8894356728,0.0652770735271,0.0199448280335,0.00787127480672,0.0930931763673
15,85,-100,0.800496739514,1.57484298886,1.95190120291,1.23942590894,0.508302570591,0.410111299855,42.649647185,46.8894356728,0.0112562120159,0.00748528275498,0.0279629046362,0.0467043994071
15,85,-90,0.889180337052,1.17979810916,1.55359562118,1.31683176055,0.753671607156,0.572337051502,42.649647185,46.8894356728,0.0183589091376,0.00793198412015,0.00133831110959,0.0276292043673
15,85,-40,0.903186451477,1.06344097019,0.862605049314,0.811145210213,0.849305675439,1.04704517113,42.649647185,46.8894356728,0.0108810538132,0.0216989760288,0.0634850878815,0.0960651177234
15,85,-30,0.819505802602,1.46967541817,1.32736023833,0.903165571059,0.557610063057,0.617395171965,42.649647185,46.8894356728,0.00262666050228,0.00231534414584,1.09009617378e-05,0.00495290560986
15,85,-20,0.710924884605,1.83125452227,1.75178425818,0.956603375922,0.388217408317,0.405829017636,42.649647185,46.8894356728,0.000510308726105,0.0347737555793,0.0292042003783,0.0644882646837
15,85,80,0.800496739514,1.57484298886,1.95190120291,1.23942590894,0.508302570591,0.410111299855,42.649647185,46.8894356728,0.0112562120159,0.00748528275498,0.0279629046362,0.0467043994071
15,85,90,0.889180337052,1.17979810916,1.55359562118,1.31683176055,0.753671607156,0.572337051502,42.649647185,46.8894356728,0.0183589091376,0.00793198412015,0.00133831110959,0.0276292043673
20,10,-100,0.867268050743,1.45949721537,1.30644233206,0.89513177436,0.594223847509,0.66383952009,42.649647185,46.8894356728,0.00310174226498,0.000425333190296,0.000877887026459,0.00440496248174
20,10,-90,0.798855259718,1.44392249214,2.02016426971,1.39908082373,0.553253560398,0.395440742962,42.649647185,46.8894356728,0.0270352292153,0.00264683478552,0.0323437998069,0.0620258638077
20,10,40,0.868834963396,1.09361495659,1.71463747772,1.56786213228,0.794461485885,0.506716419467,42.649647185,46.8894356728,0.0471868009366,0.0131261821763,0.00764004281504,0.0679530259279
20,10,50,0.910124883309,1.24496256305,0.980817612492,0.78782900113,0.731045985093,0.927924694375,42.649647185,46.8894356728,0.014050979092,0.00554647535297,0.036717079666,0.056314534111
20,10,80,0.867268050743,1.45949721537,1.30644233206,0.89513177436,0.594223847509,0.66383952009,42.649647185,46.8894356728,0.00310174226498,0.000425333190296,0.000877887026459,0.00440496248174
20,10,90,0.798855259718,1.44392249214,2.02016426971,1.39908082373,0.553253560398,0.395440742962,42.649647185,46.8894356728,0.0270352292153,0.00264683478552,0.0323437998069,0.0620258638077
20,15,40,0.826142149903,1.7729381822,1.75970321052,0.992535006685,0.465973466078,0.469478117084,42.649647185,46.8894356728,1.73101038985e-05,0.0145750899864,0.0138016188312,0.0283940189215
20,70,-60,0.923471618014,2.12701939591,1.68739607296,0.793314849977,0.43416229292,0.547276145067,42.649647185,46.8894356728,0.0132620384968,0.0216618305678,0.00309848987128,0.0380223589359
20,70,-50,0.909892194399,1.49398482233,2.24661128412,1.50377115653,0.609037107205,0.405006509507,42.649647185,46.8894356728,0.0392593885129,9.50072136118e-05,0.0294461366105,0.068800532337
20,75,-60,0.969810673052,1.48510440844,1.24839279885,0.840609449244,0.65302524694,0.776847378443,42.649647185,46.8894356728,0.00753340706611,0.000471492629294,0.0108263113406,0.018831211036
20,85,-100,0.842405584586,1.57290364221,1.79943495012,1.14402109693,0.53557354817,0.468150062624,42.649647185,46.8894356728,0.0044433579907,0.0042360958061,0.0140586198164,0.0227380736132
20,85,-90,0.922206713985,1.22850651737,1.29490799805,1.05405057258,0.750673033433,0.712179332719,42.649647185,46.8894356728,0.000670498698622,0.00759452974012,0.00389871546965,0.0121637439084
20,85,-30,0.789217654172,1.19641913718,1.96685558976,1.64395196352,0.659649808036,0.401258566354,42.649647185,46.8894356728,0.0568779949097,0.000694002204096,0.0305629967481,0.0881349938618
20,85,70,0.737008387778,1.8695088858,2.24928698179,1.20314324199,0.394225667165,0.327663118911,42.649647185,46.8894356728,0.00837811318509,0.0328575433139,0.057492014575,0.098727671074
20,85,80,0.842405584586,1.57290364221,1.79943495012,1.14402109693,0.53557354817,0.468150062624,42.649647185,46.8894356728,0.0044433579907,0.0042360958061,0.0140586198164,0.0227380736132
20,85,90,0.922206713985,1.22850651737,1.29490799805,1.05405057258,0.750673033433,0.712179332719,42.649647185,46.8894356728,0.000670498698622,0.00759452974012,0.00389871546965,0.0121637439084
25,10,-90,0.838649526834,1.49048449219,1.6378079593,1.09884267021,0.562669072525,0.512056082077,42.649647185,46.8894356728,0.00217576016743,0.00195958729567,0.00691687359415,0.0110522210572
25,10,50,0.88304489647,1.2600476015,1.40811892104,1.11751248077,0.700802807307,0.627109602234,42.649647185,46.8894356728,0.00302770521043,0.00296801005051,1.36993213511e-05,0.00600941458229
25,10,90,0.838649526834,1.49048449219,1.6378079593,1.09884267021,0.562669072525,0.512056082077,42.649647185,46.8894356728,0.00217576016743,0.00195958729567,0.00691687359415,0.0110522210572
25,15,40,0.781780510336,1.77248342876,2.2077594218,1.24557408322,0.441065060272,0.354105842609,42.649647185,46.8894356728,0.0117749019733,0.0199900797661,0.0466930481062,0.0784580298455
25,15,50,0.825659346381,2.02160479187,1.45652870202,0.720481425391,0.408417782597,0.566867886115,42.649647185,46.8894356728,0.0260732714567,0.0285755882235,0.00165749381687,0.0563063534971
25,70,-60,0.888518261412,2.39097865765,2.00400782743,0.838153791553,0.371612794857,0.443370654171,42.649647185,46.8894356728,0.00778556365202,0.0403959140751,0.0193450080298,0.0675264857569
25,75,-60,0.94366548104,1.73509008976,1.62548036147,0.936827644318,0.543871172228,0.580545605722,42.649647185,46.8894356728,0.00109024941756,0.00344093801902,0.000925478185555,0.00545666562213
25,80,-60,0.97426239993,1.00751950149,1.24368444378,1.23440235344,0.966991108844,0.783367842868,42.649647185,46.8894356728,0.0108388224234,0.044873310133,0.0116862910713,0.0673984236277
25,85,-100,0.880256357243,1.55254436427,1.62856534747,1.04896541764,0.566976620766,0.540510307805,42.649647185,46.8894356728,0.000551263625519,0.00168112459585,0.00370702688493,0.0059394151063
25,85,-90,0.949226155601,1.26976601267,1.0324765182,0.813123447859,0.747559901691,0.919368275086,42.649647185,46.8894356728,0.0106337892357,0.0072509489353,0.0349688888315,0.0528536270025
25,85,70,0.784540414902,1.78814944099,2.17517104276,1.21643694476,0.438744322437,0.360679872745,42.649647185,46.8894356728,0.00939506490184,0.0205436989695,0.0442077178461,0.0741464817174
25,85,80,0.880256357243,1.55254436427,1.62856534747,1.04896541764,0.566976620766,0.540510307805,42.649647185,46.8894356728,0.000551263625519,0.00168112459585,0.00370702688493,0.0059394151063
25,85,90,0.949226155601,1.26976601267,1.0324765182,0.813123447859,0.747559901691,0.919368275086,42.649647185,46.8894356728,0.0106337892357,0.0072509489353,0.0349688888315,0.0528536270025
30,10,-90,0.869853697016,1.52812845496,1.23297455466,0.806852690075,0.569228126204,0.705492010135,42.649647185,46.8894356728,0.0114290586022,0.00154444025918,0.00336269395039,0.0163361928118
30,10,-80,0.807882646585,1.47997250874,1.96220504864,1.32583884974,0.545876792856,0.411721826495,42.649647185,46.8894356728,0.0192585638892,0.00326189724415,0.0275039852677,0.0500244464011
30,10,50,0.846825101164,1.26293476238,1.82419298077,1.44440792597,0.670521650357,0.464219032796,42.649647185,46.8894356728,0.032194259752,0.00114796147444,0.0148348205018,0.0481770417282
30,10,60,0.893702758499,1.39521062497,1.08588388347,0.778293874803,0.640550424792,0.823018715076,42.649647185,46.8894356728,0.0154872014777,0.000166886726693,0.0174785228877,0.0331326110922
30,10,90,0.869853697016,1.52812845496,1.23297455466,0.806852690075,0.569228126204,0.705492010135,42.649647185,46.8894356728,0.0114290586022,0.00154444025918,0.00336269395039,0.0163361928118
30,15,50,0.788063718726,2.01871418339,1.91119193564,0.946737260463,0.390379046826,0.412341483882,42.649647185,46.8894356728,0.00077102065611,0.0340771877467,0.0273285629792,0.062176771382
30,75,-60,0.909981965286,1.9942659928,1.942124568,0.973854327864,0.456299194076,0.46854974201,42.649647185,46.8894356728,0.000186576549339,0.0165650124814,0.0139809980696,0.0307325871003
30,80,-60,0.948128963203,1.25388914933,1.62138204157,1.29308244069,0.756150544654,0.584765921228,42.649647185,46.8894356728,0.0160549819513,0.00821574345289,0.000743706310068,0.0250144317142
30,85,-100,0.913640280652,1.51466034431,1.43762932981,0.949143043991,0.60319812563,0.635518670709,42.649647185,46.8894356728,0.000702256177959,0.000196486556313,9.43605426493e-05,0.000993103276921
30,85,70,0.829377889992,1.68070524552,2.06430632933,1.22823816659,0.493470162126,0.401770744103,42.649647185,46.8894356728,0.0103347173553,0.00967764170186,0.0304089728193,0.0504213318764
30,85,80,0.913640280652,1.51466034431,1.43762932981,0.949143043991,0.60319812563,0.635518670709,42.649647185,46.8894356728,0.000702256177959,0.000196486556313,9.43605426493e-05,0.000993103276921
35,10,-80,0.846513724089,1.51506393101,1.56716153847,1.03438640865,0.558731355662,0.540157286476,42.649647185,46.8894356728,0.000271818093033,0.00223379958788,0.00374037474484,0.00624599242575
35,10,60,0.864661002675,1.39552557203,1.51013804822,1.08212853887,0.619595240678,0.572570834629,42.649647185,46.8894356728,0.00152177957482,4.33392971921e-06,0.00132545900761,0.00285157251215
35,15,60,0.793779020384,2.21794818909,1.59027169505,0.717001282027,0.357888892215,0.499146795391,42.649647185,46.8894356728,0.0268196034774,0.0454114761495,0.00873268246822,0.0809637620951
35,75,-60,0.869967768609,2.25482590974,2.1944910903,0.973241916731,0.385824805742,0.396432581775,42.649647185,46.8894356728,0.00019526471195,0.0355541711642,0.0320361301707,0.0677855660468
35,80,-70,0.95760044448,1.8105966103,1.20125610845,0.663458719416,0.528886687975,0.797165931349,42.649647185,46.8894356728,0.0400135268574,0.00494154120544,0.013594819798,0.0585498878608
35,80,-60,0.914375202691,1.50702045267,1.93953929968,1.28700263904,0.606743724726,0.471439378848,42.649647185,46.8894356728,0.0154818850101,0.000130456140127,0.0134268886882,0.0290392298384
35,80,70,0.839717699818,2.40891325869,1.88021704622,0.780525010368,0.348587769522,0.446606790162,42.649647185,46.8894356728,0.0151436684305,0.0490042155204,0.018600891488,0.0827487754388
35,85,-100,0.942127058892,1.46062058415,1.22534966084,0.838923998562,0.645018336121,0.768863850869,42.649647185,46.8894356728,0.00770596313398,0.00025856912236,0.00981118633237,0.0177757185887
35,85,70,0.870744879876,1.55065973739,1.91334101088,1.23388836683,0.561531881482,0.455091316667,42.649647185,46.8894356728,0.0107964473223,0.00203684156699,0.0167272428023,0.0295605316917
35,85,80,0.942127058892,1.46062058415,1.22534966084,0.838923998562,0.645018336121,0.768863850869,42.649647185,46.8894356728,0.00770596313398,0.00025856912236,0.00981118633237,0.0177757185887
40,10,-80,0.876336162558,1.5398345842,1.15246637273,0.748435179049,0.569110586,0.760400635796,42.649647185,46.8894356728,0.0205387222836,0.00155142611225,0.00878169866729,0.0308718470631
