Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,50,-50,0.826560881795,1.95680383798,2.39777892307,1.22535477319,0.422403546923,0.344719387531,43.8628213067,46.5251231702,0.0101300446113,0.0242386095711,0.0497950392558,0.0841636934382
0,50,-10,0.872385869588,1.26658150135,2.11715604872,1.67155137388,0.688771996634,0.412055535592,43.8628213067,46.5251231702,0.0605131302851,0.00228423429094,0.0269797374237,0.0897771019997
0,50,0,0.816374722989,2.03808088651,1.87537169002,0.920165486284,0.4005605118,0.435313558018,43.8628213067,46.5251231702,0.00174955527708,0.0304040003477,0.0208909424501,0.0530444980748
0,55,-60,0.831528679097,2.45539072215,1.71237044165,0.697392242385,0.338654321529,0.485600930074,43.8628213067,46.5251231702,0.0312226222691,0.0523609436159,0.0106190231132,0.0942025889982
0,55,-50,0.894648048289,1.73010948569,1.85292695787,1.07098826588,0.517104874395,0.482829635831,43.8628213067,46.5251231702,0.00115527541154,0.00610261397127,0.0110867381142,0.018344627497
0,55,-10,0.86867501832,1.45670388847,1.83551535511,1.26004699352,0.596329168335,0.473259466833,43.8628213067,46.5251231702,0.0130608628101,0.000311202236828,0.0127878836116,0.0261599486585
0,55,0,0.793558649443,2.20341876079,1.68691638126,0.765590459374,0.360148812185,0.470419671216,43.8628213067,46.5251231702,0.0174949095435,0.0439613409586,0.0133185942054,0.0747748447075
0,60,-50,0.947168512607,1.41859128198,1.27646913305,0.899814590198,0.667682456985,0.742022261317,43.8628213067,46.5251231702,0.00280478626969,0.0011121291663,0.00693305845368,0.0108499738897
0,60,-10,0.856367773078,1.6519831286,1.53593745421,0.929753716982,0.518387723368,0.557553805808,43.8628213067,46.5251231702,0.00134398073636,0.00594557696964,0.00216100501019,0.0094505627162
0,65,-20,0.914977246061,1.16077413242,1.13583762148,0.97851734438,0.788247446688,0.805552861393,43.8628213067,46.5251231702,0.00012392711274,0.0125835992311,0.0151306947388,0.0278382210826
0,65,-10,0.835190914145,1.84981784147,1.2230102719,0.661151733149,0.451499004617,0.682897710132,43.8628213067,46.5251231702,0.0406014603617,0.017228429604,0.00193993384859,0.0597698238143
0,75,-80,0.85660085688,1.83162543416,1.17253978295,0.640163518742,0.467672506019,0.730551636147,43.8628213067,46.5251231702,0.0467613389831,0.0139013787592,0.00574969483734,0.0664124125796
0,75,-70,0.930969193223,1.27402152384,0.974157280266,0.764631728769,0.730732704118,0.955666207175,43.8628213067,46.5251231702,0.0176552476035,0.00573028763643,0.0431068341827,0.0664923694226
0,80,-90,0.765594152302,1.67144353068,1.86239205324,1.11424168334,0.458043683946,0.411081088415,43.8628213067,46.5251231702,0.00288445603773,0.0158342020387,0.027254178155,0.0459728362314
0,80,-80,0.85709801479,1.16712162074,1.73270171726,1.48459396731,0.734369066225,0.494659874952,43.8628213067,46.5251231702,0.0369972166762,0.00609416224966,0.00916698911581,0.0522583680417
0,80,90,0.765594152302,1.67144353068,1.86239205324,1.11424168334,0.458043683946,0.411081088415,43.8628213067,46.5251231702,0.00288445603773,0.0158342020387,0.027254178155,0.0459728362314
0,85,-50,0.922330684673,1.07108297249,1.5666649453,1.46269242023,0.86111973429,0.588722360478,43.8628213067,46.5251231702,0.0343883597021,0.0241981084386,0.000530147775759,0.0591166159164
0,85,-40,0.896114531935,1.53541111039,1.23684861804,0.805548826414,0.583631657912,0.724514317165,43.8628213067,46.5251231702,0.0115686506764,0.000732238675515,0.00516658831996,0.0174674776718
5,10,30,0.934174714954,0.92111491599,1.19356259615,1.29578033688,1.01417825153,0.782677605655,43.8628213067,46.5251231702,0.0163471463958,0.056207096282,0.0118762289053,0.084430471583
5,10,60,0.912898845776,1.30092390342,1.05471963652,0.810746603814,0.701731164577,0.865536976998,43.8628213067,46.5251231702,0.0109021589523,0.00319563665407,0.0250697903274,0.0391675859337
5,10,70,0.849164660175,1.35253567937,1.77044136761,1.30897941889,0.627831615188,0.479634443542,43.8628213067,46.5251231702,0.0176229475796,2.78364868387e-05,0.0116398110122,0.0292905950786
5,15,20,0.87831134184,1.20958226311,1.86533456703,1.54213121664,0.726127828284,0.47085995047,43.8628213067,46.5251231702,0.0440312861676,0.0052838564564,0.0132355298776,0.0625506725015
5,15,30,0.911710238119,1.49659732229,1.13565290963,0.758823293825,0.609188740714,0.80280711685,43.8628213067,46.5251231702,0.0186455600717,6.73772719511e-05,0.0147232673931,0.0334362047367
5,15,70,0.770770620588,2.12473045016,1.89494270135,0.891850870406,0.362761601374,0.406751412609,43.8628213067,46.5251231702,0.00329227568776,0.042997641374,0.0284927000086,0.0747826170704
5,20,20,0.861722701779,1.66150767089,1.84035078495,1.10763905409,0.51863901496,0.468238288498,43.8628213067,46.5251231702,0.00257575096152,0.00591507453582,0.013734395474,0.0222252209714
5,25,20,0.835126294795,2.07946368639,1.82627288186,0.878242257277,0.401606577822,0.457284507201,43.8628213067,46.5251231702,0.00422623697037,0.0300905650105,0.0159303773607,0.0502471793416
5,30,10,0.803840905694,1.86896434966,2.46289874609,1.31778797522,0.430099646278,0.326380005257,43.8628213067,46.5251231702,0.0184916448479,0.0222531092048,0.0574231239885,0.0981678780413
5,30,20,0.799689891264,2.45568784881,1.82277036317,0.742264683214,0.325648022265,0.438722236999,43.8628213067,46.5251231702,0.0216504126122,0.057859015961,0.0200717847256,0.0995812132987
5,55,-50,0.851083984637,1.933410244,2.35101036214,1.21599146867,0.440198342426,0.36200775562,43.8628213067,46.5251231702,0.00938724750214,0.0197919537084,0.0431720873534,0.0723512885639
5,60,-60,0.871146065861,2.34780805914,1.5528341694,0.661397409959,0.371046543804,0.561003926259,43.8628213067,46.5251231702,0.0405326049413,0.040022716492,0.00192357103662,0.0824788924699
5,60,-50,0.915776859092,1.61273309612,1.81836444304,1.12750488436,0.567841548793,0.503626686386,43.8628213067,46.5251231702,0.00355041124744,0.00151469165531,0.00784394302936,0.0129090459321
5,60,-10,0.815233874515,1.5762716747,2.27359375995,1.44238699233,0.517191222555,0.358566199852,43.8628213067,46.5251231702,0.0320093310632,0.00609197441565,0.0444472155645,0.0825485210434
5,65,-50,0.963245162063,1.2091767438,1.2629421448,1.04446446831,0.796612378632,0.762699357231,43.8628213067,46.5251231702,0.000460984864507,0.0137628070259,0.0093061702833,0.0235299621738
5,65,-10,0.800802356635,1.77425850589,1.97868291378,1.11521681153,0.451344803464,0.404714848984,43.8628213067,46.5251231702,0.00293135057286,0.0172620733683,0.0290861095002,0.0492795334413
5,70,-20,0.872752118819,1.33672956312,1.48690798366,1.11234764659,0.652901037651,0.586957719245,43.8628213067,46.5251231702,0.0027943236701,0.000531532980077,0.000592260219026,0.0039181168692
5,70,-10,0.777606963685,1.97308496119,1.66888608502,0.845825759075,0.394107186958,0.465943703806,43.8628213067,46.5251231702,0.00699016119877,0.0323787082262,0.0141794422856,0.0535483117106
5,75,-20,0.849952475056,1.63393280429,1.08683704019,0.665166301414,0.52018814533,0.782042241503,43.8628213067,46.5251231702,0.0394855524899,0.00572890537617,0.0117904821959,0.057004940062
5,80,-90,0.805978134015,1.77207130122,1.63703843981,0.923799419747,0.454822632397,0.492339162241,43.8628213067,46.5251231702,0.00158909472787,0.0165121800049,0.00952783053128,0.027629105264
5,80,-80,0.893318803124,1.27503039105,1.38168837375,1.08365132584,0.700625498335,0.646541448925,43.8628213067,46.5251231702,0.00158804125441,0.00311238193811,0.000354541531131,0.00505496472365
5,80,90,0.805978134015,1.77207130122,1.63703843981,0.923799419747,0.454822632397,0.492339162241,43.8628213067,46.5251231702,0.00158909472787,0.0165121800049,0.00952783053128,0.027629105264
10,10,-100,0.808839559605,1.42777360022,2.08959942107,1.46353695064,0.566504072831,0.387078763254,43.8628213067,46.5251231702,0.0344881615782,0.00159448375081,0.0345189612232,0.0706016065522
10,10,70,0.883279070434,1.41368962055,1.38674226837,0.980938282502,0.624804099566,0.636945372314,43.8628213067,46.5251231702,9.7950581749e-05,9.61941416823e-06,0.000144778233028,0.000252348228945
10,10,80,0.808839559605,1.42777360022,2.08959942107,1.46353695064,0.566504072831,0.387078763254,43.8628213067,46.5251231702,0.0344881615782,0.00159448375081,0.0345189612232,0.0706016065522
10,15,30,0.88069206139,1.53549000515,1.60500814997,1.04527424118,0.573557664613,0.54871500896,43.8628213067,46.5251231702,0.000477758381095,0.00119766256765,0.00283605951868,0.00451148046743
10,15,70,0.806993005716,2.21801522247,1.496324581,0.674623224332,0.363835647989,0.539316813988,43.8628213067,46.5251231702,0.036933962856,0.0426050509834,0.00366105081868,0.0832000646581
10,20,20,0.81502107286,1.68335951824,2.33653431116,1.38801859368,0.484163403022,0.3488162228,43.8628213067,46.5251231702,0.0258576475895,0.010911611096,0.0481762746812,0.0849455333667
10,20,30,0.845128348947,2.08325570809,1.61305960021,0.774297458514,0.405676723057,0.523928780336,43.8628213067,46.5251231702,0.0160787185124,0.0288885799627,0.00525681756379,0.0502241160389
10,25,20,0.788317252303,2.1007572577,2.36105604935,1.12390712477,0.375253851635,0.333883328403,43.8628213067,46.5251231702,0.00336382169067,0.0385587050823,0.0542262556768,0.0961487824497
10,60,-50,0.873576270098,1.84714836244,2.30554607861,1.24816507731,0.472932379369,0.378902108357,43.8628213067,46.5251231702,0.0120265848146,0.01290426033,0.0372194708879,0.0621503160324
10,65,-60,0.908610335366,2.14539678342,1.41127011155,0.657813101269,0.423516219651,0.643824543528,43.8628213067,46.5251231702,0.0415445279501,0.023945616255,0.000285978820689,0.0657761230258
10,65,-50,0.932692793812,1.43180608697,1.79547097178,1.25399031902,0.651409993503,0.519469714894,43.8628213067,46.5251231702,0.0125298173966,0.000484390687445,0.00577736797845,0.0187915760625
10,70,-50,0.972886358202,0.938944457402,1.27078571139,1.35341947159,1.03614899745,0.76557860974,43.8628213067,46.5251231702,0.022136727904,0.0614013693239,0.00966019856915,0.093198295797
10,75,-20,0.820158861552,1.46713881716,1.82642728554,1.24489057489,0.559019263862,0.449050924747,43.8628213067,46.5251231702,0.0117470035068,0.00208077427016,0.0177013420911,0.0315291198681
10,75,-10,0.709687857631,2.01880042025,2.08949774622,1.03501947258,0.351539384732,0.339645189336,43.8628213067,46.5251231702,0.000286692540467,0.047224228299,0.0518428987452,0.0993538195846
10,80,-90,0.841325334428,1.86811466251,1.4149781304,0.75743644584,0.450360650398,0.59458539772,43.8628213067,46.5251231702,0.0188868450076,0.0174776622547,0.000349021680683,0.036713528943
10,80,-80,0.921988184933,1.39284034707,1.0388428617,0.745844894488,0.661948217446,0.887514578886,43.8628213067,46.5251231702,0.0209775699327,0.000862711710303,0.0291601093087,0.0510003909516
10,80,-30,0.886692822903,1.29470827374,1.06117914755,0.8196279958,0.684859161623,0.835573168721,43.8628213067,46.5251231702,0.00981639401559,0.00203716583269,0.0198663122389,0.0317198720871
10,80,-20,0.793422558316,1.77941953087,1.43516643119,0.806536292477,0.44588841729,0.552843587386,43.8628213067,46.5251231702,0.011440247071,0.0184762683383,0.00250870949167,0.032425224901
10,80,90,0.841325334428,1.86811466251,1.4149781304,0.75743644584,0.450360650398,0.59458539772,43.8628213067,46.5251231702,0.0188868450076,0.0174776622547,0.000349021680683,0.036713528943
10,85,-100,0.747467967355,1.51368360295,2.11904572866,1.39992646055,0.493807269828,0.352738007135,43.8628213067,46.5251231702,0.0271752279607,0.00934620052644,0.0466555016253,0.0831769301124
10,85,-90,0.846192863971,1.07533906356,1.83788373187,1.70912021533,0.786907955495,0.460416972683,43.8628213067,46.5251231702,0.0654001791277,0.0123988088526,0.0152838695718,0.093082857552
10,85,80,0.747467967355,1.51368360295,2.11904572866,1.39992646055,0.493807269828,0.352738007135,43.8628213067,46.5251231702,0.0271752279607,0.00934620052644,0.0466555016253,0.0831769301124
10,85,90,0.846192863971,1.07533906356,1.83788373187,1.70912021533,0.786907955495,0.460416972683,43.8628213067,46.5251231702,0.0654001791277,0.0123988088526,0.0152838695718,0.093082857552
15,10,-100,0.850198772227,1.48676052139,1.71722446739,1.1550108055,0.571846480985,0.495100546475,43.8628213067,46.5251231702,0.00511682847775,0.00128850957982,0.00909933128554,0.0155046693431
15,10,40,0.915808140035,1.14989583455,1.31520171611,1.14375726618,0.796427043668,0.696325231954,43.8628213067,46.5251231702,0.00444670026618,0.0137362144154,0.00282435192205,0.0210072666036
15,10,70,0.908741537516,1.46713714244,0.980463597825,0.668283536325,0.61939781308,0.926848828995,43.8628213067,46.5251231702,0.0386325901206,6.34066758273e-07,0.0369952354413,0.0756284596287
15,10,80,0.850198772227,1.48676052139,1.71722446739,1.1550108055,0.571846480985,0.495100546475,43.8628213067,46.5251231702,0.00511682847775,0.00128850957982,0.00909933128554,0.0155046693431
15,15,-100,0.767370546609,2.31967139619,1.83170884704,0.789641519936,0.330810022433,0.418936965801,43.8628213067,46.5251231702,0.0137546182963,0.0556389283966,0.025086368741,0.0944799154339
15,15,30,0.839658340353,1.55435906756,2.06540738029,1.32878394921,0.54019586457,0.406534007948,43.8628213067,46.5251231702,0.019594671415,0.00360864719184,0.0285557153226,0.0517590339294
15,15,40,0.878505784629,1.83008893669,1.31786788452,0.720111388083,0.480034476476,0.666611422093,43.8628213067,46.5251231702,0.0261069591929,0.0116227626607,0.00107935715813,0.0388090790117
15,15,80,0.767370546609,2.31967139619,1.83170884704,0.789641519936,0.330810022433,0.418936965801,43.8628213067,46.5251231702,0.0137546182963,0.0556389283966,0.025086368741,0.0944799154339
15,20,30,0.80347762758,2.10229303192,2.11270465833,1.00495250959,0.382191072024,0.380307595012,43.8628213067,46.5251231702,4.81981445525e-06,0.0362128316378,0.0367469805371,0.0729646319894
15,65,-60,0.876810933177,2.39507208981,1.79667798629,0.750156120117,0.36608957906,0.488017852875,43.8628213067,46.5251231702,0.0201844164484,0.0417879083445,0.0102201504932,0.0721924752861
15,65,-50,0.891529197508,1.69070984239,2.26870884384,1.34186765047,0.527310585857,0.39296765644,43.8628213067,46.5251231702,0.0209329214205,0.00491405173037,0.0326457808531,0.0584927540039
15,70,-60,0.940427941925,1.8434034372,1.30267952141,0.706670875795,0.510158505157,0.721918112988,43.8628213067,46.5251231702,0.0290647409079,0.00699156273067,0.00492444160014,0.0409807452387
15,70,-50,0.942640742178,1.18411404092,1.79099794235,1.51252149747,0.796072599092,0.526321510419,43.8628213067,46.5251231702,0.0403814837577,0.0136854155436,0.00498836747891,0.0590552667802
15,80,-100,0.773585532026,2.33723467649,1.64916518995,0.705605306366,0.330983251193,0.46907704379,43.8628213067,46.5251231702,0.0293076842347,0.0555652956148,0.0135736783113,0.0984466581608
15,80,-90,0.871679473335,1.95699379815,1.19711128108,0.611709287076,0.445417596192,0.7281524175,43.8628213067,46.5251231702,0.0560212455517,0.0185832091411,0.00551464054277,0.0801190952356
15,80,-30,0.859013023074,1.0661325439,1.74664840439,1.63830324323,0.80572816953,0.491806491172,43.8628213067,46.5251231702,0.056216874414,0.0150963167213,0.00961173209114,0.0809249232265
15,80,-20,0.757301857453,1.54922163389,2.13525931348,1.37827878644,0.488827318757,0.354665052939,43.8628213067,46.5251231702,0.0247935469076,0.01013793882,0.0459185225909,0.0808500083185
15,80,80,0.773585532026,2.33723467649,1.64916518995,0.705605306366,0.330983251193,0.46907704379,43.8628213067,46.5251231702,0.0293076842347,0.0555652956148,0.0135736783113,0.0984466581608
15,80,90,0.871679473335,1.95699379815,1.19711128108,0.611709287076,0.445417596192,0.7281524175,43.8628213067,46.5251231702,0.0560212455517,0.0185832091411,0.00551464054277,0.0801190952356
15,85,-100,0.793173134942,1.52738590218,1.97928624341,1.29586520381,0.519301071073,0.400736951303,43.8628213067,46.5251231702,0.0163552475168,0.005835117763,0.0302653056484,0.0524556709282
15,85,-90,0.884932319895,1.12752724649,1.58003245032,1.40132529412,0.784843401919,0.560072243906,43.8628213067,46.5251231702,0.0273311672518,0.0121162045536,0.00198625918219,0.0414336309876
15,85,-30,0.833042352558,1.51585788539,1.32087383277,0.871370492905,0.549551749267,0.630675187812,43.8628213067,46.5251231702,0.00474751875237,0.00279395900083,5.71408868923e-05,0.00759861864009
15,85,-20,0.726464678799,1.87088451864,1.75004698785,0.935411550214,0.388300117705,0.415111527772,43.8628213067,46.5251231702,0.00113126554193,0.0342165465632,0.0261292628728,0.061477074978
15,85,80,0.793173134942,1.52738590218,1.97928624341,1.29586520381,0.519301071073,0.400736951303,43.8628213067,46.5251231702,0.0163552475168,0.005835117763,0.0302653056484,0.0524556709282
15,85,90,0.884932319895,1.12752724649,1.58003245032,1.40132529412,0.784843401919,0.560072243906,43.8628213067,46.5251231702,0.0273311672518,0.0121162045536,0.00198625918219,0.0414336309876
20,10,-100,0.883129859929,1.53801397718,1.31974628025,0.85808471173,0.574201452672,0.66916639444,43.8628213067,46.5251231702,0.00585284945687,0.00116437704467,0.00119857233324,0.00821579883477
20,10,-90,0.814292098209,1.51814962495,2.04265449724,1.34548957736,0.536371438512,0.398644067957,43.8628213067,46.5251231702,0.0213081640952,0.00397369666319,0.0308964501911,0.0561783109494
20,10,40,0.881666899209,1.1652255429,1.73919877214,1.49258551938,0.756649135081,0.506938547411,43.8628213067,46.5251231702,0.0379593624342,0.00853518754086,0.00738357954877,0.0538781295238
20,10,50,0.924391403117,1.32187690461,0.99632886489,0.753722877989,0.699302181537,0.927797472996,43.8628213067,46.5251231702,0.0195421926751,0.0030140718861,0.037191700548,0.0597479651091
20,10,80,0.883129859929,1.53801397718,1.31974628025,0.85808471173,0.574201452672,0.66916639444,43.8628213067,46.5251231702,0.00585284945687,0.00116437704467,0.00119857233324,0.00821579883477
20,10,90,0.814292098209,1.51814962495,2.04265449724,1.34548957736,0.536371438512,0.398644067957,43.8628213067,46.5251231702,0.0213081640952,0.00397369666319,0.0308964501911,0.0561783109494
20,15,40,0.84381050558,1.84671975695,1.78465143762,0.966389963017,0.456923960663,0.472815300395,43.8628213067,46.5251231702,0.000301554180867,0.0160680872274,0.0128701028899,0.0292397442982
20,70,-60,0.911126083808,2.09605067434,1.684374436,0.803594329384,0.434687049775,0.540928468358,43.8628213067,46.5251231702,0.0118252840461,0.0211149791469,0.00351162305299,0.036451886246
20,70,-50,0.902032423996,1.46127794481,2.24827779721,1.53856958233,0.617290110483,0.401210395404,43.8628213067,46.5251231702,0.0435892162075,5.38707918428e-06,0.0301235592724,0.073718162559
20,75,-60,0.962615929094,1.44424542606,1.24100417323,0.859275127926,0.66651824664,0.775675013717,43.8628213067,46.5251231702,0.00574847825641,0.00105904239111,0.0109455252884,0.0177530459359
20,80,-100,0.809456951707,2.36586188435,1.54280182567,0.652109844568,0.342140408559,0.524666835518,43.8628213067,46.5251231702,0.043187449602,0.0509409605883,0.00517320512935,0.0993016153196
20,80,80,0.809456951707,2.36586188435,1.54280182567,0.652109844568,0.342140408559,0.524666835518,43.8628213067,46.5251231702,0.043187449602,0.0509409605883,0.00517320512935,0.0993016153196
20,85,-100,0.835307696016,1.52257980283,1.8228585406,1.19721707671,0.548613408941,0.458240547695,43.8628213067,46.5251231702,0.00796432317318,0.00287069705646,0.0157314773847,0.0265664976144
20,85,-90,0.917801010257,1.17383877589,1.31712088714,1.12206285411,0.78187995584,0.696823669883,43.8628213067,46.5251231702,0.00326987364929,0.0117152810709,0.00286013518712,0.0178452899073
20,85,-30,0.800775187106,1.24127506398,1.96347021844,1.58181717769,0.645123075732,0.407836686079,43.8628213067,46.5251231702,0.0490066917253,0.000309135391295,0.0281793138332,0.0774951409498
20,85,80,0.835307696016,1.52257980283,1.8228585406,1.19721707671,0.548613408941,0.458240547695,43.8628213067,46.5251231702,0.00796432317318,0.00287069705646,0.0157314773847,0.0265664976144
20,85,90,0.917801010257,1.17383877589,1.31712088714,1.12206285411,0.78187995584,0.696823669883,43.8628213067,46.5251231702,0.00326987364929,0.0117152810709,0.00286013518712,0.0178452899073
25,10,-90,0.854599408894,1.56731112735,1.65589828843,1.05652174577,0.545264685473,0.516094143501,43.8628213067,46.5251231702,0.000739976236333,0.00315355562383,0.00618911295676,0.0100826448169
25,10,50,0.897274699683,1.33506475868,1.42823850184,1.06978968066,0.672083278247,0.628238699999,43.8628213067,46.5251231702,0.00111761520328,0.00132396165304,3.38036891706e-05,0.00247538054549
25,10,90,0.854599408894,1.56731112735,1.65589828843,1.05652174577,0.545264685473,0.516094143501,43.8628213067,46.5251231702,0.000739976236333,0.00315355562383,0.00618911295676,0.0100826448169
25,15,40,0.799220614253,1.84322608741,2.23686738757,1.21356105084,0.433598797082,0.357294589162,43.8628213067,46.5251231702,0.00919797845061,0.0213819287949,0.0449237703307,0.0755036775762
25,15,50,0.845299125658,2.09889502453,1.47708504728,0.703744127273,0.402735303948,0.572275189717,43.8628213067,46.5251231702,0.0297350379913,0.029754435771,0.00124797456241,0.0607374483248
25,70,-60,0.874232126609,2.36168167778,2.00444397501,0.848735879128,0.370173565233,0.436146950231,43.8628213067,46.5251231702,0.00670976740431,0.0403304142626,0.0206889622884,0.0677291439554
25,75,-60,0.934668191923,1.69533752305,1.62192983762,0.956700253231,0.551316878919,0.576269188868,43.8628213067,46.5251231702,0.000501763452517,0.00265258213516,0.00104478919765,0.00419913478534
25,80,-60,0.970974923962,0.958288675152,1.23646897961,1.2902886277,1.01323844175,0.785280455861,43.8628213067,46.5251231702,0.0158257981857,0.0559875341051,0.0122301835963,0.0840435158871
25,85,-100,0.873486621067,1.49968237662,1.64784144884,1.09879363426,0.582447746727,0.530079287472,43.8628213067,46.5251231702,0.00218670176049,0.000780837375019,0.00458197773936,0.00754951687487
25,85,-90,0.944682025407,1.21313347734,1.05030650015,0.865779833602,0.77871235363,0.899434617678,43.8628213067,46.5251231702,0.00519680270142,0.0112929526773,0.0314678731192,0.047957628498
25,85,70,0.775750767751,1.74066418576,2.19530756895,1.26118960045,0.445663657642,0.353367691491,43.8628213067,46.5251231702,0.0131619257373,0.0185272763623,0.046413941569,0.0781031436686
25,85,80,0.873486621067,1.49968237662,1.64784144884,1.09879363426,0.582447746727,0.530079287472,43.8628213067,46.5251231702,0.00218670176049,0.000780837375019,0.00458197773936,0.00754951687487
25,85,90,0.944682025407,1.21313347734,1.05030650015,0.865779833602,0.77871235363,0.899434617678,43.8628213067,46.5251231702,0.00519680270142,0.0112929526773,0.0314678731192,0.047957628498
30,10,-90,0.886213443446,1.60699035088,1.24651078175,0.775680315114,0.551474029052,0.710955297314,43.8628213067,46.5251231702,0.0158603621191,0.00264018330014,0.0039601785295,0.0224607239488
30,10,-80,0.823579736667,1.5543633748,1.98497551273,1.27703440837,0.529850194633,0.414906748917,43.8628213067,46.5251231702,0.0145913872836,0.00463969322622,0.0261857695155,0.0454168500253
30,10,50,0.860890309701,1.33546181296,1.84876692505,1.38436524887,0.644638657089,0.465656485972,43.8628213067,46.5251231702,0.0254570452969,0.000297221455874,0.014235705089,0.0399899718418
30,10,60,0.909063111241,1.47293108668,1.1013422259,0.747721489389,0.61717966269,0.82541383583,43.8628213067,46.5251231702,0.020630042972,5.76473437872e-06,0.0182075754233,0.0388433831296
30,10,90,0.886213443446,1.60699035088,1.24651078175,0.775680315114,0.551474029052,0.710955297314,43.8628213067,46.5251231702,0.0158603621191,0.00264018330014,0.0039601785295,0.0224607239488
30,15,50,0.807493325171,2.09343586189,1.93601780646,0.924803974991,0.385726326691,0.41708982349,43.8628213067,46.5251231702,0.0015461974424,0.0350497032807,0.025586932765,0.0621828334881
30,75,-60,0.899082473337,1.95611125772,1.94235982451,0.992970014788,0.459627472511,0.462881522771,43.8628213067,46.5251231702,1.44559813592e-05,0.015506645684,0.0147856768763,0.0303067785416
30,80,-60,0.94306315552,1.20577384661,1.61826374687,1.34209557739,0.782122748947,0.582762332373,43.8628213067,46.5251231702,0.0209564753181,0.0117479178664,0.000754187484652,0.0334585806692
30,85,-100,0.907293078461,1.45961437261,1.45259857666,0.995193390747,0.621597796984,0.624600005149,43.8628213067,46.5251231702,7.20286430687e-06,6.27474522868e-07,1.02453896601e-05,1.80757284898e-05
30,85,70,0.821533560189,1.63044178199,2.08047022203,1.2760162583,0.503871753817,0.394878788213,43.8628213067,46.5251231702,0.0144979935955,0.00785291952166,0.0320506763145,0.0544015894317
30,85,80,0.907293078461,1.45961437261,1.45259857666,0.995193390747,0.621597796984,0.624600005149,43.8628213067,46.5251231702,7.20286430687e-06,6.27474522868e-07,1.02453896601e-05,1.80757284898e-05
35,10,-80,0.862641333271,1.5920060317,1.58551809062,0.995924675563,0.541858080996,0.544075364624,43.8628213067,46.5251231702,5.3663827024e-06,0.00345581476037,0.00322937782146,0.00669055896453
35,10,-70,0.790358626316,1.4998214453,2.30292101022,1.53546344962,0.526968479344,0.343198321962,43.8628213067,46.5251231702,0.0432043356926,0.00495165719483,0.0504039185075,0.0985599113949
35,10,60,0.879876020613,1.47125489971,1.53017309045,1.04004621548,0.59804458139,0.575017314123,43.8628213067,46.5251231702,0.000374531129079,0.000268188463705,0.0011064599747,0.00174917956748
