Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,85,-50,0.91036948328,1.0262604782,1.5420048671,1.5025472576,0.887074483155,0.590380421425,42.5219735125,46.8402574191,0.0391107311897,0.0285078744075,0.000533489014386,0.0681520946116
0,85,-40,0.880765029949,1.49168894958,1.21695139719,0.815821151943,0.590448183045,0.723747087998,42.5219735125,46.8402574191,0.0103019313633,0.000548431369991,0.00491020052549,0.0157605632588
5,10,60,0.897074046329,1.23166601499,1.04638073922,0.849565325738,0.728341965608,0.857311313847,42.5219735125,46.8402574191,0.00665375993587,0.00528676715415,0.0231982566747,0.0351387837647
5,10,70,0.833160057034,1.28564878567,1.75332563947,1.36376719599,0.648046392078,0.475188429507,42.5219735125,46.8402574191,0.0231895031465,0.000331805173312,0.0127264499554,0.0362477582752
5,15,20,0.863985454003,1.14961793855,1.83875586679,1.59944952592,0.751541381735,0.469875022348,42.5219735125,46.8402574191,0.0511800598629,0.00769159722265,0.0137253216594,0.072596978745
5,15,30,0.894692477899,1.43048701552,1.11692302847,0.780799137883,0.625446067103,0.801033244989,42.5219735125,46.8402574191,0.0151017770628,4.55782563245e-06,0.0141507719098,0.0292571067982
5,15,60,0.824106041278,1.98499267169,1.16001015633,0.584390145552,0.415168304161,0.710430022343,42.5219735125,46.8402574191,0.0660231245421,0.0266575442786,0.00375500538102,0.0964356742017
5,15,70,0.748726868084,2.05505446252,1.87918360817,0.914420343813,0.364334318987,0.398431991864,42.5219735125,46.8402574191,0.00203283611949,0.0430138492087,0.0314210081916,0.0764676935198
5,20,20,0.843907750515,1.6004290118,1.81372254276,1.13327272212,0.527300957615,0.465290434794,42.5219735125,46.8402574191,0.00384129710266,0.00511740364967,0.0146209664893,0.0235796672416
5,25,20,0.814158410067,2.01819844672,1.79957506377,0.891673991076,0.403408500979,0.452417032476,42.5219735125,46.8402574191,0.00331963057535,0.0300480833511,0.0173058029087,0.0506735168352
5,55,-50,0.864616601564,1.94457152534,2.34014876113,1.20342642615,0.444630907271,0.369470785758,42.5219735125,46.8402574191,0.00839930429741,0.0191559681209,0.0410059604122,0.0685612328305
5,60,-60,0.887777140251,2.35910007245,1.55248828223,0.658084962297,0.376320254752,0.57184144345,42.5219735125,46.8402574191,0.0415239950201,0.0387528598514,0.00136577064045,0.0816426255119
5,60,-50,0.92632491185,1.63049817262,1.81365139333,1.11232960809,0.568123857731,0.510751357872,42.5219735125,46.8402574191,0.00277876022467,0.00161072107791,0.00708997346029,0.0114794547629
5,60,-10,0.800203648529,1.53970076464,2.25408262196,1.4639744772,0.519713743673,0.355001915516,42.5219735125,46.8402574191,0.0344881141457,0.00600488205496,0.0463496697974,0.086842665998
5,65,-50,0.97018422511,1.23357358724,1.26419910082,1.02482666125,0.786482651011,0.767429928152,42.5219735125,46.8402574191,0.000140338054404,0.012025101928,0.00963334843335,0.0217987884158
5,65,-10,0.784301576564,1.73786197507,1.9630875744,1.12959924468,0.451302570524,0.399524497426,42.5219735125,46.8402574191,0.00364419007607,0.0176487226872,0.0310877695501,0.0523806823134
5,70,-20,0.859544600072,1.30044466809,1.47972853331,1.13786350901,0.660962070255,0.580879925421,42.5219735125,46.8402574191,0.00409386724539,0.000742984974465,0.000910329268311,0.00574718148816
5,70,-10,0.759653912851,1.93714369106,1.65725594445,0.855515237251,0.392151556106,0.458380562999,42.5219735125,46.8402574191,0.00610351556817,0.0335120221674,0.0160306811398,0.0556462188754
5,75,-20,0.834425405267,1.59662932546,1.08415116434,0.679024960303,0.522616860382,0.769657804845,42.5219735125,46.8402574191,0.0358354840114,0.00565626667823,0.00991024671577,0.0514019974054
5,80,-90,0.816601625134,1.80263642717,1.60756973152,0.891788109507,0.45300406273,0.507972754852,42.5219735125,46.8402574191,0.00331230938021,0.017275373507,0.00746637425895,0.0280540571461
5,80,-80,0.899809357489,1.31019794669,1.35422981187,1.03360703265,0.686773597653,0.664443619247,42.5219735125,46.8402574191,0.000259539889273,0.00202579270512,0.000902903705379,0.00318823629977
5,80,90,0.816601625134,1.80263642717,1.60756973152,0.891788109507,0.45300406273,0.507972754852,42.5219735125,46.8402574191,0.00331230938021,0.017275373507,0.00746637425895,0.0280540571461
10,10,-100,0.792410819557,1.36249189453,2.06821312519,1.51796361762,0.581589382469,0.38313789324,42.5219735125,46.8402574191,0.0409913652724,0.000900770401702,0.0363007400923,0.0781928757664
10,10,70,0.866648254578,1.34489157263,1.37395705144,1.02161176365,0.644400093072,0.630768082356,42.5219735125,46.8402574191,0.000105593655637,0.000244714848836,3.99773711417e-05,0.000390285875614
10,10,80,0.792410819557,1.36249189453,2.06821312519,1.51796361762,0.581589382469,0.38313789324,42.5219735125,46.8402574191,0.0409913652724,0.000900770401702,0.0363007400923,0.0781928757664
10,15,30,0.863549046734,1.47128337103,1.58196503986,1.07522797512,0.586935911693,0.545871131773,42.5219735125,46.8402574191,0.00128310953076,0.000677401803924,0.00322009788442,0.0051806092191
10,15,70,0.784075933141,2.146359786,1.48471135774,0.691734613846,0.365304986729,0.528099909152,42.5219735125,46.8402574191,0.0326362590813,0.0426592472102,0.00497583864609,0.0802713449376
10,20,20,0.797287356259,1.62508259843,2.30593392883,1.41896413822,0.490613435297,0.345754640361,42.5219735125,46.8402574191,0.0292698589075,0.0101354380335,0.0499638137687,0.0893691107097
10,20,30,0.823773205667,2.01789109752,1.58959424886,0.787750266014,0.408234719248,0.518228602211,42.5219735125,46.8402574191,0.0140624993331,0.0286286595578,0.00612927966255,0.0488204385534
10,60,-60,0.854558824824,2.59745251705,1.94181604059,0.747584807748,0.328998824508,0.440082277085,42.5219735125,46.8402574191,0.0206953108574,0.0570926461503,0.0201179702314,0.097905927239
10,60,-50,0.886066038737,1.86282814153,2.29777686133,1.23348837722,0.475656352285,0.385618836036,42.5219735125,46.8402574191,0.0107635133033,0.0127241529513,0.0354817328691,0.0589693991238
10,65,-60,0.923111056378,2.16367339533,1.41376630588,0.653410218442,0.42664066507,0.652944586768,42.5219735125,46.8402574191,0.0428669753259,0.0235701183148,0.000485268440851,0.0669223620816
10,65,-50,0.941426610182,1.45478616288,1.7933451219,1.23272077207,0.647123703952,0.524955625488,42.5219735125,46.8402574191,0.0107004157892,0.000308545022587,0.00532920742006,0.0163381682318
10,70,-50,0.977300044458,0.969024023392,1.27405141896,1.31477794999,1.00854057368,0.767080535299,42.5219735125,46.8402574191,0.0181557057248,0.0542261803545,0.00959022540824,0.0819721114876
10,75,-20,0.806012175867,1.43130528042,1.82050085106,1.27191653379,0.563130861665,0.442741993446,42.5219735125,46.8402574191,0.0140909396499,0.00192866341426,0.0194914652333,0.0355110682975
10,80,-90,0.852471768664,1.90093999226,1.38886024636,0.730617616553,0.44844749026,0.613792331446,42.5219735125,46.8402574191,0.0239728540394,0.0182852608068,3.49800312227e-05,0.0422930948775
10,80,-80,0.929196270366,1.42991120804,1.01505584648,0.709873340928,0.649827950953,0.915413938638,42.5219735125,46.8402574191,0.0283890702697,0.000379047832699,0.0341704394627,0.062938557565
10,80,-30,0.873469079695,1.2546350292,1.06459236809,0.848527534555,0.696193761029,0.820472798675,42.5219735125,46.8402574191,0.00675250728213,0.00264008517429,0.017079002006,0.0264715944624
10,80,-20,0.776838966378,1.74251937372,1.4336330526,0.822735789467,0.445813675357,0.541867366249,42.5219735125,46.8402574191,0.00947915235397,0.0188837026521,0.00358031374649,0.0319431687526
10,80,90,0.852471768664,1.90093999226,1.38886024636,0.730617616553,0.44844749026,0.613792331446,42.5219735125,46.8402574191,0.0239728540394,0.0182852608068,3.49800312227e-05,0.0422930948775
10,85,-100,0.755609447449,1.55045156551,2.08994123538,1.34795648047,0.487347985747,0.361545786387,42.5219735125,46.8402574191,0.0215239908007,0.0106730072308,0.0438861825435,0.0760831805749
10,85,-90,0.850614492384,1.1170226106,1.80964212281,1.62005863233,0.76150158852,0.470045696695,42.5219735125,46.8402574191,0.0538095322885,0.00884285721078,0.0136925850666,0.0763449745659
10,85,80,0.755609447449,1.55045156551,2.08994123538,1.34795648047,0.487347985747,0.361545786387,42.5219735125,46.8402574191,0.0215239908007,0.0106730072308,0.0438861825435,0.0760831805749
10,85,90,0.850614492384,1.1170226106,1.80964212281,1.62005863233,0.76150158852,0.470045696695,42.5219735125,46.8402574191,0.0538095322885,0.00884285721078,0.0136925850666,0.0763449745659
15,10,-100,0.833122228551,1.41913517678,1.70002071899,1.1979272636,0.587063334195,0.4900659264,42.5219735125,46.8402574191,0.00799154826883,0.000672477725558,0.0101495189836,0.018813544978
15,10,40,0.901473886518,1.08471830742,1.29649273687,1.1952344936,0.831067273734,0.695317344154,42.5219735125,46.8402574191,0.00779479684838,0.0186634741635,0.00261762071595,0.0290758917279
15,10,70,0.891585965951,1.39692634429,0.97213566186,0.695910465025,0.638248372648,0.917141507025,42.5219735125,46.8402574191,0.0316257169492,0.000127338797034,0.0345185180091,0.0662715737554
15,10,80,0.833122228551,1.41913517678,1.70002071899,1.1979272636,0.587063334195,0.4900659264,42.5219735125,46.8402574191,0.00799154826883,0.000672477725558,0.0101495189836,0.018813544978
15,15,-100,0.74379458865,2.24920424891,1.81562104329,0.807228175998,0.330692327747,0.409664005272,42.5219735125,46.8402574191,0.0113804920754,0.0563650953332,0.0280911276569,0.0958367150656
15,15,30,0.822589132698,1.49261356082,2.03821842747,1.36553658695,0.551106565217,0.403582423558,42.5219735125,46.8402574191,0.023378158382,0.00281883774141,0.0298677139566,0.0560647100801
15,15,40,0.858838782982,1.76230469928,1.29870045328,0.736932979755,0.487338417319,0.661306293391,42.5219735125,46.8402574191,0.0227185115334,0.0106746048888,0.000776667450637,0.0341697838728
15,15,80,0.74379458865,2.24920424891,1.81562104329,0.807228175998,0.330692327747,0.409664005272,42.5219735125,46.8402574191,0.0113804920754,0.0563650953332,0.0280911276569,0.0958367150656
15,20,30,0.782198249841,2.03942635248,2.08520045824,1.02244459856,0.383538365527,0.375118970816,42.5219735125,46.8402574191,0.000114131251905,0.0363092432341,0.0390215244642,0.0754448989503
15,65,-60,0.893311677787,2.4119056507,1.79604948359,0.744659926091,0.370375879973,0.497375871851,42.5219735125,46.8402574191,0.0212394333891,0.0408341499982,0.00899984851235,0.0710734318996
15,65,-50,0.902379371468,1.71170899239,2.26332816586,1.32226223962,0.527180365051,0.398695772482,42.5219735125,46.8402574191,0.0188996810325,0.00513091307022,0.0313403635363,0.055370957639
15,70,-60,0.951991141686,1.86934835274,1.30699876243,0.699173463582,0.5092636374,0.728379528009,42.5219735125,46.8402574191,0.0308498365154,0.00735376336659,0.00534451322672,0.0435481131087
15,70,-50,0.949013283975,1.21283458023,1.79069625658,1.47645547527,0.782475450029,0.529968876904,42.5219735125,46.8402574191,0.0359699881118,0.0114872118709,0.00477195711574,0.0522291570985
15,80,-90,0.883322046036,1.9917713064,1.17450633186,0.589679311115,0.443485676894,0.752079424417,42.5219735125,46.8402574191,0.0640171201259,0.019421679939,0.00781756191204,0.0912563619769
15,80,-30,0.847612867557,1.02729565124,1.74659674603,1.70018898057,0.825091458852,0.485293969248,42.5219735125,46.8402574191,0.0641652442025,0.0177074518866,0.0109411418688,0.0928138379579
15,80,-20,0.742597492555,1.51405443165,2.13067070534,1.40726162864,0.49046948183,0.348527574296,42.5219735125,46.8402574191,0.0279489685115,0.0101588146141,0.0488636132609,0.0869713963864
15,80,90,0.883322046036,1.9917713064,1.17450633186,0.589679311115,0.443485676894,0.752079424417,42.5219735125,46.8402574191,0.0640171201259,0.019421679939,0.00781756191204,0.0912563619769
15,85,-100,0.801178634546,1.56688232888,1.95356913252,1.24678739208,0.511320231125,0.410110203529,42.5219735125,46.8402574191,0.0118782696958,0.00707657559964,0.0279632185051,0.0469180638005
15,85,-90,0.889536948438,1.17159469055,1.55554477824,1.32771579693,0.759253140708,0.571849143066,42.5219735125,46.8402574191,0.0194477522741,0.00857693665742,0.00136534181494,0.0293900307465
15,85,-40,0.901956796302,1.06923515464,0.860242160575,0.804539728089,0.843553256167,1.04849173598,42.5219735125,46.8402574191,0.0117309036508,0.0207228573552,0.0638330481968,0.0962868092027
15,85,-30,0.818034820668,1.47436627164,1.32513079313,0.898779915561,0.55483826265,0.617323833169,42.5219735125,46.8402574191,0.00288064375381,0.00252354462409,1.12447069579e-05,0.00541543308485
15,85,-20,0.709257270952,1.83469951555,1.74975599709,0.953701672814,0.386579527024,0.405346386657,42.5219735125,46.8402574191,0.000581166274742,0.0353069262642,0.0293460258217,0.0652341183606
15,85,80,0.801178634546,1.56688232888,1.95356913252,1.24678739208,0.511320231125,0.410110203529,42.5219735125,46.8402574191,0.0118782696958,0.00707657559964,0.0279632185051,0.0469180638005
15,85,90,0.889536948438,1.17159469055,1.55554477824,1.32771579693,0.759253140708,0.571849143066,42.5219735125,46.8402574191,0.0194477522741,0.00857693665742,0.00136534181494,0.0293900307465
20,10,-100,0.865506009301,1.46853010669,1.30688549758,0.889927616486,0.589368924313,0.662266136475,42.5219735125,46.8402574191,0.00343278172882,0.000586572232846,0.000814317957485,0.00483367191915
20,10,-90,0.797143865275,1.45239657521,2.02110650886,1.39156656202,0.548847249353,0.394409627489,42.5219735125,46.8402574191,0.0262032120174,0.00300603952127,0.0326654349242,0.0618746864629
20,10,40,0.867396774317,1.10209509513,1.71617031943,1.55718896401,0.787043493936,0.505425810305,42.5219735125,46.8402574191,0.045849040166,0.0121011967745,0.00782071476501,0.0657709517056
20,10,50,0.908530157758,1.25399916285,0.981890231122,0.783007086615,0.724506191608,0.925286889472,42.5219735125,46.8402574191,0.0147668817002,0.00492794568853,0.0361751910977,0.0558700184864
20,10,80,0.865506009301,1.46853010669,1.30688549758,0.889927616486,0.589368924313,0.662266136475,42.5219735125,46.8402574191,0.00343278172882,0.000586572232846,0.000814317957485,0.00483367191915
20,10,90,0.797143865275,1.45239657521,2.02110650886,1.39156656202,0.548847249353,0.394409627489,42.5219735125,46.8402574191,0.0262032120174,0.00300603952127,0.0326654349242,0.0618746864629
20,15,40,0.82420093756,1.78101766691,1.76124169563,0.988896252048,0.462769658535,0.467965833197,42.5219735125,46.8402574191,3.5962687338e-05,0.015218386632,0.0140944794159,0.0293488287352
20,70,-60,0.924698218863,2.12070553973,1.68526175073,0.794670320399,0.436033292477,0.548697090207,42.5219735125,46.8402574191,0.0130712491427,0.0212012253673,0.00297802559664,0.0372505001066
20,70,-50,0.910652676005,1.4880824868,2.24453181892,1.50833830707,0.611963842115,0.40572054641,42.5219735125,46.8402574191,0.0398151232881,5.79894465971e-05,0.0292360415409,0.0691091542756
20,75,-60,0.970489634467,1.47811901224,1.24612342926,0.843046749916,0.656570699945,0.778806987881,42.5219735125,46.8402574191,0.00728782755875,0.000585415942469,0.0110818762795,0.0189551197807
20,85,-100,0.843059653871,1.56456091058,1.80072846674,1.15094813795,0.538847447977,0.468177001387,42.5219735125,46.8402574191,0.00485091967145,0.00391182984278,0.014053380535,0.0228161300492
20,85,-90,0.922575844664,1.21993241901,1.29655645227,1.06281006395,0.756251600732,0.711558561948,42.5219735125,46.8402574191,0.000901518859796,0.0082274024585,0.00384743599803,0.0129763573163
20,85,-30,0.787953193787,1.20121043093,1.96438610221,1.63533886456,0.655965993549,0.40111930791,42.5219735125,46.8402574191,0.0557696136302,0.00056514136313,0.0306049517737,0.086939706767
20,85,70,0.737927522104,1.86165101058,2.25018625796,1.20870466332,0.396383381154,0.327940640244,42.5219735125,46.8402574191,0.00879807822531,0.0321845008657,0.0573719050631,0.0983544841541
20,85,80,0.843059653871,1.56456091058,1.80072846674,1.15094813795,0.538847447977,0.468177001387,42.5219735125,46.8402574191,0.00485091967145,0.00391182984278,0.014053380535,0.0228161300492
20,85,90,0.922575844664,1.21993241901,1.29655645227,1.06281006395,0.756251600732,0.711558561948,42.5219735125,46.8402574191,0.000901518859796,0.0082274024585,0.00384743599803,0.0129763573163
25,10,-90,0.836881045668,1.49925942267,1.63855268081,1.09290804248,0.558196288791,0.510744058138,42.5219735125,46.8402574191,0.00193148274894,0.00227251958404,0.00709094846394,0.0112949507969
25,10,50,0.881456947786,1.26881468896,1.40937091176,1.11077758165,0.694708971655,0.625425812631,42.5219735125,46.8402574191,0.00270604912243,0.00253824444799,6.20918669868e-06,0.00525050275712
25,10,90,0.836881045668,1.49925942267,1.63855268081,1.09290804248,0.558196288791,0.510744058138,42.5219735125,46.8402574191,0.00193148274894,0.00227251958404,0.00709094846394,0.0112949507969
25,15,40,0.779867656476,1.78015626669,2.20939591147,1.24112469945,0.438089436904,0.352977776606,42.5219735125,46.8402574191,0.011398672248,0.0207014650317,0.0471274060079,0.0792275432876
25,15,50,0.823508964745,2.02990119469,1.4577895842,0.718157902468,0.405689186694,0.564902489132,42.5219735125,46.8402574191,0.0265701189111,0.0293724430003,0.00178092543074,0.0577234873422
25,70,-60,0.889947958294,2.38462006977,2.00201220106,0.83955185417,0.373203249263,0.444526740557,42.5219735125,46.8402574191,0.00764142152413,0.0398364095768,0.0190772963156,0.0665551274165
25,75,-60,0.944532388003,1.7279984516,1.62333865002,0.939432930927,0.546604881,0.581845561301,42.5219735125,46.8402574191,0.00100065929253,0.0031981575067,0.000867299732433,0.00506611653166
25,80,-60,0.974524567666,0.999898707074,1.24144309731,1.24156885945,0.974623290111,0.784993343455,42.5219735125,46.8402574191,0.0114360279786,0.0465533876259,0.0119049244563,0.0698943400608
25,85,-100,0.880872535811,1.5438823325,1.62947839173,1.05544208741,0.570556782256,0.540585588788,42.5219735125,46.8402574191,0.00070504577635,0.00146661727016,0.00369993611747,0.00587159916398
25,85,-90,0.949606495584,1.26088670135,1.03380681126,0.81990460376,0.753125950624,0.918553142854,42.5219735125,46.8402574191,0.00981122664826,0.00787010376245,0.0348038031178,0.0524851335285
25,85,70,0.785373709781,1.77996788021,2.17563909583,1.22229121099,0.441229147173,0.360985289926,42.5219735125,46.8402574191,0.00985696256869,0.0199512581386,0.0440941545562,0.0739023752634
25,85,80,0.880872535811,1.5438823325,1.62947839173,1.05544208741,0.570556782256,0.540585588788,42.5219735125,46.8402574191,0.00070504577635,0.00146661727016,0.00369993611747,0.00587159916398
25,85,90,0.949606495584,1.26088670135,1.03380681126,0.81990460376,0.753125950624,0.918553142854,42.5219735125,46.8402574191,0.00981122664826,0.00787010376245,0.0348038031178,0.0524851335285
30,10,-90,0.868039675147,1.53713772176,1.2335241394,0.802481210325,0.564711712463,0.703707083975,42.5219735125,46.8402574191,0.0120034366796,0.00182475281845,0.00322578271993,0.017053972218
30,10,-80,0.806144110278,1.48843183066,1.96324423569,1.3190017811,0.541606336059,0.4106183508,42.5219735125,46.8402574191,0.0185743988468,0.00364924783316,0.0278179548626,0.0500416015426
30,10,50,0.845258071905,1.27136532279,1.82561522565,1.43594857664,0.664842792826,0.462999026318,42.5219735125,46.8402574191,0.0312143308008,0.000897226935426,0.0150804425949,0.0471920003311
30,10,60,0.891993770639,1.4042022777,1.08684172405,0.773992281102,0.635231679084,0.820720948508,42.5219735125,46.8402574191,0.0161625604622,8.35031397317e-05,0.0171177837367,0.0333638473386
30,10,90,0.868039675147,1.53713772176,1.2335241394,0.802481210325,0.564711712463,0.703707083975,42.5219735125,46.8402574191,0.0120034366796,0.00182475281845,0.00322578271993,0.017053972218
30,15,50,0.785939088185,2.02666943117,1.91255875772,0.943695468192,0.387798363215,0.410935917662,42.5219735125,46.8402574191,0.000862817442706,0.0349097230211,0.0277273906207,0.0634999310846
30,75,-60,0.911047885492,1.98712459057,1.94016545837,0.976368299994,0.458475472456,0.469572263313,42.5219735125,46.8402574191,0.00015303279203,0.0161049743419,0.0137834998426,0.0300415069764
30,80,-60,0.94857658953,1.2461670139,1.6193024334,1.29942649367,0.761195392711,0.58579334531,42.5219735125,46.8402574191,0.0166604073141,0.00880643918355,0.00070255226337,0.0261693987611
30,85,-100,0.914209375808,1.50574429679,1.43816112021,0.955116431968,0.607147825668,0.635679384572,42.5219735125,46.8402574191,0.000546017920986,0.000123797379872,9.65975484192e-05,0.000766412849277
30,85,70,0.830109162613,1.67226086963,2.06435583078,1.23446997312,0.496399322431,0.402115347671,42.5219735125,46.8402574191,0.0108444018492,0.00922026130308,0.0303055919755,0.0503702551278
30,85,80,0.914209375808,1.50574429679,1.43816112021,0.955116431968,0.607147825668,0.635679384572,42.5219735125,46.8402574191,0.000546017920986,0.000123797379872,9.65975484192e-05,0.000766412849277
35,10,-80,0.844726701865,1.52382931017,1.56801433462,1.02899604578,0.554344700042,0.538723838944,42.5219735125,46.8402574191,0.000192537350112,0.00256161093675,0.00387742156463,0.00663156985149
35,10,60,0.862970159857,1.40425016107,1.51127414707,1.07621433059,0.614541613583,0.571021585679,42.5219735125,46.8402574191,0.00131607602781,3.29683492005e-05,0.00141183397978,0.00276087835679
35,15,60,0.791482555829,2.22613888614,1.5913500393,0.714847599673,0.355540510412,0.497365467234,42.5219735125,46.8402574191,0.0272879989126,0.0463037139969,0.00900143119882,0.0825931441083
35,75,-60,0.871237653512,2.24769094726,2.19276928157,0.975565294797,0.387614522617,0.397322992817,42.5219735125,46.8402574191,0.000163377230053,0.0349694696015,0.0317613529065,0.0668941997381
35,80,-70,0.958439747832,1.8022476929,1.19973162092,0.665686312514,0.531802455128,0.798878458413,42.5219735125,46.8402574191,0.0393977450303,0.00462677527831,0.0138398909894,0.057864411298
35,80,-60,0.915017741874,1.49925757098,1.93767520001,1.29242315498,0.610313904419,0.472224520326,42.5219735125,46.8402574191,0.0159924967177,7.77280890408e-05,0.0132784773451,0.0293487021518
35,80,70,0.841041799191,2.40081782323,1.88004200856,0.783083993448,0.350314709868,0.447352663059,42.5219735125,46.8402574191,0.014755297219,0.048325209078,0.01843170518,0.081512211477
35,85,-100,0.942641088713,1.45151785944,1.22550451232,0.844291721484,0.649417492578,0.769186142719,42.5219735125,46.8402574191,0.00716417953558,0.000367891738051,0.00985134734298,0.0173834186166
35,85,70,0.871360826597,1.54201571534,1.91299119035,1.24057827123,0.565079083131,0.455496518225,42.5219735125,46.8402574191,0.0113527769815,0.00180103697897,0.0166405392513,0.0297943532117
35,85,80,0.942641088713,1.45151785944,1.22550451232,0.844291721484,0.649417492578,0.769186142719,42.5219735125,46.8402574191,0.00716417953558,0.000367891738051,0.00985134734298,0.0173834186166
