Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,60,-50,0.946874134597,1.42266258792,1.27757773267,0.898018787815,0.665564795642,0.741147963354,43.9042210258,46.5673506771,0.00291097567558,0.00101649183548,0.00683944008507,0.0107669075961
0,60,-10,0.856842065809,1.64844353449,1.53532599077,0.931379182031,0.519788544699,0.55808477871,43.9042210258,46.5673506771,0.00128086864574,0.00577662061768,0.00212351824405,0.00918100750747
0,65,-20,0.915330416279,1.15703334111,1.13587688205,0.981714909757,0.791101158247,0.805835941152,43.9042210258,46.5673506771,9.0275958889e-05,0.0129810255229,0.0151729531074,0.0282442545892
0,65,-10,0.83571079657,1.84656034027,1.22259510769,0.662093234124,0.452577031113,0.683554834557,43.9042210258,46.5673506771,0.0403379888481,0.0169942493038,0.00197959851705,0.059311836669
0,75,-80,0.856220492444,1.83686475574,1.17010446202,0.637011766035,0.466131482882,0.731747053564,43.9042210258,46.5673506771,0.0477345988588,0.014201326524,0.00586843775876,0.0678043631416
0,75,-70,0.930730985336,1.27932608635,0.971921036745,0.759713295237,0.727516616182,0.957619961034,43.9042210258,46.5673506771,0.0184917024728,0.00541679392509,0.0435314852277,0.0674399816256
0,80,-90,0.765258625304,1.67695353601,1.859902696,1.10909614134,0.456338597863,0.411450893075,43.9042210258,46.5673506771,0.00264254652642,0.0161911183954,0.0271498416564,0.0459835065782
0,80,-80,0.856892206828,1.17276282633,1.73030394292,1.47540824459,0.730661125666,0.495226408246,43.9042210258,46.5673506771,0.0358979038368,0.00572322503838,0.00908005763926,0.0507011865144
0,80,90,0.765258625304,1.67695353601,1.859902696,1.10909614134,0.456338597863,0.411450893075,43.9042210258,46.5673506771,0.00264254652642,0.0161911183954,0.0271498416564,0.0459835065782
0,85,-50,0.922680262291,1.06613884163,1.56494784936,1.46786496116,0.865440997235,0.589591699602,43.9042210258,46.5673506771,0.0350006510139,0.0249745628088,0.000500846487602,0.0604760603103
0,85,-40,0.896571636344,1.53109597267,1.23543513298,0.806895945804,0.585575073248,0.725713242573,43.9042210258,46.5673506771,0.0113936887641,0.000655949066304,0.00528016697093,0.0173298048014
5,10,30,0.934529439185,0.913456290843,1.19230469875,1.30526737919,1.0230696844,0.783800852386,43.9042210258,46.5673506771,0.0172609594842,0.0582952357208,0.0120284483808,0.0875846435858
5,10,60,0.913355206199,1.29291809643,1.0546793566,0.815735628968,0.706429284826,0.866002733899,43.9042210258,46.5673506771,0.0102840747662,0.00356062674792,0.0251541629187,0.0389988644329
5,10,70,0.849628151393,1.34490342488,1.76995272155,1.31604447487,0.631739153663,0.480028726785,43.9042210258,46.5673506771,0.0183186316219,6.51872837801e-05,0.0115707589779,0.0299545778835
5,15,20,0.878726160283,1.20273684793,1.86366584663,1.54952086971,0.730605503439,0.471504138937,43.9042210258,46.5673506771,0.0449509738572,0.00571773950508,0.0131145141511,0.0637832275134
5,15,30,0.912206157343,1.48921898255,1.13429287906,0.761669635127,0.612539974331,0.80420689769,43.9042210258,46.5673506771,0.0181562020245,3.32678713214e-05,0.0149304156366,0.0331198855325
5,15,70,0.771422835954,2.11752053807,1.89476539493,0.894803786252,0.364304771587,0.407133694766,43.9042210258,46.5673506771,0.00310650751837,0.0424342243622,0.0283820864579,0.0739228183385
5,20,20,0.862246860098,1.65497937252,1.83864965757,1.11098040743,0.521001575256,0.468956582647,43.9042210258,46.5673506771,0.00273004584361,0.00563243500117,0.0135966958133,0.0219591766581
5,25,20,0.835749764829,2.0733426319,1.82454786854,0.880003063876,0.403092934072,0.458058557542,43.9042210258,46.5673506771,0.00409808811534,0.0296483836542,0.0157692322686,0.0495157040382
5,30,10,0.80439722344,1.86371734356,2.46112638039,1.32054701798,0.431609023879,0.326841087825,43.9042210258,46.5673506771,0.0187664965964,0.0218749149326,0.0572236186555,0.0978650301845
5,30,20,0.8004008227,2.45005519671,1.82103337299,0.743262182596,0.326686853331,0.439531111605,43.9042210258,46.5673506771,0.0214616487168,0.0574081934359,0.0198801014512,0.0987499436039
5,55,-50,0.850650361886,1.93691773816,2.35196380943,1.21428172353,0.439177330626,0.361676637403,43.9042210258,46.5673506771,0.00925394687049,0.0200334246219,0.0432938418001,0.0725812132925
5,60,-60,0.870614653784,2.35176196201,1.55438590258,0.660945251979,0.37019675794,0.56010200063,43.9042210258,46.5673506771,0.0406593877342,0.0403222220523,0.00198424068898,0.0829658504755
5,60,-50,0.915433285001,1.61680050432,1.81959982074,1.12543249206,0.566200519209,0.503095941518,43.9042210258,46.5673506771,0.00344239763197,0.00161289152505,0.00791912951781,0.0129744186748
5,60,-10,0.815685316486,1.57296443775,2.27329959828,1.4452326726,0.518565643894,0.358811182259,43.9042210258,46.5673506771,0.0323402913071,0.00592397175319,0.0443557407904,0.0826200038507
5,65,-50,0.963011310442,1.21372209216,1.26441189922,1.04176393211,0.793436418979,0.761627845353,43.9042210258,46.5673506771,0.000407121476491,0.0133100090305,0.00917585913983,0.0228929896468
5,65,-10,0.801300279453,1.77117966196,1.97861391796,1.11711643966,0.452410501691,0.404980614044,43.9042210258,46.5673506771,0.00302365771813,0.0170303075831,0.0290082765361,0.0490622418373
5,70,-20,0.873146258559,1.3332131045,1.48746914077,1.11570246028,0.654918749005,0.587001259137,43.9042210258,46.5673506771,0.00295482969832,0.000598700638985,0.000590685114899,0.0041442154522
5,70,-10,0.77815096384,1.97027330607,1.66903360228,0.847107656149,0.394945696845,0.466228458659,43.9042210258,46.5673506771,0.00686584220102,0.0321181140499,0.0141237841028,0.0531077403538
5,75,-20,0.850419133495,1.63058630851,1.08759312996,0.666995131927,0.521541931916,0.781927643775,43.9042210258,46.5673506771,0.0389837069718,0.00556883831254,0.0117750439084,0.0563275891927
5,80,-90,0.805624295009,1.77803194315,1.6347444904,0.919412329287,0.45309888729,0.492813586306,43.9042210258,46.5673506771,0.00178385241249,0.0168815294555,0.00945344282093,0.0281188246889
5,80,-80,0.893092459332,1.28109823062,1.37940299877,1.07673476226,0.697130351122,0.647448541236,43.9042210258,46.5673506771,0.00134382288811,0.00285588867416,0.000379030277441,0.0045787418397
5,80,90,0.805624295009,1.77803194315,1.6347444904,0.919412329287,0.45309888729,0.492813586306,43.9042210258,46.5673506771,0.00178385241249,0.0168815294555,0.00945344282093,0.0281188246889
10,10,-100,0.809317414775,1.42043593708,2.08886266511,1.47057858125,0.569766924117,0.387444051872,43.9042210258,46.5673506771,0.0353228446154,0.00140357538263,0.0344010278996,0.0711274478977
10,10,70,0.883761131609,1.40586257814,1.38644338972,0.986186993863,0.628625546585,0.637430376285,43.9042210258,46.5673506771,5.22605802922e-05,3.41674164084e-05,0.000153198388607,0.000239626385308
10,10,80,0.809317414775,1.42043593708,2.08886266511,1.47057858125,0.569766924117,0.387444051872,43.9042210258,46.5673506771,0.0353228446154,0.00140357538263,0.0344010278996,0.0711274478977
10,15,30,0.881193103304,1.52840895621,1.60354885722,1.04916217005,0.57654275037,0.549526819427,43.9042210258,46.5673506771,0.000562260112613,0.00104742771688,0.00277001510305,0.00437970293254
10,15,70,0.807671541409,2.21063454485,1.49629675332,0.676863010583,0.365357332939,0.539780320725,43.9042210258,46.5673506771,0.036345309271,0.0420523800484,0.00361773620015,0.0820154255195
10,20,20,0.815544395598,1.67723214421,2.33480759388,1.39205988983,0.486244196079,0.349298330936,43.9042210258,46.5673506771,0.0263027990113,0.010562573452,0.0479878080831,0.0848531805464
10,20,30,0.84576150546,2.07658504408,1.6115515815,0.776058551561,0.407284790898,0.524811936005,43.9042210258,46.5673506771,0.0158009483188,0.0284213611618,0.00515685183625,0.0493791613168
10,25,20,0.788939743112,2.09503727573,2.35935887861,1.12616558471,0.376575515983,0.334387341521,43.9042210258,46.5673506771,0.00348044124057,0.0381052591029,0.0540153020634,0.0956010024069
10,60,-50,0.873172749402,1.85117673297,2.30687028094,1.24616425858,0.471685244229,0.378509687612,43.9042210258,46.5673506771,0.0118554676326,0.0131369630993,0.0373520112291,0.062344441961
10,65,-60,0.908141800098,2.15008438336,1.41305988029,0.657211359342,0.422374957525,0.642677506287,43.9042210258,46.5673506771,0.0417159646376,0.0242461644113,0.000259196383452,0.0662213254323
10,65,-50,0.932403218124,1.43639047414,1.79703212485,1.25107493903,0.649129352299,0.518857289877,43.9042210258,46.5673506771,0.012277030951,0.000416405234956,0.00585093457863,0.0185443707646
10,70,-50,0.972728642391,0.943977541226,1.2725347749,1.34805619766,1.03045739958,0.764402405007,43.9042210258,46.5673506771,0.0215752966195,0.060044793254,0.00951489488402,0.0911349847576
10,75,-20,0.820582895674,1.46381823265,1.82750712347,1.24845222085,0.56057704254,0.449017618118,43.9042210258,46.5673506771,0.0120512154296,0.00197397296395,0.0177087183745,0.031733906768
10,75,-10,0.710237033627,2.01639145772,2.09023106169,1.03661967704,0.352231721131,0.339788766249,43.9042210258,46.5673506771,0.000313429969131,0.0469568565767,0.0517842980379,0.0990545845837
10,80,-90,0.840953612101,1.87447986808,1.41290805019,0.753760055921,0.448633045583,0.595193446587,43.9042210258,46.5673506771,0.0195355646516,0.0178597373429,0.000332442676656,0.0377277446711
10,80,-80,0.921738041439,1.39928707949,1.03670032966,0.740877511738,0.658719754473,0.889107502977,43.9042210258,46.5673506771,0.0219145930282,0.000735699716624,0.0294649806792,0.052115273424
10,80,-30,0.887085140309,1.29063680176,1.06273236706,0.823417064823,0.687323605758,0.834721109292,43.9042210258,46.5673506771,0.00937323121359,0.00219123638717,0.0197250642715,0.0312895318722
10,80,-20,0.793922782298,1.77627802276,1.43643669791,0.808677853076,0.446958624791,0.552702937382,43.9042210258,46.5673506771,0.0111646539517,0.0182344709862,0.00251951301657,0.0319186379546
10,80,90,0.840953612101,1.87447986808,1.41290805019,0.753760055921,0.448633045583,0.595193446587,43.9042210258,46.5673506771,0.0195355646516,0.0178597373429,0.000332442676656,0.0377277446711
10,85,-100,0.747188576196,1.52021446568,2.11729712071,1.3927621191,0.491502082807,0.35289736565,43.9042210258,46.5673506771,0.0263803627014,0.00970830260864,0.0465943000855,0.0826829653955
10,85,-90,0.8460277486,1.08208013894,1.83596221731,1.69669708484,0.781853134674,0.46080891024,43.9042210258,46.5673506771,0.0637810302521,0.0117116780226,0.0152040271402,0.090696735415
10,85,80,0.747188576196,1.52021446568,2.11729712071,1.3927621191,0.491502082807,0.35289736565,43.9042210258,46.5673506771,0.0263803627014,0.00970830260864,0.0465943000855,0.0826829653955
10,85,90,0.8460277486,1.08208013894,1.83596221731,1.69669708484,0.781853134674,0.46080891024,43.9042210258,46.5673506771,0.0637810302521,0.0117116780226,0.0152040271402,0.090696735415
15,10,-100,0.850695611766,1.47916743035,1.71666915649,1.16056446435,0.575117863136,0.495550123067,43.9042210258,46.5673506771,0.00546193323403,0.00111783637462,0.009030588772,0.0156103583807
15,10,40,0.916220010481,1.14228473266,1.31402932959,1.15035182737,0.802094245234,0.697259939219,43.9042210258,46.5673506771,0.00483460283847,0.0145587642777,0.00289162633404,0.0222849934502
15,10,70,0.909239276298,1.45917463754,0.980348361209,0.67185128907,0.623118887148,0.927465493161,43.9042210258,46.5673506771,0.0376707398919,3.56661551727e-06,0.0371229091643,0.0747972156717
15,10,80,0.850695611766,1.47916743035,1.71666915649,1.16056446435,0.575117863136,0.495550123067,43.9042210258,46.5673506771,0.00546193323403,0.00111783637462,0.009030588772,0.0156103583807
15,15,-100,0.768070592119,2.31255635019,1.83142206502,0.7919470005,0.332130541189,0.419384808553,43.9042210258,46.5673506771,0.0134239190933,0.0550790494812,0.0249658493554,0.0934688179299
15,15,30,0.840158571067,1.54762986443,2.06386220795,1.33356318289,0.542867897795,0.407080747848,43.9042210258,46.5673506771,0.0200803256789,0.00336468320869,0.0283973920827,0.0518424009703
15,15,40,0.87908421547,1.82282961484,1.31663633918,0.722303570485,0.482263513998,0.667674276722,43.9042210258,46.5673506771,0.0256430224047,0.0112357679919,0.00112822565754,0.0380070160542
15,15,80,0.768070592119,2.31255635019,1.83142206502,0.7919470005,0.332130541189,0.419384808553,43.9042210258,46.5673506771,0.0134239190933,0.0550790494812,0.0249658493554,0.0934688179299
15,20,30,0.804109933805,2.09597935737,2.11116560547,1.00724541873,0.383644013943,0.380884347359,43.9042210258,46.5673506771,1.1121501577e-05,0.0357321700871,0.0365540907159,0.0722973823046
15,65,-60,0.876280216908,2.39982316259,1.79844256374,0.749406286169,0.365143661653,0.487243926815,43.9042210258,46.5673506771,0.0203210342872,0.0421297344063,0.010346960704,0.0727977293976
15,65,-50,0.891174103646,1.69529462203,2.2703176438,1.33918766349,0.525675060882,0.392532783278,43.9042210258,46.5673506771,0.0206565821565,0.00509522689468,0.0327820689031,0.0585338779543
15,70,-60,0.940047316001,1.8488140216,1.30460367057,0.705643539767,0.508459642246,0.720561605955,43.9042210258,46.5673506771,0.0292989455354,0.00721896896224,0.00480000059019,0.0413179150878
15,70,-50,0.942422091819,1.18921728145,1.79280080198,1.50754687974,0.792472583876,0.525670275683,43.9042210258,46.5673506771,0.0397742740725,0.0131738190659,0.00506068325266,0.0580087763911
15,80,-100,0.773096621945,2.34369680958,1.64754947862,0.702970397829,0.329862044777,0.469240306271,43.9042210258,46.5673506771,0.0299138297032,0.0560428753172,0.013542516926,0.0994992219464
15,80,-90,0.871290902734,1.96371456262,1.19529127594,0.60868890963,0.443695290201,0.728936051211,43.9042210258,46.5673506771,0.0570679389142,0.0189773600761,0.00559093345855,0.0816362324489
15,80,-30,0.859348595978,1.0619915194,1.74843937242,1.64637790462,0.809185930662,0.491494649189,43.9042210258,46.5673506771,0.0572572779232,0.0156150421874,0.00966103783524,0.0825333579458
15,80,-20,0.757743888318,1.54607595057,2.13683769543,1.38210396109,0.490107803592,0.354609940633,43.9042210258,46.5673506771,0.0252099631272,0.00993098584597,0.045939505869,0.0810804548422
15,80,80,0.773096621945,2.34369680958,1.64754947862,0.702970397829,0.329862044777,0.469240306271,43.9042210258,46.5673506771,0.0299138297032,0.0560428753172,0.013542516926,0.0994992219464
15,80,90,0.871290902734,1.96371456262,1.19529127594,0.60868890963,0.443695290201,0.728936051211,43.9042210258,46.5673506771,0.0570679389142,0.0189773600761,0.00559093345855,0.0816362324489
15,85,-100,0.7928963509,1.53429936308,1.97785115879,1.28909077745,0.516780733917,0.400887775289,43.9042210258,46.5673506771,0.0157128398422,0.00614264310948,0.0302201086881,0.0520755916398
15,85,-90,0.884759964982,1.13464421294,1.5783523939,1.39105490152,0.779768631337,0.560559206172,43.9042210258,46.5673506771,0.0261919035994,0.0114330657186,0.00195336237808,0.039578331696
15,85,-30,0.833490047277,1.51182370493,1.32280830101,0.874975234675,0.551314313011,0.630091334203,43.9042210258,46.5673506771,0.00446984719362,0.00265278483493,5.09987346881e-05,0.00717363076324
15,85,-20,0.726985015199,1.86793421101,1.751809138,0.937832353878,0.389191980593,0.414990993842,43.9042210258,46.5673506771,0.00104618287692,0.0339305151229,0.0261625146034,0.0611392126032
15,85,80,0.7928963509,1.53429936308,1.97785115879,1.28909077745,0.516780733917,0.400887775289,43.9042210258,46.5673506771,0.0157128398422,0.00614264310948,0.0302201086881,0.0520755916398
15,85,90,0.884759964982,1.13464421294,1.5783523939,1.39105490152,0.779768631337,0.560559206172,43.9042210258,46.5673506771,0.0261919035994,0.0114330657186,0.00195336237808,0.039578331696
20,10,-100,0.883642813583,1.53022296104,1.3193682347,0.86220653349,0.577460171545,0.66974692155,43.9042210258,46.5673506771,0.00549597597367,0.00100335087217,0.0012264895108,0.00772581635663
20,10,-90,0.814792351947,1.51084182424,2.04184758488,1.35146350341,0.539296926306,0.399046607582,43.9042210258,46.5673506771,0.0219314745027,0.00369276834858,0.0307744807148,0.0563987235661
20,10,40,0.882078008568,1.15790671644,1.73787959002,1.50088048143,0.761786762307,0.507559910155,43.9042210258,46.5673506771,0.0389634601965,0.00914799372484,0.0072988922157,0.055410346137
20,10,50,0.924849763145,1.31407913609,0.995404851833,0.757492318761,0.703800659903,0.92911920355,43.9042210258,46.5673506771,0.018877087956,0.00335417945568,0.0374659884682,0.0596972558799
20,10,80,0.883642813583,1.53022296104,1.3193682347,0.86220653349,0.577460171545,0.66974692155,43.9042210258,46.5673506771,0.00549597597367,0.00100335087217,0.0012264895108,0.00772581635663
20,10,90,0.814792351947,1.51084182424,2.04184758488,1.35146350341,0.539296926306,0.399046607582,43.9042210258,46.5673506771,0.0219314745027,0.00369276834858,0.0307744807148,0.0563987235661
20,15,40,0.844388408063,1.83975879191,1.78332755875,0.969326830555,0.458966910107,0.473490360154,43.9042210258,46.5673506771,0.000251188431346,0.0156427980972,0.0127452583366,0.0286392448651
20,70,-60,0.910682901593,2.101548466,1.68622808771,0.802374113655,0.433338995663,0.540071007138,43.9042210258,46.5673506771,0.0119871824376,0.0214459378561,0.00359071162943,0.0370238319231
20,70,-50,0.901744073302,1.46640923787,2.25008629429,1.53441906679,0.614933437418,0.400759773343,43.9042210258,46.5673506771,0.0430750648883,1.62348177336e-05,0.0302584641671,0.0733497638732
20,75,-60,0.962346765317,1.45031362065,1.24297285921,0.857037292839,0.663543906377,0.774229910322,43.9042210258,46.5673506771,0.00594556264825,0.000929070809719,0.0107574206066,0.0176320540645
20,85,-100,0.835037376535,1.52982379449,1.8217467803,1.19082131345,0.545838925727,0.45837181411,43.9042210258,46.5673506771,0.00750066244603,0.00310404943318,0.0157042767424,0.0263089886216
20,85,-90,0.917622039638,1.18127725363,1.31569994002,1.11379435774,0.776804968366,0.697440207852,43.9042210258,46.5673506771,0.00286305528432,0.0110417717792,0.00290468518935,0.0168095122529
20,85,-30,0.801154840773,1.2371494702,1.96561501989,1.58882581874,0.647581282677,0.407584818321,43.9042210258,46.5673506771,0.0498939223798,0.00037311170886,0.0282518682025,0.0785189022912
20,85,80,0.835037376535,1.52982379449,1.8217467803,1.19082131345,0.545838925727,0.45837181411,43.9042210258,46.5673506771,0.00750066244603,0.00310404943318,0.0157042767424,0.0263089886216
20,85,90,0.917622039638,1.18127725363,1.31569994002,1.11379435774,0.776804968366,0.697440207852,43.9042210258,46.5673506771,0.00286305528432,0.0110417717792,0.00290468518935,0.0168095122529
25,10,-90,0.855116225314,1.55974380702,1.65526069556,1.06123883173,0.548241462132,0.516605165342,43.9042210258,46.5673506771,0.000865904742513,0.00290141983264,0.00612579552122,0.00989312009637
25,10,50,0.897732690953,1.32750041747,1.42716105502,1.07507390298,0.676257934941,0.629033904616,43.9042210258,46.5673506771,0.00128797779529,0.00154106799441,4.0756198474e-05,0.00286980198817
25,10,90,0.855116225314,1.55974380702,1.65526069556,1.06123883173,0.548241462132,0.516605165342,43.9042210258,46.5673506771,0.000865904742513,0.00290141983264,0.00612579552122,0.00989312009637
25,15,40,0.799792046339,1.83661693969,2.23546056241,1.21716211699,0.435470254605,0.357775064247,43.9042210258,46.5673506771,0.00947893712809,0.0209240261744,0.044743361331,0.0751463246335
25,15,50,0.845943764373,2.09175049277,1.47600010721,0.70562914282,0.404419058246,0.57313259006,43.9042210258,46.5673506771,0.0293022359393,0.0292570136473,0.00120277492811,0.0597620245147
25,70,-60,0.873722401167,2.36722253093,2.00617893019,0.847482188082,0.369091789957,0.43551569006,43.9042210258,46.5673506771,0.00682975992158,0.0407135853916,0.020841852452,0.0683851977651
25,75,-60,0.934337005818,1.7015017661,1.62378962701,0.954327323876,0.549124910967,0.575405206609,43.9042210258,46.5673506771,0.000558873057901,0.00282872968168,0.00108715508216,0.00447475782174
25,80,-60,0.97083735162,0.964898717854,1.23841339965,1.28346465461,1.00615467059,0.783936407582,43.9042210258,46.5673506771,0.0151859794098,0.0543398690326,0.0120468727476,0.0815727211901
25,85,-100,0.873226477617,1.50720228577,1.64705817962,1.0927917209,0.579369130381,0.530173425821,43.9042210258,46.5673506771,0.00193907948839,0.000914779069557,0.00457203452929,0.00742589308724
25,85,-90,0.944497313624,1.22083670242,1.04915975236,0.859377630337,0.773647541681,0.900241656717,43.9042210258,46.5673506771,0.00573954085097,0.0106311866215,0.0316262876903,0.0479970151628
25,85,70,0.775423096962,1.74777229035,2.19491157755,1.25583383469,0.443663686192,0.353282157192,43.9042210258,46.5673506771,0.0126906195149,0.018984636055,0.0464467119118,0.0781219674817
25,85,80,0.873226477617,1.50720228577,1.64705817962,1.0927917209,0.579369130381,0.530173425821,43.9042210258,46.5673506771,0.00193907948839,0.000914779069557,0.00457203452929,0.00742589308724
25,85,90,0.944497313624,1.22083670242,1.04915975236,0.859377630337,0.773647541681,0.900241656717,43.9042210258,46.5673506771,0.00573954085097,0.0106311866215,0.0316262876903,0.0479970151628
30,10,-90,0.886743511374,1.59922090802,1.24604035553,0.779154617901,0.554484691217,0.711649111072,43.9042210258,46.5673506771,0.0153196107085,0.00240856000451,0.00401837629991,0.0217465470129
30,10,-80,0.82408894329,1.54706894072,1.98408447863,1.28247967909,0.532677582491,0.41534972536,43.9042210258,46.5673506771,0.0150943726142,0.00434416212123,0.0260636217488,0.0455021564842
30,10,50,0.861343777649,1.32818867773,1.84754388723,1.39102517452,0.648510104094,0.466210185101,43.9042210258,46.5673506771,0.0261886253349,0.000398809537869,0.0141273522018,0.0407147870745
30,10,60,0.909559043799,1.46517468762,1.10051795635,0.751117232401,0.62078539268,0.826482692583,43.9042210258,46.5673506771,0.0200101209665,4.24077509764e-08,0.0183794539847,0.0383896173589
30,10,90,0.886743511374,1.59922090802,1.24604035553,0.779154617901,0.554484691217,0.711649111072,43.9042210258,46.5673506771,0.0153196107085,0.00240856000451,0.00401837629991,0.0217465470129
30,15,50,0.808131896386,2.08658644474,1.93484308149,0.927276742535,0.387298546113,0.417673094069,43.9042210258,46.5673506771,0.00144327953651,0.0345394007736,0.0254282646888,0.0614109449988
30,75,-60,0.898686041179,1.96232283717,1.94406292868,0.990694748009,0.457970535815,0.462272094139,43.9042210258,46.5673506771,2.44932499564e-05,0.0158494226696,0.0149080140524,0.030781929972
30,80,-60,0.94286440543,1.2124756378,1.62006978561,1.33616687636,0.777635752865,0.581989994383,43.9042210258,46.5673506771,0.0203464602216,0.0111508864183,0.000786197097068,0.032283543737
30,85,-100,0.907046555198,1.46735342667,1.45214439184,0.98963505686,0.618151386512,0.62462559529,43.9042210258,46.5673506771,3.00758778673e-05,2.88187434713e-06,1.03635726761e-05,4.33213248906e-05
30,85,70,0.821237367182,1.63777549553,2.08043591689,1.2702815023,0.501434640721,0.39474292888,43.9042210258,46.5673506771,0.0139758575553,0.00820152109696,0.0320927750949,0.0542701537472
30,85,80,0.907046555198,1.46735342667,1.45214439184,0.98963505686,0.618151386512,0.62462559529,43.9042210258,46.5673506771,3.00758778673e-05,2.88187434713e-06,1.03635726761e-05,4.33213248906e-05
35,10,-80,0.863164261918,1.58444738105,1.58478669639,1.00021415374,0.544773068668,0.544656428455,43.9042210258,46.5673506771,2.81099063822e-08,0.0031962690976,0.0031786343574,0.00637493156491
35,10,-70,0.790848958664,1.4928463548,2.30178550027,1.54187702764,0.529759111593,0.343580650139,43.9042210258,46.5673506771,0.0439997100594,0.00464938702031,0.0502504715673,0.098899568647
35,10,60,0.880367860075,1.46372956545,1.52919633826,1.04472600292,0.601455269372,0.575706230815,43.9042210258,46.5673506771,0.000466370962822,0.000192322765534,0.00107229500318,0.00173098873154
35,15,60,0.815515246448,2.28889141544,1.60956227967,0.703206044995,0.356292675549,0.506668960093,43.9042210258,46.5673506771,0.0298593063203,0.0454061473105,0.00742048760519,0.0826859412359
35,75,-60,0.856661780607,2.22490937405,2.19992746876,0.988771720065,0.385032213267,0.389404556637,43.9042210258,46.5673506771,3.50523438761e-05,0.0352763583949,0.0337720186893,0.0690834294281
