Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,30,60,0.779746603843,1.80508188351,1.76369460325,0.977071798991,0.431972981926,0.442109763451,56.7719979021,59.1124887315,0.000260099451771,0.0241680838933,0.0204108865495,0.0448390698946
0,45,10,0.943141718298,1.08443428078,1.10357953808,1.01765460355,0.869708506097,0.854620519638,56.7719979021,59.1124887315,1.7798023319e-05,0.0232874715292,0.021913078934,0.0452183484865
0,50,-30,0.84894910019,1.40471392487,2.24592265675,1.59884700862,0.604357289523,0.377995697064,56.7719979021,59.1124887315,0.0492590226106,0.000384380090921,0.0391032003927,0.0887466030941
0,50,10,0.923246170558,1.39421648051,1.04649187723,0.750594969901,0.662197143314,0.88222965763,56.7719979021,59.1124887315,0.0213298580244,0.00046998278994,0.0268207097759,0.0486205505902
0,55,-40,0.829510186563,1.94851682952,1.99979985463,1.02631900548,0.425713637161,0.414796603091,56.7719979021,59.1124887315,7.15171361745e-05,0.0258398861124,0.0275371127379,0.0534485159864
0,55,-30,0.899272783498,1.25475307506,1.90232635395,1.51609618797,0.716693030182,0.472722664873,56.7719979021,59.1124887315,0.0391171667873,0.00343617073389,0.0138182705844,0.0563716081056
0,55,0,0.940328380481,0.965853412032,1.28358319436,1.32896273737,0.973572561599,0.732580782154,56.7719979021,59.1124887315,0.0184387244637,0.0435913677621,0.00534646818357,0.0673765604093
0,60,-40,0.887896445272,1.77026035684,1.56735188224,0.885379303773,0.501562632773,0.566494643184,56.7719979021,59.1124887315,0.00425767189632,0.00966798490859,0.00191152144652,0.0158371782514
0,60,-30,0.94081839628,1.0476178858,1.52624464032,1.45687149963,0.898054919675,0.616426994354,56.7719979021,59.1124887315,0.0321576328796,0.0283978399173,4.52800509188e-05,0.0606007528478
0,60,0,0.92599984416,1.21932970785,1.1366384933,0.93218305597,0.759433513508,0.814682812184,56.7719979021,59.1124887315,0.00156937031768,0.00744569226364,0.0154978193472,0.0245128819285
0,65,-40,0.935459238986,1.51694322216,1.10711029749,0.729829753228,0.616673864465,0.844955774601,56.7719979021,59.1124887315,0.0254283034983,0.000113066650763,0.0202830564874,0.0458244266364
0,65,0,0.904623889891,1.46352616835,0.981043286993,0.670328490334,0.618112548621,0.922103949831,56.7719979021,59.1124887315,0.0397586860646,9.1999596307e-05,0.0345046011515,0.0743552868124
0,85,-80,0.757000688649,2.09171611765,1.49597577473,0.715190633232,0.361904123729,0.50602469735,56.7719979021,59.1124887315,0.0285883167347,0.0466484950508,0.0082235867063,0.0834603984918
0,85,-70,0.855038616377,1.58827794967,1.3751385048,0.865804694374,0.538343188957,0.621783633716,56.7719979021,59.1124887315,0.00582641951038,0.00481264489953,8.16049357786e-06,0.0106472249035
0,85,-60,0.927096628418,1.0365807599,1.21251834726,1.16972877962,0.894379545019,0.764604206207,56.7719979021,59.1124887315,0.00540750762712,0.0277150377728,0.00876896153373,0.0418915069337
5,0,-90,0.709319456354,2.06342388644,1.8338866854,0.888759065675,0.343758478816,0.386784779016,56.7719979021,59.1124887315,0.00401441584931,0.0538793164506,0.0361294347878,0.0940231670877
5,0,10,0.695126721651,2.02213694931,1.88729573931,0.933317468909,0.343758478816,0.368318916411,56.7719979021,59.1124887315,0.00152167464643,0.0538793164506,0.0425346411221,0.0979356322191
5,0,90,0.709319456354,2.06342388644,1.8338866854,0.888759065675,0.343758478816,0.386784779016,56.7719979021,59.1124887315,0.00401441584931,0.0538793164506,0.0361294347878,0.0940231670877
5,5,-100,0.819065660127,1.57745205019,1.78232660751,1.12987688424,0.519233316809,0.459548579186,56.7719979021,59.1124887315,0.00317781438591,0.00710771075273,0.016479791933,0.0267653170717
5,5,10,0.753533867481,1.68157516587,1.89417086982,1.12642652453,0.448111914814,0.397817261096,56.7719979021,59.1124887315,0.00300895546683,0.0201470093961,0.0325861872232,0.0557421520861
5,5,20,0.845817785029,1.84124941243,1.41631667157,0.769215002601,0.459371652378,0.597195388578,56.7719979021,59.1124887315,0.018021320336,0.0175835126811,0.000432016318706,0.0360368493358
5,5,70,0.894102425997,1.76453020403,1.29257245757,0.732530650154,0.50670848476,0.691723253701,56.7719979021,59.1124887315,0.0248701015181,0.00887794778512,0.00211689605123,0.0358649453544
5,5,80,0.819065660127,1.57745205019,1.78232660751,1.12987688424,0.519233316809,0.459548579186,56.7719979021,59.1124887315,0.00317781438591,0.00710771075273,0.016479791933,0.0267653170717
5,10,10,0.803362214617,1.32290669198,1.89540132387,1.43275511066,0.607270504781,0.423848081406,56.7719979021,59.1124887315,0.0294171456147,0.000305359159373,0.0250415366125,0.0547640413865
5,10,20,0.891242540157,1.36469141351,1.36165709538,0.997776553661,0.653072578413,0.654527886045,56.7719979021,59.1124887315,3.18550598531e-05,0.000234375535012,0.000416647688262,0.000682878283127
5,10,60,0.957914560046,1.1233417254,1.00922818409,0.898416004024,0.852736561268,0.949155577649,56.7719979021,59.1124887315,0.00336283497154,0.02040834812,0.0400716250305,0.0638428081221
5,10,70,0.900830187176,0.970077051946,1.57060108232,1.61904776448,0.928617149915,0.573557599899,56.7719979021,59.1124887315,0.0517893836503,0.0342915410469,0.00147380240209,0.0875547270993
5,25,60,0.881686962769,1.23507594603,1.37778183186,1.11554421919,0.713872669612,0.639932202895,56.7719979021,59.1124887315,0.00250315139124,0.00322091261557,0.000102522845108,0.00582658685192
5,25,70,0.793015350787,1.44078507175,1.98291826375,1.37627624178,0.550405030104,0.399923368141,56.7719979021,59.1124887315,0.023259925724,0.00360825160362,0.0319334837667,0.0588016610943
5,30,60,0.81908847978,1.96236064282,1.36456066478,0.695366914215,0.417399565556,0.60025801778,56.7719979021,59.1124887315,0.0332403978919,0.0281593256074,0.00034338086636,0.0617431043656
5,35,20,0.937881827042,1.04716887281,1.26183693731,1.20499851559,0.895635700599,0.743267057186,56.7719979021,59.1124887315,0.00777436577646,0.0279477487909,0.00640613661277,0.0421282511802
5,40,20,0.914494884302,1.4699797082,1.28116830578,0.87155509606,0.622113951099,0.713797617513,56.7719979021,59.1124887315,0.00533683762293,4.49112211404e-05,0.00369499563648,0.00907674448055
5,45,10,0.902716731339,1.20904705749,1.8127219273,1.49929807617,0.746634902046,0.497989635225,56.7719979021,59.1124887315,0.0371134232156,0.00610290935315,0.00942874250282,0.0526450750716
5,45,20,0.882278746388,1.85392998746,1.31142507278,0.70737572705,0.475896475249,0.67276336613,56.7719979021,59.1124887315,0.0303701196487,0.0141713119811,0.00109374335016,0.0456351749799
5,50,10,0.884042794959,1.50916137866,1.78782789782,1.18464991425,0.585784136447,0.494478688938,56.7719979021,59.1124887315,0.00636644906537,0.00111034028185,0.00998379138629,0.0174605807335
5,50,20,0.842423963225,2.19283673884,1.35017720289,0.615721717432,0.384170854266,0.623935851846,56.7719979021,59.1124887315,0.056658175615,0.0385872257398,1.70568087825e-06,0.0952471070357
5,55,10,0.85866587508,1.78090608199,1.75730610758,0.986748332972,0.48215112732,0.488626239547,56.7719979021,59.1124887315,0.000125462351104,0.0129859750591,0.0109479530158,0.024059390426
5,60,-40,0.839469831981,1.90539280864,2.22238663734,1.16636665535,0.440575732297,0.3777334771,56.7719979021,59.1124887315,0.00520039151658,0.0219732368468,0.0391940013738,0.0663676297372
5,60,0,0.884456471042,1.26436240559,1.94681116514,1.53975723774,0.699527656891,0.454310354739,56.7719979021,59.1124887315,0.0419743741165,0.00222652235965,0.0176111753192,0.0618120717954
5,60,10,0.82727257072,2.02154765317,1.71974454478,0.850706903733,0.409227340955,0.481043869703,56.7719979021,59.1124887315,0.00722923649804,0.0305505863176,0.0122703713214,0.050050194137
5,65,-50,0.837052294421,2.38675864483,1.65365895161,0.692847161231,0.350706719439,0.506181938909,56.7719979021,59.1124887315,0.0338633528702,0.0510392005446,0.00820089903706,0.0931034524519
5,65,-40,0.898936621219,1.66424694616,1.79832196402,1.08056197319,0.540146174398,0.499875238808,56.7719979021,59.1124887315,0.0011676471849,0.00462079309013,0.0091378192441,0.0149262595191
5,65,0,0.867147366074,1.49320172899,1.81195718239,1.21347112531,0.580730218322,0.478569457657,56.7719979021,59.1124887315,0.0083930114233,0.00137587714471,0.0127200218648,0.0224889104328
5,65,10,0.790579512386,2.22912252001,1.67359230734,0.750785249497,0.354659515253,0.472384767136,56.7719979021,59.1124887315,0.0212943253879,0.0494631193057,0.0138832860388,0.0846407307324
5,70,-40,0.946217766034,1.34648366571,1.35122725219,1.00352294394,0.702732450552,0.70026545461,56.7719979021,59.1124887315,7.68784224319e-06,0.00243390525379,0.00267954930247,0.0051211423985
5,70,0,0.843238746052,1.71067688561,1.66331311139,0.972312846093,0.492926953737,0.506963325351,56.7719979021,59.1124887315,0.000344772797728,0.0110774923699,0.00808866347839,0.019510928646
5,75,-10,0.896933360002,1.2309161876,1.40935450674,1.14496382526,0.728671349872,0.636414298682,56.7719979021,59.1124887315,0.00396265960114,0.00442060193727,5.81488597709e-05,0.00844141039818
5,75,0,0.812912570011,1.9151327582,1.50201022328,0.784285171279,0.424467999167,0.541216402798,56.7719979021,59.1124887315,0.0155860804797,0.0261801764077,0.00397721593109,0.0457434728185
5,80,-10,0.873303062124,1.50046431439,1.15071335041,0.766904843636,0.58202188066,0.758923203432,56.7719979021,59.1124887315,0.0184135451117,0.00130519254506,0.0081086072358,0.0278273448925
5,80,0,0.776399638463,2.10501331411,1.32927613044,0.631481103483,0.368833599892,0.584077018074,56.7719979021,59.1124887315,0.0513851450947,0.0440451076871,0.000930896343997,0.0963611491258
10,0,-90,0.757238420829,2.20282107204,1.63169902456,0.740731530705,0.343758478816,0.464079716559,56.7719979021,59.1124887315,0.0232216090896,0.0538793164506,0.0155348807546,0.0926358062949
10,0,20,0.744573867141,2.16597964276,1.68881077061,0.779698357857,0.343758478816,0.440886498415,56.7719979021,59.1124887315,0.0163048656855,0.0538793164506,0.0207044457059,0.0908886278421
10,0,90,0.757238420829,2.20282107204,1.63169902456,0.740731530705,0.343758478816,0.464079716559,56.7719979021,59.1124887315,0.0232216090896,0.0538793164506,0.0155348807546,0.0926358062949
10,5,-100,0.863948303361,1.6467485856,1.5274725734,0.927568778112,0.524638861644,0.565606426201,56.7719979021,59.1124887315,0.00177155659877,0.00640944233792,0.00197079445766,0.0101517933943
10,5,-90,0.776493112683,1.44365181474,1.99815588359,1.38409820372,0.537867306197,0.388604872654,56.7719979021,59.1124887315,0.0240885056571,0.00486398241157,0.0355304317619,0.0644829198305
10,5,20,0.802675189766,1.71149707633,1.69940770007,0.992936373406,0.468990102798,0.472326440404,56.7719979021,59.1124887315,6.52118436708e-05,0.0155474599324,0.013894525944,0.0295071977201
10,5,30,0.883239583833,1.84410031013,1.19693832524,0.649063567022,0.478954197328,0.737915701425,56.7719979021,59.1124887315,0.0458870354518,0.0135846453009,0.00586487256764,0.0653365533203
10,5,80,0.863948303361,1.6467485856,1.5274725734,0.927568778112,0.524638861644,0.565606426201,56.7719979021,59.1124887315,0.00177155659877,0.00640944233792,0.00197079445766,0.0101517933943
10,5,90,0.776493112683,1.44365181474,1.99815588359,1.38409820372,0.537867306197,0.388604872654,56.7719979021,59.1124887315,0.0240885056571,0.00486398241157,0.0355304317619,0.0644829198305
10,10,20,0.84861946437,1.23274419325,1.71263500508,1.38928661312,0.688398671043,0.49550514958,56.7719979021,59.1124887315,0.0246426588544,0.00157406459743,0.0098197137776,0.0360364372295
10,10,30,0.924780304669,1.25448460204,1.15262948573,0.918807200864,0.73717947846,0.802322269315,56.7719979021,59.1124887315,0.00219211663783,0.00518724214844,0.0136926554421,0.0210720142284
10,10,70,0.938338303637,0.970918712207,1.25480815056,1.29239259145,0.966443731941,0.747794237085,56.7719979021,59.1124887315,0.0149653647777,0.0420711501926,0.0068804020345,0.0639169170049
10,25,-100,0.742121014652,1.69153866868,2.22688132669,1.31648266039,0.438725421057,0.333255753577,56.7719979021,59.1124887315,0.0172266554485,0.0224353415054,0.0563867792406,0.0960487761946
10,25,60,0.910894032811,1.35389040681,0.946745012522,0.699277436163,0.672797464424,0.962132380698,56.7719979021,59.1124887315,0.0322879119279,0.000841705155471,0.0428331060202,0.0759627231036
10,25,70,0.839257734521,1.54620486393,1.61129232051,1.04209497596,0.542785599824,0.520860010216,56.7719979021,59.1124887315,0.000258554672729,0.00434747556451,0.00623211132653,0.0108381415638
10,25,80,0.742121014652,1.69153866868,2.22688132669,1.31648266039,0.438725421057,0.333255753577,56.7719979021,59.1124887315,0.0172266554485,0.0224353415054,0.0563867792406,0.0960487761946
10,30,30,0.935710168237,1.13318084995,1.17366596406,1.03572696636,0.82573771722,0.797254241746,56.7719979021,59.1124887315,0.000169445133635,0.0161330628674,0.0129788416214,0.0292813496224
10,35,20,0.894464662762,1.17518548544,1.87638418791,1.59667066276,0.761126370127,0.476695907228,56.7719979021,59.1124887315,0.0489874872934,0.00763197816975,0.0130664564026,0.0696859218658
10,35,30,0.902961501336,1.66953586836,1.2349110932,0.7396732928,0.540845823351,0.731195554329,56.7719979021,59.1124887315,0.0234304376019,0.00454747230611,0.00521536826487,0.0331932781729
10,40,20,0.870179475607,1.59199116718,1.93099060422,1.21294052633,0.546598180661,0.450638896795,56.7719979021,59.1124887315,0.0083537269536,0.00396838855393,0.0184293196181,0.0307514351256
10,40,30,0.85849627334,2.15704577756,1.31722120318,0.610659827843,0.397996316198,0.651747991355,56.7719979021,59.1124887315,0.0584229846557,0.0340199485881,0.00034089415965,0.0927838274034
10,45,20,0.83688872881,1.9676028243,1.99039103803,1.01158171428,0.425334177444,0.420464477995,56.7719979021,59.1124887315,1.50401745263e-06,0.0259432809617,0.0259586813592,0.0519034663384
10,50,20,0.795849040641,2.29568782159,2.05219305086,0.893933849175,0.3466712822,0.38780417871,56.7719979021,59.1124887315,0.00365731293163,0.0526778460214,0.0357932372805,0.0921283962335
10,65,-40,0.845314791024,1.84860740326,2.43415001753,1.31674795483,0.457271127191,0.347273087089,56.7719979021,59.1124887315,0.0172521415805,0.0180468931103,0.0505783460233,0.0858773807141
10,70,-50,0.864314841928,2.28371216977,1.74316675548,0.763304053177,0.3784692543,0.495830269372,56.7719979021,59.1124887315,0.0190351027497,0.0405676443413,0.00976805528065,0.0693708023716
10,70,-40,0.904101822211,1.54005407107,2.0238525343,1.31414381632,0.587058493072,0.446723171224,56.7719979021,59.1124887315,0.0170025039037,0.00104804410012,0.0193249374257,0.0373754854295
10,75,-50,0.925037879205,1.87590175961,1.27361869492,0.678936777152,0.493116376947,0.726306768967,56.7719979021,59.1124887315,0.037434500015,0.0110454389998,0.0047643775615,0.0532443165763
10,75,-40,0.949183213397,1.15575335227,1.59524932089,1.38026795922,0.821267973426,0.595006185531,56.7719979021,59.1124887315,0.0236817258745,0.0154635465236,0.000501771180877,0.039647043579
10,75,0,0.7631156322,1.84538633949,2.32288968718,1.25875521969,0.413526217177,0.328519962189,56.7719979021,59.1124887315,0.0119964442235,0.0292788347023,0.0584321617029,0.0997074406287
10,80,-10,0.833338042275,1.37879969285,1.98740733349,1.44140395722,0.604393840959,0.419309131164,56.7719979021,59.1124887315,0.0303930094482,0.000383331032292,0.0262761387838,0.0570524792643
10,85,-20,0.896806321765,1.0522114599,1.43149142813,1.36045983406,0.852306172228,0.626483892351,56.7719979021,59.1124887315,0.0216106780618,0.0203371979552,2.76608721434e-07,0.0419481526257
10,85,-10,0.807740342533,1.63771390926,1.72486367064,1.05321427686,0.493212115967,0.468292280881,56.7719979021,59.1124887315,0.00045713335904,0.0110292579576,0.0146842303747,0.0261706216914
15,0,-80,0.709319456354,2.06342388644,1.8338866854,0.888759065675,0.343758478816,0.386784779016,56.7719979021,59.1124887315,0.00401441584931,0.0538793164506,0.0361294347878,0.0940231670877
15,0,20,0.695126721651,2.02213694931,1.88729573931,0.933317468909,0.343758478816,0.368318916411,56.7719979021,59.1124887315,0.00152167464643,0.0538793164506,0.0425346411221,0.0979356322191
15,5,-100,0.901599015652,1.70122340372,1.25282676955,0.736426954159,0.529970968939,0.719651780731,56.7719979021,59.1124887315,0.0240782303032,0.00575882625214,0.00418013269449,0.0340171892498
15,5,-90,0.827495793293,1.53073886069,1.7542687348,1.14602743802,0.540585866436,0.471704121996,56.7719979021,59.1124887315,0.00402078593545,0.00457464142443,0.0140147651685,0.0226101925284
15,5,20,0.752058358194,1.57196201272,1.96932224414,1.25277979252,0.478420185799,0.38188689557,56.7719979021,59.1124887315,0.0114938726376,0.0136861092119,0.0377699606014,0.0629499424509
15,5,30,0.846015773957,1.73159713554,1.4907614381,0.860917015569,0.48857540625,0.567505807661,56.7719979021,59.1124887315,0.00626176610227,0.0118280006393,0.00184519897817,0.0199349657197
15,5,80,0.901599015652,1.70122340372,1.25282676955,0.736426954159,0.529970968939,0.719651780731,56.7719979021,59.1124887315,0.0240782303032,0.00575882625214,0.00418013269449,0.0340171892498
15,5,90,0.827495793293,1.53073886069,1.7542687348,1.14602743802,0.540585866436,0.471704121996,56.7719979021,59.1124887315,0.00402078593545,0.00457464142443,0.0140147651685,0.0226101925284
15,10,30,0.88781585197,1.1392474087,1.51268011103,1.32778894161,0.779300304034,0.586915796338,56.7719979021,59.1124887315,0.0183235969936,0.00975517209636,0.000806362897891,0.0288851319878
15,10,40,0.951834963636,1.14597898806,0.929372958966,0.810986037834,0.830586750329,1.02416898884,56.7719979021,59.1124887315,0.0117777391584,0.01687201104,0.0567383170903,0.0853880672887
15,25,-100,0.795350121226,1.77723590298,1.87324850735,1.05402355658,0.447520849591,0.424583347113,56.7719979021,59.1124887315,0.000473680472666,0.0202870154385,0.0248447108384,0.0456054067495
15,25,40,0.949389290033,0.972758739581,0.96559641097,0.99263709662,0.975976109391,0.983215429601,56.7719979021,59.1124887315,6.76688316924e-05,0.0441075312005,0.0474348002606,0.0916100002928
15,25,70,0.875148761809,1.64523353903,1.19627414244,0.727115095858,0.531929808777,0.731562048164,56.7719979021,59.1124887315,0.0259970647401,0.0055292408455,0.0052499122312,0.0367762178168
15,25,80,0.795350121226,1.77723590298,1.87324850735,1.05402355658,0.447520849591,0.424583347113,56.7719979021,59.1124887315,0.000473680472666,0.0202870154385,0.0248447108384,0.0456054067495
15,30,30,0.895466820455,1.25148138791,1.73552244633,1.38677447631,0.715525479726,0.515963836911,56.7719979021,59.1124887315,0.0243739013776,0.00334628525633,0.00685629899216,0.0345764856261
15,30,40,0.912476888123,1.63324576499,1.03438347733,0.633329961418,0.558689272418,0.882145653061,56.7719979021,59.1124887315,0.050788141476,0.00288722392982,0.0268052390269,0.0804806044327
15,35,30,0.860706347883,1.78438213918,1.82946685714,1.02526629076,0.48235539293,0.470468401504,56.7719979021,59.1124887315,6.31043433292e-05,0.0129482321244,0.0142552294583,0.0272665659261
15,40,30,0.813802119656,2.26596582412,1.93711030427,0.854871809475,0.359141391717,0.42011139885,56.7719979021,59.1124887315,0.00682501056637,0.0477106042445,0.0260554652962,0.0805910801071
15,75,-50,0.887123187034,2.11812142332,1.83555560831,0.866596026132,0.418825463577,0.48329954321,56.7719979021,59.1124887315,0.00575760371356,0.0277534569533,0.0118682573315,0.0453793179984
15,75,-40,0.90151536266,1.38952881574,2.2400443048,1.61208913368,0.64879213187,0.40245425536,56.7719979021,59.1124887315,0.0509157742064,0.000151358644058,0.0311591035406,0.0822262363911
15,80,-50,0.942964365366,1.62290408493,1.39798765452,0.861411137909,0.581035178924,0.67451551687,56.7719979021,59.1124887315,0.00621694481282,0.00135901327291,0.00117491412918,0.0087508722149
15,85,-50,0.979906899996,1.05111901357,0.960685934874,0.913964948284,0.932251141258,1.02000754297,56.7719979021,59.1124887315,0.00244550475099,0.035016714744,0.0557728635695,0.0932350830645
20,0,-80,0.757238420829,2.20282107204,1.63169902456,0.740731530705,0.343758478816,0.464079716559,56.7719979021,59.1124887315,0.0232216090896,0.0538793164506,0.0155348807546,0.0926358062949
20,0,30,0.744573867141,2.16597964276,1.68881077061,0.779698357857,0.343758478816,0.440886498415,56.7719979021,59.1124887315,0.0163048656855,0.0538793164506,0.0207044457059,0.0908886278421
20,5,-90,0.871545818802,1.6038092434,1.48886144674,0.928328261521,0.543422369206,0.585377383982,56.7719979021,59.1124887315,0.00173737059712,0.00428287277271,0.000872703172042,0.00689294654187
20,5,-80,0.785073005499,1.41773652946,1.97101487125,1.39025469846,0.55375098912,0.39830902189,56.7719979021,59.1124887315,0.0247464498492,0.00330675124101,0.0324331099079,0.0604863109981
20,5,30,0.800998950213,1.60837772409,1.77299202909,1.10234803836,0.498016689871,0.451778088716,56.7719979021,59.1124887315,0.00194597924414,0.0102339814717,0.01817323313,0.0303531938459
20,5,40,0.883280253212,1.74427604989,1.26976946606,0.72796359621,0.506387881247,0.695622533713,56.7719979021,59.1124887315,0.0258184571945,0.00892609245301,0.00236607192503,0.0371106215726
20,5,90,0.871545818802,1.6038092434,1.48886144674,0.928328261521,0.543422369206,0.585377383982,56.7719979021,59.1124887315,0.00173737059712,0.00428287277271,0.000872703172042,0.00689294654187
20,10,40,0.920944855701,1.04855678665,1.29677969396,1.23672814908,0.878297548999,0.710178344087,56.7719979021,59.1124887315,0.0101834722034,0.0247973499657,0.00340877522009,0.0383895973891
20,20,-100,0.900841805576,0.976693107519,1.42783533939,1.46190786891,0.922338653402,0.630914350363,56.7719979021,59.1124887315,0.0327373487301,0.0330504639939,1.36995802036e-05,0.0658015123043
20,20,80,0.900841805576,0.976693107519,1.42783533939,1.46190786891,0.922338653402,0.630914350363,56.7719979021,59.1124887315,0.0327373487301,0.0330504639939,1.36995802036e-05,0.0658015123043
20,25,-100,0.838682492977,1.85614520587,1.47408029017,0.794162162264,0.451840993003,0.568953060815,56.7719979021,59.1124887315,0.0141034857739,0.0192762687885,0.0017524074742,0.0351321620366
20,25,-90,0.752184028093,1.92132144798,2.15678934913,1.12255518274,0.391493067901,0.348751735257,56.7719979021,59.1124887315,0.00282432205556,0.0361271650448,0.049986849044,0.0889383361444
20,25,40,0.9154918408,1.07624567158,1.48084741681,1.37593809287,0.850634632017,0.618221587457,56.7719979021,59.1124887315,0.0232242948406,0.0200617593207,2.94810032627e-05,0.0433155351645
20,25,80,0.838682492977,1.85614520587,1.47408029017,0.794162162264,0.451840993003,0.568953060815,56.7719979021,59.1124887315,0.0141034857739,0.0192762687885,0.0017524074742,0.0351321620366
20,25,90,0.752184028093,1.92132144798,2.15678934913,1.12255518274,0.391493067901,0.348751735257,56.7719979021,59.1124887315,0.00282432205556,0.0361271650448,0.049986849044,0.0889383361444
20,30,40,0.876338273287,1.73593367606,1.58176723405,0.911191052894,0.504822439572,0.554024798607,56.7719979021,59.1124887315,0.00259748429795,0.00916322418211,0.00283148730098,0.014592195781
20,35,30,0.803370815398,1.86805981794,2.40369703869,1.28673451225,0.430056258201,0.334222991695,56.7719979021,59.1124887315,0.0144500312403,0.0246732809176,0.0559742145175,0.0950975266754
20,35,40,0.820839435119,2.34254866887,1.70238787129,0.726724654183,0.350404431732,0.482169456775,56.7719979021,59.1124887315,0.0260795073332,0.0511609099609,0.012068789276,0.0893092065701
20,75,-50,0.835454589607,2.37943048702,2.32987358322,0.979172787743,0.351115358975,0.358583656909,56.7719979021,59.1124887315,0.000226619024671,0.050874937784,0.0461556095123,0.097257166321
20,80,-50,0.902303109338,1.88352437769,1.93730662977,1.0285540515,0.479050401483,0.465751314465,56.7719979021,59.1124887315,9.10891430499e-05,0.0135664108078,0.0151941364695,0.0288516364204
20,85,-50,0.950264053918,1.30630668239,1.53869906635,1.17790032546,0.727443307705,0.617576285514,56.7719979021,59.1124887315,0.00592473630653,0.00431451933366,3.47703921939e-05,0.0102740260324
25,0,-70,0.709319456354,2.06342388644,1.8338866854,0.888759065675,0.343758478816,0.386784779016,56.7719979021,59.1124887315,0.00401441584931,0.0538793164506,0.0361294347878,0.0940231670877
25,0,30,0.695126721651,2.02213694931,1.88729573931,0.933317468909,0.343758478816,0.368318916411,56.7719979021,59.1124887315,0.00152167464643,0.0538793164506,0.0425346411221,0.0979356322191
25,5,-90,0.908113771919,1.66299621224,1.20494324218,0.72456162757,0.546070860075,0.753656886173,56.7719979021,59.1124887315,0.0265391595725,0.00401971884108,0.0075164867433,0.0380753651569
25,5,-80,0.835266381918,1.50864519087,1.71644770634,1.13774114465,0.553653295668,0.4866250098,56.7719979021,59.1124887315,0.0035775971485,0.00331535603446,0.0112889047023,0.0181818578853
25,5,30,0.748558990856,1.47528302277,2.03982010966,1.38266358263,0.507400261037,0.36697304204,56.7719979021,59.1124887315,0.0239359137274,0.00877455014509,0.0430250902529,0.0757355541254
25,5,40,0.844226686314,1.63841455128,1.56272166596,0.953801139485,0.515270500773,0.540228439076,56.7719979021,59.1124887315,0.000793678156533,0.00764463434016,0.00407422097871,0.0125125334754
