Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,0,30,0.894442932947,1.18857259618,1.56896871611,1.32004449804,0.752535382206,0.570083344406,36.4805791025,38.533788151,0.0187163397778,0.00805773134382,0.00136747250946,0.0281415436311
5,0,70,0.902318899002,1.19903850415,1.4684635943,1.22470094932,0.752535382206,0.614464602666,36.4805791025,38.533788151,0.0100774826481,0.00805773134382,1.70022769603e-05,0.0181522162689
5,5,20,0.818738480773,1.56936714667,2.22305393641,1.41652891175,0.521699770834,0.368294474264,36.4805791025,38.533788151,0.0290411600054,0.00555033506623,0.0408977220928,0.0754892171645
5,5,30,0.875225047599,1.76715225593,1.4811739361,0.838169960245,0.495274272299,0.590899573822,36.4805791025,38.533788151,0.00775931801796,0.00911968229117,0.000458372995999,0.0173373733051
5,5,70,0.830335999575,1.98647295646,1.69484337183,0.853192270409,0.417995118874,0.48991901752,36.4805791025,38.533788151,0.00629300522665,0.0254193251814,0.00991228060094,0.041624611009
5,10,20,0.80396409454,2.02070078664,2.1865864657,1.08209314321,0.397863998399,0.367679992148,36.4805791025,38.533788151,0.0015313949833,0.0312205121724,0.0411169092197,0.0738688163754
5,10,30,0.841910369117,2.31251410748,1.41708235531,0.612788631528,0.364067127805,0.59411534267,36.4805791025,38.533788151,0.0556502312428,0.0425207106195,0.000362120882761,0.0985330627451
5,55,-60,0.888675460156,1.96633357204,1.84866157749,0.940156646752,0.451945424109,0.48071289574,36.4805791025,38.533788151,0.000967803981183,0.017131236246,0.0114514759544,0.0295505161816
5,60,-60,0.947980289565,1.51573301038,1.24311973867,0.820144266934,0.625426960468,0.76258164043,36.4805791025,38.533788151,0.00975531177066,1.25980380869e-05,0.00929181591504,0.0190597257238
5,60,-20,0.821925262137,1.44339572132,2.21462510213,1.53431596715,0.569438616174,0.371135169264,36.4805791025,38.533788151,0.0430623073131,0.00142221036365,0.0398931742737,0.0843776919505
5,65,-30,0.89801233906,1.04523617361,1.5650738941,1.49733996356,0.859147780888,0.573782709202,36.4805791025,38.533788151,0.0385342222508,0.0238467701234,0.00116908004934,0.0635500724235
5,65,-20,0.812254928487,1.68677171859,1.79452576525,1.06388181961,0.481544075902,0.452629293051,36.4805791025,38.533788151,0.000940505487047,0.0113598837712,0.0169188524458,0.0292192417041
5,70,-30,0.884542193831,1.40061128485,1.06520706635,0.760530118433,0.631540102096,0.830394598175,36.4805791025,38.533788151,0.0183511717746,6.29099569995e-05,0.0190138306266,0.0374279123582
5,70,-20,0.790104094776,1.93877774563,1.36451071867,0.703799453928,0.407526905317,0.579038393739,36.4805791025,38.533788151,0.029722278738,0.0283513907197,0.000914871410988,0.0589885408687
5,75,-100,0.759718148524,1.83041182809,1.81723181219,0.992799425961,0.415053124585,0.418063421202,36.4805791025,38.533788151,1.51165882882e-05,0.0262250275845,0.0253223955888,0.0515625397616
5,75,-90,0.858102965185,1.35999592639,1.56960724934,1.15412643441,0.63095995255,0.546699160279,36.4805791025,38.533788151,0.00506274150808,5.65013168522e-05,0.00300362525473,0.00812286807967
5,75,80,0.759718148524,1.83041182809,1.81723181219,0.992799425961,0.415053124585,0.418063421202,36.4805791025,38.533788151,1.51165882882e-05,0.0262250275845,0.0253223955888,0.0515625397616
5,75,90,0.858102965185,1.35999592639,1.56960724934,1.15412643441,0.63095995255,0.546699160279,36.4805791025,38.533788151,0.00506274150808,5.65013168522e-05,0.00300362525473,0.00812286807967
5,85,-70,0.891685432665,1.13609847706,1.98040522261,1.74316334596,0.784866321597,0.450254030076,36.4805791025,38.533788151,0.069848932329,0.0121193271021,0.0174360476602,0.0994043070913
5,85,-60,0.895331523134,1.5592647349,1.64135050893,1.05264389824,0.574201098182,0.545484659287,36.4805791025,38.533788151,0.000643460690128,0.00116439523862,0.00310704288563,0.00491489881438
5,85,-50,0.871773418332,1.93505352278,1.2524241906,0.647229741115,0.450516436918,0.696068811891,36.4805791025,38.533788151,0.0446255451505,0.0174434358649,0.0028060245889,0.0648750056043
10,0,-100,0.871329760672,1.15785886122,1.82813915755,1.57889637397,0.752535382206,0.476621135252,36.4805791025,38.533788151,0.0486376468737,0.00805773134382,0.0121750433414,0.0688704215589
10,0,30,0.861597798538,1.14492662925,1.92507359389,1.68139472409,0.752535382206,0.447566161248,36.4805791025,38.533788151,0.0617907006141,0.00805773134382,0.0180318390599,0.0878802710178
10,0,40,0.920480816557,1.22317280798,1.20092303902,0.981809791052,0.752535382206,0.766477773051,36.4805791025,38.533788151,8.93602000013e-05,0.00805773134382,0.00977190798017,0.017918999524
10,0,70,0.926440845676,1.23109274007,1.09761213642,0.891575509055,0.752535382206,0.844051204371,36.4805791025,38.533788151,0.00330990193556,0.00805773134382,0.0212925129911,0.0326601462705
10,0,80,0.871329760672,1.15785886122,1.82813915755,1.57889637397,0.752535382206,0.476621135252,36.4805791025,38.533788151,0.0486376468737,0.00805773134382,0.0121750433414,0.0688704215589
10,5,-100,0.794823754345,1.97655059873,2.05518811664,1.03978522886,0.402126692257,0.386740147,36.4805791025,38.533788151,0.000369693614319,0.0299354102389,0.0346284895925,0.0649335934458
10,5,30,0.843475166584,1.73311461334,1.88634710785,1.08841451877,0.486681700155,0.447147379755,36.4805791025,38.533788151,0.0017670019441,0.0104899790107,0.0181256759923,0.0303826569471
10,5,40,0.887931619081,1.90230347893,1.11695983825,0.587161749228,0.466766543256,0.794953935384,36.4805791025,38.533788151,0.0648959143642,0.0140772863385,0.0135829016079,0.0925561023106
10,5,70,0.858136616833,2.05138806657,1.29690741595,0.632209691129,0.418319980904,0.66167916559,36.4805791025,38.533788151,0.0492422141126,0.0253312305089,0.000866182614668,0.0754396272361
10,5,80,0.794823754345,1.97655059873,2.05518811664,1.03978522886,0.402126692257,0.386740147,36.4805791025,38.533788151,0.000369693614319,0.0299354102389,0.0346284895925,0.0649335934458
10,10,30,0.810878503297,2.28714170571,1.86459012874,0.815249061344,0.35453793758,0.434882975512,36.4805791025,38.533788151,0.0103434300832,0.0460725280838,0.0209957309732,0.0774116891402
10,55,-60,0.853155122083,2.21606619809,2.17860670016,0.983096399394,0.384986298161,0.391605846994,36.4805791025,38.533788151,7.74111595574e-05,0.0352913809564,0.0330736509328,0.0684424430488
10,60,-60,0.923232602111,1.74154416236,1.62636824922,0.933865637383,0.530122992034,0.567665165965,36.4805791025,38.533788151,0.00118745138448,0.00461072479577,0.00150592879899,0.00730410497924
10,65,-60,0.971572514332,1.18462488554,1.05831148214,0.893372657501,0.820152038162,0.918040227979,36.4805791025,38.533788151,0.00319579824688,0.017305834111,0.0351871420524,0.0556887744103
10,70,-30,0.86026320961,1.21474580085,1.70614561221,1.40452892368,0.70818372783,0.504214413735,36.4805791025,38.533788151,0.0276892003094,0.00370155378441,0.00776113984017,0.0391518939339
10,70,-20,0.759893162071,1.75671633149,2.02353121619,1.15188273708,0.432564523053,0.375528262668,36.4805791025,38.533788151,0.00492660017486,0.021637390023,0.0383678228897,0.0649318130876
10,75,-100,0.793702368912,1.86088143262,1.70513883706,0.916307082849,0.426519580989,0.465476682405,36.4805791025,38.533788151,0.00192905884229,0.0231648006872,0.0142709896318,0.0393648491613
10,75,-90,0.886604281383,1.41814735054,1.34445670596,0.948037385145,0.625184880151,0.659451715668,36.4805791025,38.533788151,0.000725911424642,1.1392914348e-05,0.000777305879363,0.00151461021835
10,75,-30,0.839450711256,1.60639747184,1.2284465474,0.764721414801,0.522567251237,0.683343294856,36.4805791025,38.533788151,0.0176402112038,0.00544923347283,0.00196678861931,0.025056233296
10,75,-20,0.733082907652,2.02739844092,1.6025218273,0.790432603164,0.361587980368,0.45745580195,36.4805791025,38.533788151,0.0136406076885,0.0434289987316,0.0158946377633,0.0729642441835
10,75,80,0.793702368912,1.86088143262,1.70513883706,0.916307082849,0.426519580989,0.465476682405,36.4805791025,38.533788151,0.00192905884229,0.0231648006872,0.0142709896318,0.0393648491613
10,75,90,0.886604281383,1.41814735054,1.34445670596,0.948037385145,0.625184880151,0.659451715668,36.4805791025,38.533788151,0.000725911424642,1.1392914348e-05,0.000777305879363,0.00151461021835
10,85,-70,0.925199662292,1.11082801336,1.4991176312,1.34954971712,0.832891906905,0.617162818338,36.4805791025,38.533788151,0.0217312034663,0.0193545950453,4.69613347056e-06,0.041090494645
10,85,-60,0.921944035679,1.50951147154,1.08517523276,0.718891676692,0.610756561354,0.849580793819,36.4805791025,38.533788151,0.0263673124711,4.99240464274e-05,0.0222426973164,0.048659933834
15,0,-100,0.902318899002,1.19903850415,1.4684635943,1.22470094932,0.752535382206,0.614464602666,36.4805791025,38.533788151,0.0100774826481,0.00805773134382,1.70022769603e-05,0.0181522162689
15,0,40,0.894442932947,1.18857259618,1.56896871611,1.32004449804,0.752535382206,0.570083344406,36.4805791025,38.533788151,0.0187163397778,0.00805773134382,0.00136747250946,0.0281415436311
15,0,80,0.902318899002,1.19903850415,1.4684635943,1.22470094932,0.752535382206,0.614464602666,36.4805791025,38.533788151,0.0100774826481,0.00805773134382,1.70022769603e-05,0.0181522162689
15,5,-100,0.829507552671,2.05061492534,1.66879378,0.813801635489,0.404516490357,0.497070136894,36.4805791025,38.533788151,0.0105211771176,0.0292283758737,0.00880028085994,0.0485498338512
15,5,30,0.804302295796,1.68320370598,2.27820372275,1.35349257767,0.477840140761,0.353042305991,36.4805791025,38.533788151,0.0221444105118,0.0120108072058,0.046538676028,0.0806938937456
15,5,40,0.862923856442,1.8772122748,1.53335506455,0.816825611644,0.459683685232,0.562768452261,36.4805791025,38.533788151,0.0101518318453,0.0154950899673,0.00180773098793,0.0274546528005
15,5,80,0.829507552671,2.05061492534,1.66879378,0.813801635489,0.404516490357,0.497070136894,36.4805791025,38.533788151,0.0105211771176,0.0292283758737,0.00880028085994,0.0485498338512
15,60,-60,0.891994478776,1.99457842967,1.9564001645,0.980858980223,0.447209528344,0.455936620209,36.4805791025,38.533788151,9.87522046851e-05,0.0181780412947,0.0162131692468,0.0344899627462
15,65,-60,0.950351923407,1.41240276496,1.4441348972,1.02246677296,0.672861840111,0.658076974144,36.4805791025,38.533788151,0.00011736292146,0.00136326380682,0.000724767700861,0.00220539442914
15,75,-100,0.825386391311,1.87724444207,1.59360889577,0.848908570485,0.439679762961,0.517935356348,36.4805791025,38.533788151,0.006693333767,0.0199143929025,0.00596262845614,0.0325703551256
15,75,-90,0.910879292813,1.47555474957,1.12782396163,0.764338945714,0.617313110936,0.807643146273,36.4805791025,38.533788151,0.0177043880976,5.31004753541e-06,0.0154438450672,0.0331535432124
15,75,-40,0.90160432992,0.922467356562,1.40543391023,1.52355950618,0.977383452657,0.64151314648,36.4805791025,38.533788151,0.0417351454385,0.047787768321,0.000233329502197,0.0897562432617
15,75,-30,0.812798435122,1.37734509758,1.84452228321,1.33918673429,0.590119670483,0.440655253949,36.4805791025,38.533788151,0.02065648654,0.000494352419542,0.0196154226584,0.0407662616179
15,75,80,0.825386391311,1.87724444207,1.59360889577,0.848908570485,0.439679762961,0.517935356348,36.4805791025,38.533788151,0.006693333767,0.0199143929025,0.00596262845614,0.0325703551256
15,75,90,0.910879292813,1.47555474957,1.12782396163,0.764338945714,0.617313110936,0.807643146273,36.4805791025,38.533788151,0.0177043880976,5.31004753541e-06,0.0154438450672,0.0331535432124
15,80,-40,0.876552297862,1.46304588771,0.923184775343,0.63100192762,0.599128369946,0.94948738462,36.4805791025,38.533788151,0.0496261246179,0.000242691635059,0.0417721891359,0.0916410053889
15,80,-30,0.784081601687,1.79557754049,1.38969658729,0.773955207143,0.436673763179,0.56421064055,36.4805791025,38.533788151,0.0161330366682,0.0206325009012,0.0017158480915,0.0384813856609
15,85,-70,0.949941247007,1.05383476342,1.02254405778,0.970307768605,0.901413845867,0.928997865453,36.4805791025,38.533788151,0.000235420820096,0.0317690593106,0.0374407812489,0.0694452613797
20,0,-100,0.926440845676,1.23109274007,1.09761213642,0.891575509055,0.752535382206,0.844051204371,36.4805791025,38.533788151,0.00330990193556,0.00805773134382,0.0212925129911,0.0326601462705
20,0,-90,0.871329760672,1.15785886122,1.82813915755,1.57889637397,0.752535382206,0.476621135252,36.4805791025,38.533788151,0.0486376468737,0.00805773134382,0.0121750433414,0.0688704215589
20,0,40,0.861597798538,1.14492662925,1.92507359389,1.68139472409,0.752535382206,0.447566161248,36.4805791025,38.533788151,0.0617907006141,0.00805773134382,0.0180318390599,0.0878802710178
20,0,50,0.920480816557,1.22317280798,1.20092303902,0.981809791052,0.752535382206,0.766477773051,36.4805791025,38.533788151,8.93602000013e-05,0.00805773134382,0.00977190798017,0.017918999524
20,0,80,0.926440845676,1.23109274007,1.09761213642,0.891575509055,0.752535382206,0.844051204371,36.4805791025,38.533788151,0.00330990193556,0.00805773134382,0.0212925129911,0.0326601462705
20,0,90,0.871329760672,1.15785886122,1.82813915755,1.57889637397,0.752535382206,0.476621135252,36.4805791025,38.533788151,0.0486376468737,0.00805773134382,0.0121750433414,0.0688704215589
20,5,-100,0.856804457544,2.11085446558,1.2644541756,0.599024800722,0.405904088375,0.677608152259,36.4805791025,38.533788151,0.0605016125272,0.0288222566079,0.00163446283136,0.0909583319665
20,5,-90,0.796807058959,2.01964246407,2.03076783248,1.00550858313,0.394528770877,0.392367382532,36.4805791025,38.533788151,6.11075371873e-06,0.0322475370745,0.0328339901682,0.0650876379964
20,5,40,0.830256848465,1.83593738776,1.93911799475,1.05620050426,0.452225034471,0.42816210809,36.4805791025,38.533788151,0.000731739370332,0.0170705167225,0.0226697755777,0.0404720316704
20,5,50,0.87728971188,1.99835016387,1.16677549899,0.583869393907,0.439007000747,0.751892470007,36.4805791025,38.533788151,0.0661511051771,0.0200738681582,0.00802823256263,0.0942532058979
20,5,80,0.856804457544,2.11085446558,1.2644541756,0.599024800722,0.405904088375,0.677608152259,36.4805791025,38.533788151,0.0605016125272,0.0288222566079,0.00163446283136,0.0909583319665
20,5,90,0.796807058959,2.01964246407,2.03076783248,1.00550858313,0.394528770877,0.392367382532,36.4805791025,38.533788151,6.11075371873e-06,0.0322475370745,0.0328339901682,0.0650876379964
20,60,-60,0.855245073123,2.26710763022,2.22759679792,0.982572140919,0.377240613423,0.38393172136,36.4805791025,38.533788151,8.21747449703e-05,0.0378782357086,0.0355445600203,0.0735049704739
20,65,-60,0.922546445202,1.66387539318,1.77715387,1.06808110588,0.554456450875,0.519114557708,36.4805791025,38.533788151,0.00106493423884,0.0024106805777,0.0058199694993,0.00929558431585
20,70,-60,0.966448141403,0.986147632153,1.31631556915,1.33480578996,0.98002379146,0.734207027594,36.4805791025,38.533788151,0.0202072022071,0.0483791990424,0.006116173312,0.0747025745615
20,75,-100,0.854734010683,1.87777250604,1.4798453407,0.788085530031,0.455185070572,0.577583337375,36.4805791025,38.533788151,0.01398051017,0.0164351001493,0.000982021718707,0.031397632038
20,75,70,0.752439823806,2.1691682829,1.99492811939,0.919674206522,0.346879414446,0.377176408761,36.4805791025,38.533788151,0.00177188641434,0.0490466688966,0.0378043458021,0.0886229011131
20,75,80,0.854734010683,1.87777250604,1.4798453407,0.788085530031,0.455185070572,0.577583337375,36.4805791025,38.533788151,0.01398051017,0.0164351001493,0.000982021718707,0.031397632038
20,80,-40,0.856348436082,1.22162416066,1.48951130268,1.21928769145,0.700991731874,0.574919058717,36.4805791025,38.533788151,0.00964628737652,0.00313984653224,0.0011113780181,0.0138975119269
20,80,-30,0.755150291223,1.52704786509,1.97046100204,1.29037278208,0.49451645131,0.383235339569,36.4805791025,38.533788151,0.0158337442925,0.00923631664968,0.0357738301992,0.0608438911414
20,85,-40,0.819654709147,1.78672953836,1.04514758363,0.584950078448,0.458745821093,0.784247815319,36.4805791025,38.533788151,0.0657373771759,0.0156885162757,0.0120892428057,0.0935151362573
20,85,-30,0.718226689726,1.96078617,1.53743774531,0.784092507811,0.366295264989,0.467158226026,36.4805791025,38.533788151,0.0145702236604,0.0417137914804,0.0139428978145,0.0702269129553
25,0,-90,0.902318899002,1.19903850415,1.4684635943,1.22470094932,0.752535382206,0.614464602666,36.4805791025,38.533788151,0.0100774826481,0.00805773134382,1.70022769603e-05,0.0181522162689
25,0,50,0.894442932947,1.18857259618,1.56896871611,1.32004449804,0.752535382206,0.570083344406,36.4805791025,38.533788151,0.0187163397778,0.00805773134382,0.00136747250946,0.0281415436311
25,0,90,0.902318899002,1.19903850415,1.4684635943,1.22470094932,0.752535382206,0.614464602666,36.4805791025,38.533788151,0.0100774826481,0.00805773134382,1.70022769603e-05,0.0181522162689
25,5,-90,0.831016131245,2.0890808527,1.63780842268,0.783985177293,0.397790315378,0.507395199424,36.4805791025,38.533788151,0.014586274934,0.0312429968739,0.0073212894089,0.0531505612168
25,5,40,0.790171729589,1.77873439517,2.32994112487,1.30988703608,0.444232557562,0.339138067119,36.4805791025,38.533788151,0.0177118288503,0.018853907984,0.0520501862688,0.088615923103
25,5,50,0.85140887055,1.9660915587,1.58379170986,0.805553384761,0.433046399483,0.537576289387,36.4805791025,38.533788151,0.011568056007,0.0215181558946,0.0038261573873,0.0369123692889
25,5,90,0.831016131245,2.0890808527,1.63780842268,0.783985177293,0.397790315378,0.507395199424,36.4805791025,38.533788151,0.014586274934,0.0312429968739,0.0073212894089,0.0531505612168
25,65,-60,0.889119623389,1.93124418376,2.05247407922,1.06277295045,0.46038695203,0.433194081422,36.4805791025,38.533788151,0.000908855388882,0.0153509240711,0.021409600697,0.037669380157
25,70,-60,0.940974075516,1.23304560149,1.65514645666,1.34232379943,0.763129988362,0.568514086308,36.4805791025,38.533788151,0.0209800678251,0.00931120127321,0.00145652923537,0.0317477983337
25,75,-100,0.881660417989,1.86137733296,1.36076787755,0.731054286228,0.473660231259,0.647913896659,36.4805791025,38.533788151,0.0238417392346,0.0127695141002,0.000391902701028,0.0370031560358
25,75,70,0.789264141579,2.08936952137,1.96030869274,0.938229773476,0.377752299681,0.402622374987,36.4805791025,38.533788151,0.00103255192408,0.0377041067252,0.0297030699172,0.0684397285665
25,75,80,0.881660417989,1.86137733296,1.36076787755,0.731054286228,0.473660231259,0.647913896659,36.4805791025,38.533788151,0.0238417392346,0.0127695141002,0.000391902701028,0.0370031560358
25,80,-100,0.899472770815,0.960084725315,1.5860912341,1.65203256784,0.936868119135,0.567100272339,36.4805791025,38.533788151,0.0579870736266,0.0389896458637,0.00153927737573,0.098515996866
25,80,80,0.899472770815,0.960084725315,1.5860912341,1.65203256784,0.936868119135,0.567100272339,36.4805791025,38.533788151,0.0579870736266,0.0389896458637,0.00153927737573,0.098515996866
25,85,-50,0.883827187561,1.33801470048,1.04315229101,0.779626928339,0.660551178729,0.847265730208,36.4805791025,38.533788151,0.0152469619591,0.000806556204644,0.0218429929852,0.0378965111489
25,85,-40,0.797688218662,1.5209510473,1.58208198409,1.04019257352,0.52446672763,0.504201568999,36.4805791025,38.533788151,0.000377257152308,0.00523134692802,0.0077629443843,0.0133715484646
25,85,-30,0.687311896888,1.65767406618,2.07294091665,1.2505117616,0.414624268372,0.331563669455,36.4805791025,38.533788151,0.0122284135955,0.0263436669012,0.0552032752676,0.0937753557643
30,0,-90,0.926440845676,1.23109274007,1.09761213642,0.891575509055,0.752535382206,0.844051204371,36.4805791025,38.533788151,0.00330990193556,0.00805773134382,0.0212925129911,0.0326601462705
30,0,-80,0.871329760672,1.15785886122,1.82813915755,1.57889637397,0.752535382206,0.476621135252,36.4805791025,38.533788151,0.0486376468737,0.00805773134382,0.0121750433414,0.0688704215589
30,0,50,0.861597798538,1.14492662925,1.92507359389,1.68139472409,0.752535382206,0.447566161248,36.4805791025,38.533788151,0.0617907006141,0.00805773134382,0.0180318390599,0.0878802710178
30,0,60,0.920480816557,1.22317280798,1.20092303902,0.981809791052,0.752535382206,0.766477773051,36.4805791025,38.533788151,8.93602000013e-05,0.00805773134382,0.00977190798017,0.017918999524
30,0,90,0.926440845676,1.23109274007,1.09761213642,0.891575509055,0.752535382206,0.844051204371,36.4805791025,38.533788151,0.00330990193556,0.00805773134382,0.0212925129911,0.0326601462705
30,5,-80,0.801260047047,2.03688215831,2.00070684768,0.982239860816,0.393375750176,0.400488481347,36.4805791025,38.533788151,8.52689262e-05,0.0326070082337,0.0303398478077,0.0630321249676
30,5,50,0.817872881098,1.91759388103,1.98857247995,1.03701440624,0.426509955621,0.411286432525,36.4805791025,38.533788151,0.000320201870657,0.0231672797473,0.0271962144143,0.0506836960323
30,5,60,0.86790773988,2.07077601868,1.21508701133,0.586778579801,0.419121977487,0.714276205565,36.4805791025,38.533788151,0.0650411926128,0.025114490113,0.00424223015205,0.0943979128779
30,65,-60,0.851107318476,2.20635842414,2.26698251695,1.02747699202,0.385752065106,0.375436207432,36.4805791025,38.533788151,0.000176272159108,0.035041314757,0.0383994362632,0.0736170231793
30,70,-70,0.938992711664,1.89112575633,1.22262058172,0.646504114086,0.496525790801,0.768016444107,36.4805791025,38.533788151,0.0448419419119,0.00892883854025,0.00996432994792,0.0637351104001
30,70,-60,0.909718685089,1.49291519656,1.93782209317,1.29801216951,0.609357240911,0.46945418173,36.4805791025,38.533788151,0.016560635,6.53750188863e-05,0.0135017552953,0.0301277653141
30,75,-100,0.906028636047,1.82765191766,1.23315590858,0.674721426254,0.49573369376,0.7347235088,36.4805791025,38.533788151,0.0369080288778,0.0090493686782,0.00616876200971,0.0521261595657
30,75,70,0.824899054675,1.98395272363,1.90179061958,0.958586662338,0.415785640882,0.433748618897,36.4805791025,38.533788151,0.000458648319365,0.0260230855211,0.0212732074412,0.0477549412817
30,75,80,0.906028636047,1.82765191766,1.23315590858,0.674721426254,0.49573369376,0.7347235088,36.4805791025,38.533788151,0.0369080288778,0.0090493686782,0.00616876200971,0.0521261595657
30,85,-50,0.862426413969,1.08135449973,1.51362545955,1.39974953628,0.797542724597,0.56977530903,36.4805791025,38.533788151,0.0271555218873,0.0138966124275,0.0013847227992,0.042436857114
35,0,-80,0.902318899002,1.19903850415,1.4684635943,1.22470094932,0.752535382206,0.614464602666,36.4805791025,38.533788151,0.0100774826481,0.00805773134382,1.70022769603e-05,0.0181522162689
