Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,45,-40,0.717052112245,1.82734849428,2.55226536611,1.39670422697,0.392400308146,0.280947319101,54.3451102356,57.130842986,0.00193770350646,0.0284604316774,0.0282641710611,0.058662306245
0,45,-30,0.810250867093,1.25400153029,2.39086588239,1.90658928609,0.646132279367,0.338894319862,54.3451102356,57.130842986,0.0332447975714,0.000961710401855,0.0132847257894,0.0474912337627
0,50,-40,0.789891432789,1.78251363982,2.21639863992,1.24341188219,0.4431334578,0.356385091816,54.3451102356,57.130842986,0.000142472484896,0.0157529965241,0.0099310623954,0.0258265314044
0,50,-30,0.865921246448,1.15550898549,2.0962179659,1.81410788858,0.749385125796,0.413087408149,54.3451102356,57.130842986,0.0261123043785,0.0100937136555,0.00252697069405,0.0387329887281
0,55,-50,0.770323124732,2.28145670406,1.85357207715,0.812451129952,0.337645296254,0.415588438253,54.3451102356,57.130842986,0.0497848527191,0.0470949501315,0.00231692131268,0.0991967241632
0,55,-40,0.854971476597,1.6685977452,1.83722170458,1.10105728589,0.512389207678,0.465361079976,54.3451102356,57.130842986,0.00517721800662,0.00477898697469,4.16274275683e-05,0.00999783240887
0,55,-30,0.913641952783,1.00503928821,1.76504828019,1.75619829085,0.909060932743,0.51763000652,54.3451102356,57.130842986,0.0218328903121,0.0380868986506,0.00127060051918,0.0611903894818
0,55,0,0.920205387624,1.08421564465,1.24355069899,1.14695882238,0.848729117833,0.739982204479,54.3451102356,57.130842986,0.00266989127334,0.0259582981932,0.0380454311801,0.0666736206466
0,60,-40,0.910127374924,1.48506733014,1.42391646913,0.958822835999,0.612852600318,0.639171885889,54.3451102356,57.130842986,0.0198901479374,5.15004755644e-05,0.0160577147891,0.035999363202
0,85,-80,0.781880700327,1.70717458065,1.4887438195,0.872051304173,0.457996920287,0.525194926141,54.3451102356,57.130842986,0.0354398746111,0.0128042272017,0.00173000658654,0.0499741083993
0,85,-70,0.872169830016,1.23594833752,1.37106844525,1.1093250451,0.705668516671,0.636124208851,54.3451102356,57.130842986,0.00465548121045,0.00516676572222,0.0155132837063,0.025335530639
5,0,-100,0.825999767026,1.86179195045,1.38051988535,0.74150061988,0.443658469372,0.598325149673,54.3451102356,57.130842986,0.0714883400397,0.0156430524787,0.00944407540616,0.0965754679246
5,0,-90,0.732927009456,1.65200725345,1.78655654262,1.08144594334,0.443658469372,0.410245627257,54.3451102356,57.130842986,0.0065455541649,0.0156430524787,0.00277718012742,0.024965786771
5,0,-80,0.617584635583,1.39202715201,2.13830958338,1.53611197907,0.443658469372,0.288819093542,54.3451102356,57.130842986,0.00779869070455,0.0156430524787,0.0258690771883,0.0493108203715
5,0,0,0.600107453597,1.35263382765,2.18196847274,1.61312576111,0.443658469372,0.27503030456,54.3451102356,57.130842986,0.0121992182578,0.0156430524787,0.0301411491796,0.0579834199161
5,0,10,0.718261912498,1.61895232951,1.83858718086,1.13566480454,0.443658469372,0.390659697825,54.3451102356,57.130842986,0.00320083616622,0.0156430524787,0.0048410840552,0.0236849727001
5,0,20,0.814592346646,1.83607978407,1.43934134785,0.783920916914,0.443658469372,0.565947992712,54.3451102356,57.130842986,0.05786568571,0.0156430524787,0.00532876609932,0.078837504288
5,0,80,0.825999767026,1.86179195045,1.38051988535,0.74150061988,0.443658469372,0.598325149673,54.3451102356,57.130842986,0.0714883400397,0.0156430524787,0.00944407540616,0.0965754679246
5,0,90,0.732927009456,1.65200725345,1.78655654262,1.08144594334,0.443658469372,0.410245627257,54.3451102356,57.130842986,0.0065455541649,0.0156430524787,0.00277718012742,0.024965786771
5,5,-100,0.833920019003,1.1534935541,1.70803308932,1.48074784055,0.722951607347,0.488234112217,54.3451102356,57.130842986,0.00509862157939,0.00694292718334,0.000148455263052,0.0121900040258
5,5,-90,0.731425289746,0.969374712195,2.13089209666,2.19821300252,0.754533082557,0.343248393896,54.3451102356,57.130842986,0.0568585563042,0.0107653027863,0.0124008358312,0.0800246949217
5,5,0,0.654235042596,1.1451074502,2.24871906834,1.96376249928,0.57133070131,0.290936761202,54.3451102356,57.130842986,0.0377845330776,0.000555434852935,0.0252444919573,0.0635844598878
5,5,10,0.771306410905,1.29604084723,1.84453044346,1.42320394252,0.595125078466,0.418158677533,54.3451102356,57.130842986,0.00279718742416,3.3787582969e-05,0.00211091588365,0.00494189089077
5,5,20,0.864942024218,1.40759469896,1.38429669443,0.983448357295,0.614482297254,0.624824163563,54.3451102356,57.130842986,0.0164759911219,6.98937850996e-05,0.013564424981,0.0301103098879
5,5,70,0.911076510468,1.30256407807,1.23327636087,0.946806672807,0.699448515286,0.738744809658,54.3451102356,57.130842986,0.0217063429953,0.00458542238942,0.0377339702534,0.0640257356381
5,5,80,0.833920019003,1.1534935541,1.70803308932,1.48074784055,0.722951607347,0.488234112217,54.3451102356,57.130842986,0.00509862157939,0.00694292718334,0.000148455263052,0.0121900040258
5,5,90,0.731425289746,0.969374712195,2.13089209666,2.19821300252,0.754533082557,0.343248393896,54.3451102356,57.130842986,0.0568585563042,0.0107653027863,0.0124008358312,0.0800246949217
5,10,10,0.81558827478,0.95943217914,1.84486263639,1.92286925173,0.850073921339,0.442086179586,54.3451102356,57.130842986,0.0345292644022,0.0262106322262,0.000663222955514,0.0614031195839
5,10,20,0.903011804656,0.960846383404,1.3353145011,1.38972735305,0.939808714746,0.676254023988,54.3451102356,57.130842986,0.00173448172608,0.0448332447208,0.0232880473891,0.0698557738359
5,20,-100,0.724405413911,1.06790347767,2.29479543713,2.14887907486,0.678343529223,0.315673197789,54.3451102356,57.130842986,0.0528224217002,0.00285188904667,0.0185595158152,0.0742338265621
5,20,70,0.829686994105,0.934895661388,1.77619772606,1.89988872493,0.887464803156,0.467114095425,54.3451102356,57.130842986,0.032718278595,0.0335645324654,2.5119531021e-05,0.0663079305914
5,20,80,0.724405413911,1.06790347767,2.29479543713,2.14887907486,0.678343529223,0.315673197789,54.3451102356,57.130842986,0.0528224217002,0.00285188904667,0.0185595158152,0.0742338265621
5,25,-100,0.647753069977,1.76840412284,2.33820424305,1.32221148597,0.366292445041,0.277030149056,54.3451102356,57.130842986,0.000318892915874,0.0366818698945,0.0294993701617,0.0665001329721
5,25,60,0.8535114446,1.47017171341,1.24299823804,0.845478270803,0.580552214967,0.686655393775,54.3451102356,57.130842986,0.0414322806262,0.000276992517122,0.0255063719948,0.0672156451381
5,25,70,0.762211969791,1.64426804437,1.81822415092,1.10579546756,0.463557004833,0.419206822989,54.3451102356,57.130842986,0.00487430330734,0.0117873218194,0.00202976290291,0.0186913880297
5,25,80,0.647753069977,1.76840412284,2.33820424305,1.32221148597,0.366292445041,0.277030149056,54.3451102356,57.130842986,0.000318892915874,0.0366818698945,0.0294993701617,0.0665001329721
5,35,20,0.914354876056,1.23409419143,1.24718683041,1.01060910834,0.7409117411,0.733133844714,54.3451102356,57.130842986,0.0131647245518,0.0090286497401,0.0363331814315,0.0585265557233
5,40,10,0.894033067388,1.04719900743,1.77150943946,1.69166455171,0.853737504563,0.504673047443,54.3451102356,57.130842986,0.017294703247,0.0269025219469,0.000643769080876,0.0448409942747
5,40,20,0.885150901002,1.60617792493,1.26417494805,0.78707030425,0.551091437172,0.700180700753,54.3451102356,57.130842986,0.0569324441102,0.00151782060611,0.0285072089847,0.0869574737011
5,45,10,0.878245214173,1.33259524287,1.74763733868,1.31145398277,0.659048738819,0.502532873802,54.3451102356,57.130842986,0.000193847401936,0.00160561266723,0.000560051376085,0.00235951144525
5,50,-40,0.722006357859,1.88480486652,2.73453090683,1.45082971474,0.383066900285,0.264032984984,54.3451102356,57.130842986,0.00383185904581,0.0312638273064,0.0338061535533,0.0689018399055
5,50,-30,0.799773615927,1.22046362019,2.68419245934,2.1993219748,0.655303118171,0.297956882021,54.3451102356,57.130842986,0.0569492364454,0.00140281865292,0.023233419616,0.0815854747143
5,50,10,0.85555400168,1.59287499767,1.71892464715,1.07913342206,0.537113083531,0.497726298299,54.3451102356,57.130842986,0.00671936616616,0.00247452312356,0.000392853966401,0.00958674325612
5,55,-40,0.797452647239,1.78760610016,2.39848766925,1.3417316427,0.446100876009,0.33248144548,54.3451102356,57.130842986,0.000619718655522,0.015137196086,0.014646515772,0.0304034305135
5,55,-30,0.856526018618,1.0862516069,2.39435508495,2.20423617304,0.788515306379,0.357727232691,54.3451102356,57.130842986,0.05735102368,0.0156396899641,0.00969522538648,0.0826859390305
5,55,0,0.874400126523,1.12626564119,1.95693356379,1.73754174168,0.776371128217,0.446821569574,54.3451102356,57.130842986,0.0204932725458,0.0138123895381,0.000475189883036,0.034780851967
5,55,10,0.826638769961,1.8251504228,1.68423450119,0.922792160115,0.452915419812,0.490809782948,54.3451102356,57.130842986,0.0256469372311,0.0137743678422,0.000203404431871,0.0396247095052
5,60,-50,0.797097947209,2.28695029491,1.9155638565,0.83760624827,0.348541876482,0.416116614701,54.3451102356,57.130842986,0.0433295902936,0.0429586826964,0.00227377386279,0.0885620468528
5,60,-40,0.863923361686,1.61644320837,2.0237078926,1.25195112462,0.534459458404,0.426901216744,54.3451102356,57.130842986,7.38952976455e-05,0.00268389689547,0.00148429562568,0.00424208781879
5,60,0,0.860584938669,1.33462947473,1.83675681133,1.37622976722,0.644811878474,0.46853504686,54.3451102356,57.130842986,0.00136995567656,0.000904769517127,1.47927550686e-05,0.00228951794875
5,60,10,0.792217499256,2.02722935312,1.64225965948,0.810100572466,0.39078829341,0.482394787379,54.3451102356,57.130842986,0.0504194501233,0.0289339702808,5.56225828393e-05,0.0794090429869
5,65,-40,0.919157805009,1.37288181274,1.61948248971,1.17962265555,0.669509783346,0.567562669463,54.3451102356,57.130842986,0.00142808213579,0.00223997134866,0.00550868501298,0.00917673849743
5,65,0,0.840220179796,1.5328359721,1.70260123048,1.11075239717,0.548147482894,0.493492054836,54.3451102356,57.130842986,0.00456863052698,0.0016991030007,0.000269657847259,0.00653739137494
5,70,-40,0.961122426842,1.06086452975,1.19575319185,1.12714975223,0.905980358371,0.803779938362,54.3451102356,57.130842986,0.00363735425421,0.0374303939166,0.0552414920428,0.0963092402136
5,70,-10,0.892406089195,1.0508465449,1.53298579649,1.45881033147,0.849225887004,0.582135914919,54.3451102356,57.130842986,0.00415545009461,0.0260514069763,0.00725463112645,0.0374614881974
5,70,0,0.813460838015,1.71937666217,1.5554878262,0.904681248984,0.473113806831,0.522961880069,54.3451102356,57.130842986,0.0289057452816,0.0101468854693,0.0015873426983,0.0406399734492
5,75,-10,0.87405661436,1.28687305103,1.29238933589,1.00428658045,0.679209665367,0.67631060555,54.3451102356,57.130842986,0.0138946207299,0.00291557074026,0.02329989854,0.0401100900101
10,0,-90,0.782440811755,1.76361067301,1.5895870727,0.90132538719,0.443658469372,0.492228972664,54.3451102356,57.130842986,0.0295377276838,0.0156430524787,0.000237315056942,0.0454180952195
10,0,-80,0.677835190062,1.52783106118,1.96992923849,1.28936326047,0.443658469372,0.34409113628,54.3451102356,57.130842986,3.26475068738e-05,0.0156430524787,0.012233536594,0.0279092365796
10,0,-70,0.55263388912,1.24562907568,2.2904161012,1.83876255454,0.443658469372,0.241281000789,54.3451102356,57.130842986,0.0279823890511,0.0156430524787,0.0421278038453,0.085753245375
10,0,0,0.53394506567,1.20350472837,2.32937408638,1.93549225979,0.443658469372,0.229222549007,54.3451102356,57.130842986,0.0355299557361,0.0156430524787,0.0469487391217,0.0981217473365
10,0,10,0.661702661448,1.49146856677,2.01795676151,1.35299985965,0.443658469372,0.32790725454,54.3451102356,57.130842986,0.000835009498923,0.0156430524787,0.0156618441152,0.0321399060928
10,0,20,0.769354756696,1.73411488748,1.64522484158,0.948740393997,0.443658469372,0.467628944841,54.3451102356,57.130842986,0.0214072169743,0.0156430524787,2.10624958582e-05,0.0370713319488
10,0,90,0.782440811755,1.76361067301,1.5895870727,0.90132538719,0.443658469372,0.492228972664,54.3451102356,57.130842986,0.0295377276838,0.0156430524787,0.000237315056942,0.0454180952195
10,5,-100,0.879445299491,1.20382634738,1.46211353596,1.21455518824,0.730541661098,0.601489062143,54.3451102356,57.130842986,0.000549034598284,0.00779530520848,0.00990168879704,0.0182460286038
10,5,-90,0.789773452617,1.04489005052,1.9182881254,1.83587557795,0.75584359543,0.411707418798,54.3451102356,57.130842986,0.0277620929274,0.0109391798526,0.00264693675421,0.0413482095342
10,5,10,0.713743532684,1.17284300308,2.08870864556,1.78089364057,0.608558460775,0.34171521921,54.3451102356,57.130842986,0.0236367485609,1.63922538114e-05,0.012708337356,0.0363614781707
10,5,20,0.820304520494,1.30335607589,1.65477663941,1.26962744105,0.629378675306,0.495719181041,54.3451102356,57.130842986,3.13369076351e-06,0.000364880042353,0.000331627529951,0.000699641263068
10,5,30,0.901940970543,1.39426733386,1.17056508242,0.839555696383,0.646892420585,0.770517576585,54.3451102356,57.130842986,0.0428543993799,0.000995246646239,0.0460090119785,0.0898586580046
10,5,80,0.879445299491,1.20382634738,1.46211353596,1.21455518824,0.730541661098,0.601489062143,54.3451102356,57.130842986,0.000549034598284,0.00779530520848,0.00990168879704,0.0182460286038
10,5,90,0.789773452617,1.04489005052,1.9182881254,1.83587557795,0.75584359543,0.411707418798,54.3451102356,57.130842986,0.0277620929274,0.0109391798526,0.00264693675421,0.0413482095342
10,10,20,0.858859624136,0.854539153989,1.66667638183,1.95038035888,1.0050559066,0.515312770672,54.3451102356,57.130842986,0.0367151071656,0.0601621505521,0.00114353518172,0.0980207928995
10,20,-100,0.783982544638,1.1265039922,2.01089629462,1.78507693585,0.695942979399,0.389867218281,54.3451102356,57.130842986,0.0239455491204,0.00427166050675,0.00493725918391,0.0331544688111
10,20,-90,0.670529259151,1.21028024231,2.52382897621,2.08532609886,0.554028096727,0.265679356831,54.3451102356,57.130842986,0.0476273476119,0.00134758438621,0.0332427873054,0.0822177193035
10,20,70,0.873614917219,1.00849948833,1.43686354668,1.42475386781,0.86625221661,0.608001308987,54.3451102356,57.130842986,0.00285159798284,0.0293142249586,0.0108734015402,0.0430392244817
10,20,80,0.783982544638,1.1265039922,2.01089629462,1.78507693585,0.695942979399,0.389867218281,54.3451102356,57.130842986,0.0239455491204,0.00427166050675,0.00493725918391,0.0331544688111
10,20,90,0.670529259151,1.21028024231,2.52382897621,2.08532609886,0.554028096727,0.265679356831,54.3451102356,57.130842986,0.0476273476119,0.00134758438621,0.0332427873054,0.0822177193035
10,25,-100,0.707950590333,1.86209867671,2.05583289757,1.10404079187,0.380189621091,0.344361932903,54.3451102356,57.130842986,0.00498525031762,0.0321582816931,0.0121800381905,0.0493235702012
10,25,70,0.806660102422,1.74882563312,1.47084283753,0.841046019494,0.461258164991,0.548433919547,54.3451102356,57.130842986,0.0424935009243,0.012202145142,0.00355616637305,0.0582518124393
10,25,80,0.707950590333,1.86209867671,2.05583289757,1.10404079187,0.380189621091,0.344361932903,54.3451102356,57.130842986,0.00498525031762,0.0321582816931,0.0121800381905,0.0493235702012
10,30,20,0.889969505595,0.935538130992,1.76946673736,1.89138922161,0.951291535976,0.502959160973,54.3451102356,57.130842986,0.0320523092835,0.0474373549867,0.00057627290161,0.0800659371718
10,30,30,0.910207890118,1.33692931904,1.15868872134,0.86667911672,0.680819754009,0.78554996985,54.3451102356,57.130842986,0.0366012394223,0.00303567949724,0.0501138295024,0.089750748422
10,35,20,0.869468874177,1.3367302538,1.8115592864,1.35521679206,0.650444524396,0.479956069174,54.3451102356,57.130842986,0.000880837200613,0.00115924279507,3.0006514714e-05,0.0020700865104
10,40,10,0.834509151915,1.11650273285,2.36902167806,2.12182344777,0.74743135629,0.352258976625,54.3451102356,57.130842986,0.050609164485,0.00984364626412,0.0106751460254,0.0711279567744
10,40,20,0.839456484533,1.7032821752,1.85897238082,1.09140599713,0.492846397827,0.451570175649,54.3451102356,57.130842986,0.00582724908362,0.00717944911178,0.000318534392112,0.0133252325875
10,45,10,0.819158385219,1.38975579342,2.37716901644,1.71049405061,0.589426134505,0.344594086307,54.3451102356,57.130842986,0.0185900475772,0.000100634582256,0.0121342745283,0.0308249566877
10,45,20,0.801148003109,2.02869105286,1.90997453589,0.941481224163,0.394908826547,0.419454808457,54.3451102356,57.130842986,0.0225439204572,0.0277323252983,0.002010803984,0.0522870497395
10,50,10,0.797135621825,1.63667409433,2.37526044068,1.45127270537,0.487046031087,0.335599249739,54.3451102356,57.130842986,0.00384953939873,0.00799399865438,0.0139754857796,0.0258190238327
10,50,20,0.755880187603,2.30762340398,1.96226802332,0.850341533167,0.327557861607,0.385207412352,54.3451102356,57.130842986,0.040288519963,0.0511195560499,0.00552301393127,0.0969310899441
10,55,-40,0.725555505567,1.93931160125,2.89976582969,1.4952552379,0.374130441493,0.250211757838,54.3451102356,57.130842986,0.00576358540134,0.03408893768,0.038741456482,0.0785939795633
10,55,0,0.809865603722,1.11642575647,2.63935810134,2.36411430501,0.725409279597,0.306841880725,54.3451102356,57.130842986,0.0703394766529,0.00721419419956,0.0208180401178,0.0983717109702
10,55,10,0.76915243327,1.85440673469,2.36209679849,1.2737749245,0.414770081924,0.325622740678,54.3451102356,57.130842986,3.44228770674e-08,0.022340082217,0.016182741868,0.0385228585079
10,60,-40,0.80223214808,1.78268932271,2.56796658258,1.44050146589,0.450012314463,0.312399761555,54.3451102356,57.130842986,0.00342921090842,0.0143462496275,0.0193802327656,0.0371556933016
10,60,0,0.799397147642,1.3083595683,2.54254732236,1.94330930423,0.610991937544,0.31440797212,54.3451102356,57.130842986,0.0361515899046,3.39030346173e-05,0.0188744467465,0.0550599396857
10,60,10,0.735962524926,2.04083325404,2.3363573094,1.14480558604,0.360618646069,0.315004268381,54.3451102356,57.130842986,0.00276695991066,0.0386267360427,0.0187256623789,0.0601193583322
10,65,-50,0.823529138596,2.24872852339,1.96934977418,0.875761459729,0.366219901616,0.418173119572,54.3451102356,57.130842986,0.0346522715633,0.036706375095,0.0021097864811,0.0734684331394
10,65,-40,0.868479505078,1.54907553612,2.20249777291,1.42181431541,0.560643741913,0.394315724519,54.3451102356,57.130842986,0.0027487831892,0.00100246646349,0.00441027408736,0.00816152374005
10,65,0,0.782844796579,1.49033597382,2.42638622302,1.62808002065,0.525280748994,0.322638164177,54.3451102356,57.130842986,0.0131271750133,0.00347780694402,0.0168771878391,0.0334821697964
10,65,10,0.698339569838,2.19459384994,2.29665279196,1.04650470611,0.318209025263,0.304068413076,54.3451102356,57.130842986,0.00946614029186,0.0550195714908,0.02155651125,0.0860422230327
10,70,-50,0.89338863112,1.92933595609,1.54086339072,0.798649600585,0.463054984437,0.579797428181,54.3451102356,57.130842986,0.0535900864024,0.0118772369442,0.006959855798,0.0724271791446
10,70,-40,0.921995914935,1.24239375202,1.81243746083,1.45882692817,0.742112485223,0.508704953887,54.3451102356,57.130842986,0.00415613414927,0.00917648291381,0.000816864796235,0.0141494818593
10,70,0,0.760334523919,1.66097002268,2.29175885943,1.37977135538,0.457765350089,0.331768990786,54.3451102356,57.130842986,0.00146188615122,0.0128475877718,0.0148022417507,0.0291117156737
10,75,-10,0.828972882502,1.18014688661,2.04456031864,1.73246257888,0.702431953095,0.405452886347,54.3451102356,57.130842986,0.0201322508988,0.00486036053464,0.00322716764425,0.0282197790777
10,75,0,0.73203764643,1.81896308675,2.13968982712,1.17632394121,0.402447774649,0.342123254105,54.3451102356,57.130842986,0.00153441151173,0.0256080814631,0.0126261036822,0.039768596657
10,80,-10,0.80866473306,1.40885675808,1.80268707604,1.27953893517,0.573986481183,0.448588523105,54.3451102356,57.130842986,4.02496279025e-06,0.000465167305314,0.000413184034351,0.000882376302456
10,80,0,0.698169520435,1.96311274341,1.97133646325,1.00418912254,0.355644128326,0.354160506566,54.3451102356,57.130842986,0.0139060623977,0.0403792454704,0.0103286537877,0.0646139616558
10,85,-20,0.876217466983,1.13545980371,1.26542239317,1.11445811559,0.771685148273,0.692430821293,54.3451102356,57.130842986,0.00434752264383,0.0131321907661,0.0267719770075,0.0442516904175
10,85,-10,0.779444193606,1.63878773322,1.55025304299,0.945975498571,0.475622423701,0.502785140227,54.3451102356,57.130842986,0.0218357332657,0.00973852036059,0.000569623580997,0.0321438772073
15,0,-90,0.825999767026,1.86179195045,1.38051988535,0.74150061988,0.443658469372,0.598325149673,54.3451102356,57.130842986,0.0714883400397,0.0156430524787,0.00944407540616,0.0965754679246
15,0,-80,0.732927009456,1.65200725345,1.78655654262,1.08144594334,0.443658469372,0.410245627257,54.3451102356,57.130842986,0.0065455541649,0.0156430524787,0.00277718012742,0.024965786771
15,0,-70,0.617584635583,1.39202715201,2.13830958338,1.53611197907,0.443658469372,0.288819093542,54.3451102356,57.130842986,0.00779869070455,0.0156430524787,0.0258690771883,0.0493108203715
15,0,10,0.600107453597,1.35263382765,2.18196847274,1.61312576111,0.443658469372,0.27503030456,54.3451102356,57.130842986,0.0121992182578,0.0156430524787,0.0301411491796,0.0579834199161
15,0,20,0.718261912498,1.61895232951,1.83858718086,1.13566480454,0.443658469372,0.390659697825,54.3451102356,57.130842986,0.00320083616622,0.0156430524787,0.0048410840552,0.0236849727001
15,0,30,0.814592346646,1.83607978407,1.43934134785,0.783920916914,0.443658469372,0.565947992712,54.3451102356,57.130842986,0.05786568571,0.0156430524787,0.00532876609932,0.078837504288
15,0,90,0.825999767026,1.86179195045,1.38051988535,0.74150061988,0.443658469372,0.598325149673,54.3451102356,57.130842986,0.0714883400397,0.0156430524787,0.00944407540616,0.0965754679246
15,5,-100,0.917584311445,1.24281486323,1.19770109527,0.963700331163,0.73831134354,0.766121292756,54.3451102356,57.130842986,0.0191815254059,0.00871203920348,0.0448307369471,0.0727243015564
15,5,-90,0.841622279661,1.10946511105,1.68304904576,1.51699141235,0.758583817807,0.500058083143,54.3451102356,57.130842986,0.00681760844015,0.0113065277946,0.000470353062957,0.0185944892977
15,5,-80,0.740087980791,0.942404822877,2.11725840266,2.24665488893,0.785318541273,0.349550144592,54.3451102356,57.130842986,0.0608151249928,0.0151497954653,0.0111793506986,0.0871442711568
15,5,10,0.649462031692,1.04451159487,2.31527592004,2.21661102798,0.621785373071,0.28051172047,54.3451102356,57.130842986,0.0583624327802,0.000186167890417,0.0284000997892,0.0869487004599
15,5,20,0.768110173275,1.19228999686,1.91244361314,1.60400877151,0.644230996906,0.401638076018,54.3451102356,57.130842986,0.0116442946366,0.000880248861036,0.00361065623152,0.0161351997291
15,5,30,0.863419675926,1.30384127062,1.4515026748,1.11325105864,0.662212261097,0.594845390858,54.3451102356,57.130842986,0.00441885243019,0.00178695948676,0.00895186125555,0.0151576731725
15,5,80,0.917584311445,1.24281486323,1.19770109527,0.963700331163,0.73831134354,0.766121292756,54.3451102356,57.130842986,0.0191815254059,0.00871203920348,0.0448307369471,0.0727243015564
15,5,90,0.841622279661,1.10946511105,1.68304904576,1.51699141235,0.758583817807,0.500058083143,54.3451102356,57.130842986,0.00681760844015,0.0113065277946,0.000470353062957,0.0185944892977
15,20,-100,0.834980088722,1.18444056352,1.68455111296,1.42223355468,0.70495735661,0.495669191808,54.3451102356,57.130842986,0.00276334850989,0.00509871815258,0.000330167589691,0.00819223425216
15,20,-90,0.737033302674,1.25394663734,2.25503737327,1.79835194428,0.587770867379,0.326838619799,54.3451102356,57.130842986,0.0249313191043,0.000126810957422,0.0159043580647,0.0409624881265
