Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,75,-100,0.770220800874,1.65051914791,1.86816041699,1.13186231093,0.466653659758,0.412288363392,35.2983371079,37.3480617728,0.00411065522967,0.0146576720368,0.0284712607615,0.047239588028
5,75,-90,0.865122312051,1.17816507748,1.62333581932,1.37785090591,0.734296346569,0.532928739546,35.2983371079,37.3480617728,0.0255765757052,0.0057288901729,0.004920561771,0.0362260276491
5,75,80,0.770220800874,1.65051914791,1.86816041699,1.13186231093,0.466653659758,0.412288363392,35.2983371079,37.3480617728,0.00411065522967,0.0146576720368,0.0284712607615,0.047239588028
5,75,90,0.865122312051,1.17816507748,1.62333581932,1.37785090591,0.734296346569,0.532928739546,35.2983371079,37.3480617728,0.0255765757052,0.0057288901729,0.004920561771,0.0362260276491
5,80,-60,0.945048480783,1.0455318219,1.18260906826,1.13110767505,0.903892603734,0.799121625354,35.2983371079,37.3480617728,0.00406832831322,0.0314268516897,0.013091049472,0.048586229475
5,85,-70,0.88076921909,1.29458793173,2.02399279301,1.56342627906,0.680347157195,0.43516420717,35.2983371079,37.3480617728,0.0478270648757,0.0015783661417,0.0223026648274,0.0717080958449
5,85,-60,0.881602584742,1.69979572494,1.68494293626,0.991262015514,0.518652077899,0.523224001104,35.2983371079,37.3480617728,4.19493460342e-06,0.00627702324249,0.00604277188639,0.0123239900635
5,85,-50,0.85564890197,2.05335608518,1.29469694101,0.630527237998,0.416707510278,0.660887405279,35.2983371079,37.3480617728,0.0486176450225,0.0265231943195,0.000585732111435,0.0757265714535
10,0,-100,0.859570890607,1.35830579126,1.848074781,1.36057343854,0.632825757013,0.465116941934,35.2983371079,37.3480617728,0.0236903214193,4.25324604029e-05,0.015484112551,0.0392169664307
10,0,30,0.849970264374,1.34313474911,1.94606627496,1.44889876184,0.632825757013,0.436763267166,35.2983371079,37.3480617728,0.0337213274574,4.25324604029e-05,0.0219031393447,0.0556669992625
10,0,40,0.908058637484,1.43492679845,1.21401895101,0.846049395916,0.632825757013,0.747977316771,35.2983371079,37.3480617728,0.00653868282578,4.25324604029e-05,0.00679245309679,0.013373668383
10,0,70,0.91393823413,1.44421781826,1.10958145624,0.768292318658,0.632825757013,0.823678359973,35.2983371079,37.3480617728,0.0163718184078,4.25324604029e-05,0.0166988789328,0.033113229801
10,0,80,0.859570890607,1.35830579126,1.848074781,1.36057343854,0.632825757013,0.465116941934,35.2983371079,37.3480617728,0.0236903214193,4.25324604029e-05,0.015484112551,0.0392169664307
10,5,-100,0.77731488878,2.16119140332,2.06652966591,0.956199280977,0.359669619075,0.376145042389,35.2983371079,37.3480617728,0.000401882279032,0.0451232242999,0.040005931927,0.0855310385059
10,5,30,0.827712597391,1.92021002066,1.90884583146,0.994081798827,0.431053160063,0.433619406946,35.2983371079,37.3480617728,3.94248557659e-07,0.0227101330918,0.0226925128319,0.0454030401722
10,5,80,0.77731488878,2.16119140332,2.06652966591,0.956199280977,0.359669619075,0.376145042389,35.2983371079,37.3480617728,0.000401882279032,0.0451232242999,0.040005931927,0.0855310385059
10,55,-60,0.867268256297,2.08413244772,2.12345724506,1.01886866518,0.416129146325,0.408422754126,35.2983371079,37.3480617728,0.000136559503755,0.0266839821495,0.0295987169133,0.0564192585666
10,60,-60,0.933624087982,1.59488119208,1.56835767342,0.983369595934,0.585387859997,0.595287735575,35.2983371079,37.3480617728,3.65389529163e-05,0.000788450637961,0.000521738627901,0.00134672821878
10,65,-60,0.977705239745,1.02737886152,0.999031750776,0.972408318096,0.951650142286,0.978652819578,35.2983371079,37.3480617728,0.000135674372357,0.0411862846803,0.0461479945424,0.087469953595
10,70,-30,0.849771622905,1.31169749985,1.6580786263,1.26407089019,0.647841154689,0.512503815819,35.2983371079,37.3480617728,0.0140305908801,0.000294833950388,0.00742844766652,0.021753872497
10,70,-20,0.745896895318,1.82466456429,1.98221829795,1.08634668352,0.408785762554,0.376294021748,35.2983371079,37.3480617728,0.00190994546951,0.0287736793028,0.039953742201,0.0706373669733
10,75,-100,0.804234645979,1.66907386702,1.7488467447,1.04779469576,0.481844849333,0.45986570774,35.2983371079,37.3480617728,0.000659223026884,0.0118085313259,0.0165794203376,0.0290471746904
10,75,-90,0.89385891983,1.22455807554,1.39389420015,1.13828345751,0.72994408161,0.641267407337,35.2983371079,37.3480617728,0.0044783350328,0.0053079858661,0.000108634865596,0.0098949557645
10,75,-30,0.826181989894,1.69741016739,1.17889871895,0.694527899975,0.486730906747,0.700808285405,35.2983371079,37.3480617728,0.0309810043791,0.0109640281186,0.00265011190734,0.0445951444051
10,75,-20,0.717230861931,2.08733609789,1.55867207667,0.746727888361,0.34361062536,0.46015507217,35.2983371079,37.3480617728,0.0200660016971,0.0513992045235,0.0165179742597,0.0879831804802
10,75,80,0.804234645979,1.66907386702,1.7488467447,1.04779469576,0.481844849333,0.45986570774,35.2983371079,37.3480617728,0.000659223026884,0.0118085313259,0.0165794203376,0.0290471746904
10,75,90,0.89385891983,1.22455807554,1.39389420015,1.13828345751,0.72994408161,0.641267407337,35.2983371079,37.3480617728,0.0044783350328,0.0053079858661,0.000108634865596,0.0098949557645
10,85,-70,0.914281819163,1.28080875856,1.5453697861,1.20655779074,0.71383164196,0.591626565621,35.2983371079,37.3480617728,0.00915444077583,0.00387673096392,0.000652760669107,0.0136839324089
10,85,-60,0.908405457721,1.66077547197,1.13459432724,0.683171413831,0.546976682311,0.800643398183,35.2983371079,37.3480617728,0.0337515993935,0.00326798233421,0.0133042708319,0.0503238525596
15,0,-100,0.890141820738,1.40661439721,1.48447700179,1.05535461939,0.632825757013,0.599633284763,35.2983371079,37.3480617728,0.000856462483685,4.25324604029e-05,0.000385697435206,0.00128469237929
15,0,40,0.88237214333,1.39433664567,1.58607811908,1.13751447615,0.632825757013,0.556323255908,35.2983371079,37.3480617728,0.00443359792467,4.25324604029e-05,0.00271483119989,0.00719096158496
15,0,80,0.890141820738,1.40661439721,1.48447700179,1.05535461939,0.632825757013,0.599633284763,35.2983371079,37.3480617728,0.000856462483685,4.25324604029e-05,0.000385697435206,0.00128469237929
15,5,-100,0.811350014913,2.24171920122,1.67726409883,0.748204368289,0.361932045044,0.483734204696,35.2983371079,37.3480617728,0.0197985352026,0.0442767640008,0.011933047992,0.0760083471954
15,5,30,0.789054537948,1.86117138408,2.30271253463,1.23723830827,0.423955872468,0.34266306631,35.2983371079,37.3480617728,0.0116609493876,0.0245547089479,0.0527461555737,0.0889618139092
15,5,40,0.846013488801,2.06986471028,1.55200033416,0.749807620978,0.40872888194,0.545111666653,35.2983371079,37.3480617728,0.0195105601064,0.0287902161525,0.00368528734162,0.0519860636005
15,5,80,0.811350014913,2.24171920122,1.67726409883,0.748204368289,0.361932045044,0.483734204696,35.2983371079,37.3480617728,0.0197985352026,0.0442767640008,0.011933047992,0.0760083471954
15,55,-60,0.828253762963,2.35495897254,2.39238512472,1.01589248587,0.351706238887,0.346204193633,35.2983371079,37.3480617728,0.000104518247224,0.0481764340256,0.0513021293066,0.0995830815795
15,60,-60,0.904173102836,1.8436432442,1.89622594924,1.02852108466,0.490427367486,0.476827723614,35.2983371079,37.3480617728,0.000268930289292,0.0103480028057,0.0131906272542,0.0238075603492
15,65,-60,0.95805948396,1.24922707627,1.38232917031,1.10654755773,0.766921804815,0.693076225648,35.2983371079,37.3480617728,0.00279588708267,0.00932345536456,0.00214137665142,0.0142607190987
15,75,-100,0.835868531654,1.67498089258,1.62933918244,0.972750906988,0.49903168171,0.513010759615,35.2983371079,37.3480617728,0.000131603995733,0.00898944763655,0.00735941566168,0.016480467294
15,75,-90,0.918385198097,1.27152383162,1.17200660326,0.921733886631,0.722271321431,0.783600702879,35.2983371079,37.3480617728,0.00147182293668,0.0046011741883,0.0109981531159,0.0170711502409
15,75,-40,0.892796401568,1.04773840895,1.34270764005,1.28152946249,0.852117660228,0.664922411205,35.2983371079,37.3480617728,0.015653617084,0.0219149057271,0.000729274104396,0.0382977969155
15,75,-30,0.8011394817,1.47271595666,1.78362463077,1.21111245023,0.54398777855,0.449163724182,35.2983371079,37.3480617728,0.00951197734631,0.00353665300911,0.0189422187604,0.0319908491158
15,75,70,0.727954422847,2.02754450669,2.03716511504,1.00474495545,0.359032524537,0.357336976503,35.2983371079,37.3480617728,2.21543423934e-05,0.045363254098,0.0469124861593,0.0922978945997
15,75,80,0.835868531654,1.67498089258,1.62933918244,0.972750906988,0.49903168171,0.513010759615,35.2983371079,37.3480617728,0.000131603995733,0.00898944763655,0.00735941566168,0.016480467294
15,75,90,0.918385198097,1.27152383162,1.17200660326,0.921733886631,0.722271321431,0.783600702879,35.2983371079,37.3480617728,0.00147182293668,0.0046011741883,0.0109981531159,0.0170711502409
15,80,-30,0.769475426927,1.88347639907,1.32760413849,0.704869006663,0.408539988771,0.579597038469,35.2983371079,37.3480617728,0.0285853062629,0.0288451717098,0.00119071793694,0.0586211959096
15,85,-70,0.939269703119,1.23437563668,1.07060357077,0.867323964405,0.760926961944,0.877327265443,35.2983371079,37.3480617728,0.00470489600653,0.00860672049393,0.0257145545648,0.0390261710652
20,0,-100,0.91393823413,1.44421781826,1.10958145624,0.768292318658,0.632825757013,0.823678359973,35.2983371079,37.3480617728,0.0163718184078,4.25324604029e-05,0.0166988789328,0.033113229801
20,0,-90,0.859570890607,1.35830579126,1.848074781,1.36057343854,0.632825757013,0.465116941934,35.2983371079,37.3480617728,0.0236903214193,4.25324604029e-05,0.015484112551,0.0392169664307
20,0,40,0.849970264374,1.34313474911,1.94606627496,1.44889876184,0.632825757013,0.436763267166,35.2983371079,37.3480617728,0.0337213274574,4.25324604029e-05,0.0219031393447,0.0556669992625
20,0,50,0.908058637484,1.43492679845,1.21401895101,0.846049395916,0.632825757013,0.747977316771,35.2983371079,37.3480617728,0.00653868282578,4.25324604029e-05,0.00679245309679,0.013373668383
20,0,80,0.91393823413,1.44421781826,1.10958145624,0.768292318658,0.632825757013,0.823678359973,35.2983371079,37.3480617728,0.0163718184078,4.25324604029e-05,0.0166988789328,0.033113229801
20,0,90,0.859570890607,1.35830579126,1.848074781,1.36057343854,0.632825757013,0.465116941934,35.2983371079,37.3480617728,0.0236903214193,4.25324604029e-05,0.015484112551,0.0392169664307
20,5,-90,0.778997276807,2.20334475174,2.04318095218,0.927308788405,0.353552151197,0.38126690442,35.2983371079,37.3480617728,0.00125022927897,0.0474584239297,0.0382340939741,0.0869427471828
20,5,40,0.813773553137,2.02095924966,1.95992637324,0.969800045977,0.402666977711,0.415206185421,35.2983371079,37.3480617728,0.000168747867629,0.0305837043631,0.0276367194836,0.0583891717144
20,5,90,0.778997276807,2.20334475174,2.04318095218,0.927308788405,0.353552151197,0.38126690442,35.2983371079,37.3480617728,0.00125022927897,0.0474584239297,0.0382340939741,0.0869427471828
20,60,-60,0.869363788285,2.11250875194,2.16709394678,1.02583903844,0.411531449271,0.401165712993,35.2983371079,37.3480617728,0.000227829577863,0.0279818509982,0.0317830795959,0.0599927601719
20,65,-60,0.932014185639,1.49547531681,1.71460275586,1.14652695139,0.623222713985,0.543574412473,35.2983371079,37.3480617728,0.00496976898664,1.33302422468e-07,0.0038306738044,0.00880057609347
20,75,-100,0.86507527286,1.66661643576,1.50701602725,0.904236868734,0.519060807452,0.574031899605,35.2983371079,37.3480617728,0.00229509919032,0.00622609892682,0.00149634136899,0.0100175394861
20,75,-90,0.938811347844,1.31628356921,0.957851082289,0.727693564438,0.713228797962,0.980122448262,35.2983371079,37.3480617728,0.0237119037281,0.00382714633698,0.0464708386369,0.074009888702
20,75,70,0.765054323459,1.96631000526,2.01039105282,1.02241815758,0.389081234094,0.380550004133,35.2983371079,37.3480617728,0.000180213336299,0.0348296359067,0.0384793212377,0.0734891704807
20,75,80,0.86507527286,1.66661643576,1.50701602725,0.904236868734,0.519060807452,0.574031899605,35.2983371079,37.3480617728,0.00229509919032,0.00622609892682,0.00149634136899,0.0100175394861
20,75,90,0.938811347844,1.31628356921,0.957851082289,0.727693564438,0.713228797962,0.980122448262,35.2983371079,37.3480617728,0.0237119037281,0.00382714633698,0.0464708386369,0.074009888702
20,80,-50,0.922559918772,1.03367888739,0.89661242381,0.867399377838,0.892501462517,1.02893947739,35.2983371079,37.3480617728,0.00469899392824,0.0292312301293,0.0575383623045,0.091468586362
20,80,-40,0.845332433281,1.34769144078,1.41893418533,1.05286280108,0.627244788904,0.595751686035,35.2983371079,37.3480617728,0.000788770821421,6.38353173892e-06,0.000506209937903,0.00130136429106
20,80,-30,0.742419949565,1.62075507171,1.89814234964,1.17114694427,0.458070415774,0.391129753628,35.2983371079,37.3480617728,0.00656184386658,0.016419954251,0.0349513089568,0.0579331070744
20,85,-30,0.702463825049,2.04527207655,1.46414142263,0.715866333588,0.343457397724,0.479778670416,35.2983371079,37.3480617728,0.0261672200873,0.0514613670524,0.0126447593481,0.0902733464878
25,0,-90,0.890141820738,1.40661439721,1.48447700179,1.05535461939,0.632825757013,0.599633284763,35.2983371079,37.3480617728,0.000856462483685,4.25324604029e-05,0.000385697435206,0.00128469237929
25,0,50,0.88237214333,1.39433664567,1.58607811908,1.13751447615,0.632825757013,0.556323255908,35.2983371079,37.3480617728,0.00443359792467,4.25324604029e-05,0.00271483119989,0.00719096158496
25,0,90,0.890141820738,1.40661439721,1.48447700179,1.05535461939,0.632825757013,0.599633284763,35.2983371079,37.3480617728,0.000856462483685,4.25324604029e-05,0.000385697435206,0.00128469237929
25,5,-90,0.812589875338,2.27935382104,1.64757308344,0.722824630485,0.356500104475,0.493204145847,35.2983371079,37.3480617728,0.0247047197197,0.0463246290267,0.0103211038342,0.0813504525806
25,5,50,0.833876093912,2.1569159063,1.6007255079,0.742136261886,0.386605751052,0.520936344048,35.2983371079,37.3480617728,0.0209117312883,0.0356374351501,0.00632548824147,0.0628746546799
25,5,90,0.812589875338,2.27935382104,1.64757308344,0.722824630485,0.356500104475,0.493204145847,35.2983371079,37.3480617728,0.0247047197197,0.0463246290267,0.0103211038342,0.0813504525806
25,65,-70,0.912774037928,2.258700097,1.31498889121,0.582188353803,0.404114755712,0.694130607512,35.2983371079,37.3480617728,0.0654533094063,0.0301497426373,0.00220776962184,0.0978108216654
25,65,-60,0.900477804544,1.75845643315,1.99103780457,1.13226450598,0.512084227716,0.452265548387,35.2983371079,37.3480617728,0.00413329049244,0.00712625724332,0.0182392140412,0.029498761777
25,70,-60,0.947045032087,1.0501783317,1.592405467,1.51631910404,0.901794489092,0.594726061742,35.2983371079,37.3480617728,0.0419099616816,0.0310183586738,0.000540860793689,0.073469181149
25,75,-100,0.891763451651,1.64297677388,1.37898577943,0.83932152989,0.542773011663,0.646680672821,35.2983371079,37.3480617728,0.00719040898904,0.0036490804933,0.000203040836432,0.0110425303188
25,75,70,0.801182424432,1.87971190759,1.96503088379,1.04538938965,0.426226179233,0.407720016536,35.2983371079,37.3480617728,0.000601594115214,0.0239557892003,0.0298063642097,0.0543637475252
25,75,80,0.891763451651,1.64297677388,1.37898577943,0.83932152989,0.542773011663,0.646680672821,35.2983371079,37.3480617728,0.00719040898904,0.0036490804933,0.000203040836432,0.0110425303188
25,85,-50,0.871497813821,1.49230008257,0.973588507838,0.652407997029,0.583996358372,0.895139791405,35.2983371079,37.3480617728,0.0420217326528,0.000847762075317,0.0290138115624,0.0718833062906
25,85,-40,0.78449610385,1.64577435738,1.50506174223,0.91450066376,0.476672941421,0.521238485997,35.2983371079,37.3480617728,0.00178837490764,0.0127402985098,0.00628774740983,0.0208164208272
25,85,-30,0.673657876737,1.74924261115,1.99080443718,1.13809509584,0.385114033036,0.338384757517,35.2983371079,37.3480617728,0.00446735908736,0.0361293424107,0.0545218149272,0.0951185164253
30,0,-90,0.91393823413,1.44421781826,1.10958145624,0.768292318658,0.632825757013,0.823678359973,35.2983371079,37.3480617728,0.0163718184078,4.25324604029e-05,0.0166988789328,0.033113229801
30,0,-80,0.859570890607,1.35830579126,1.848074781,1.36057343854,0.632825757013,0.465116941934,35.2983371079,37.3480617728,0.0236903214193,4.25324604029e-05,0.015484112551,0.0392169664307
30,0,50,0.849970264374,1.34313474911,1.94606627496,1.44889876184,0.632825757013,0.436763267166,35.2983371079,37.3480617728,0.0337213274574,4.25324604029e-05,0.0219031393447,0.0556669992625
30,0,60,0.908058637484,1.43492679845,1.21401895101,0.846049395916,0.632825757013,0.747977316771,35.2983371079,37.3480617728,0.00653868282578,4.25324604029e-05,0.00679245309679,0.013373668383
30,0,90,0.91393823413,1.44421781826,1.10958145624,0.768292318658,0.632825757013,0.823678359973,35.2983371079,37.3480617728,0.0163718184078,4.25324604029e-05,0.0166988789328,0.033113229801
30,5,-80,0.783330044825,2.22019870644,2.0144213172,0.907315778248,0.352819791559,0.388861077937,35.2983371079,37.3480617728,0.00213590799766,0.0477425475422,0.0356914703681,0.085569925908
30,5,50,0.800818078507,2.10091646087,2.0076704203,0.955616492942,0.381175593329,0.398879253491,35.2983371079,37.3480617728,0.000414184647586,0.0374466951785,0.0324897564771,0.0703506363032
30,65,-60,0.864428488445,2.03014838226,2.20854471207,1.08787354233,0.425795718185,0.391401851057,35.2983371079,37.3480617728,0.00197160299937,0.0240687041947,0.0348631332027,0.0609034403967
30,70,-70,0.949554696817,1.68750997689,1.17219714213,0.694631236661,0.562695752808,0.810063992389,35.2983371079,37.3480617728,0.0309564703478,0.00203826982272,0.0146551541048,0.0476498942753
30,70,-60,0.917620992727,1.30541065016,1.8774249512,1.43818724856,0.702936652628,0.488765738488,35.2983371079,37.3480617728,0.0324576972686,0.00302596832456,0.0110605434287,0.0465442090219
30,75,-100,0.91579413672,1.60371832113,1.24222529186,0.774590696814,0.571044256746,0.737220649687,35.2983371079,37.3480617728,0.0153769618501,0.00150769123154,0.00569768889149,0.0225823419732
30,75,70,0.835961581719,1.76924276675,1.89601750194,1.0716547992,0.47249682035,0.440903937259,35.2983371079,37.3480617728,0.00136267243198,0.0135213560702,0.0208874906421,0.0357715191443
30,75,80,0.91579413672,1.60371832113,1.24222529186,0.774590696814,0.571044256746,0.737220649687,35.2983371079,37.3480617728,0.0153769618501,0.00150769123154,0.00569768889149,0.0225823419732
30,85,-60,0.922318444361,1.10346309485,0.864502922323,0.783445251916,0.835839865117,1.06687718519,35.2983371079,37.3480617728,0.0140406922443,0.0191906624396,0.0665405326755,0.0997718873594
30,85,-50,0.85185922174,1.24307971019,1.44140210198,1.15954117034,0.685281253293,0.590993464329,35.2983371079,37.3480617728,0.0057886780233,0.00185707594335,0.000676950257771,0.00832270422441
30,85,-40,0.755516687728,1.34492597756,1.97450500815,1.46811426138,0.561753360657,0.382635994646,35.2983371079,37.3480617728,0.0360158162016,0.00210343794741,0.0377682753941,0.0758875295431
35,0,-80,0.890141820738,1.40661439721,1.48447700179,1.05535461939,0.632825757013,0.599633284763,35.2983371079,37.3480617728,0.000856462483685,4.25324604029e-05,0.000385697435206,0.00128469237929
35,0,60,0.88237214333,1.39433664567,1.58607811908,1.13751447615,0.632825757013,0.556323255908,35.2983371079,37.3480617728,0.00443359792467,4.25324604029e-05,0.00271483119989,0.00719096158496
35,5,-80,0.816396767402,2.29087115874,1.61334487812,0.70424950437,0.356369568968,0.506027433114,35.2983371079,37.3480617728,0.0287254671839,0.0463744990884,0.00834136497667,0.083441331249
