Strike,Dip,Rake,P,SV,SH,SH/SV
2,90,-90,-0.885437342577,-0.894982331459,-1.62809880367,1.81914072093
2,90,0,-0.431745549909,2.22071866112,2.42595604632,1.0924193545
2,90,90,0.885437342577,0.894982331459,1.62809880367,1.81914072093
3,0,-90,0.893360531986,0.902990932621,1.57336049903,1.74238792682
3,0,0,-0.446192122646,-0.451002060792,3.15016357547,-6.98480971448
3,0,90,-0.893360531986,-0.902990932621,-1.57336049903,1.74238792682
3,20,-90,0.6509119487,-2.44248835321,2.29419749713,-0.939286975153
3,20,0,-0.563261389116,0.316759060084,3.83088389796,12.0939994485
3,20,90,-0.6509119487,2.44248835321,-2.29419749713,-0.939286975153
3,45,-90,-0.0520263956958,-4.87598001594,1.69407968264,-0.34743368043
3,45,0,-0.613171512387,1.21216306832,4.02762046215,3.32267214487
3,45,90,0.0520263956958,4.87598001594,-1.69407968264,-0.34743368043
3,60,-90,-0.491736446333,-4.67421802846,0.680435791686,-0.145572112285
3,60,0,-0.587661013222,1.64966871262,3.77976761023,2.29122828196
3,60,90,0.491736446333,4.67421802846,-0.680435791686,-0.145572112285
3,70,-90,-0.71779579376,-3.82595072545,-0.116330637483,0.0304056810531
3,70,0,-0.548182843814,1.88042659587,3.46964367818,1.84513646308
3,70,90,0.71779579376,3.82595072545,0.116330637483,0.0304056810531
3,80,-90,-0.857278374922,-2.51621729993,-0.899065874914,0.357308518203
3,80,0,-0.49204841609,2.05404866854,3.05409637869,1.48686660909
3,80,90,0.857278374922,2.51621729993,0.899065874914,0.357308518203
3,90,-90,-0.893360531986,-0.902990932621,-1.57336049903,1.74238792682
3,90,0,-0.420963346232,2.16525951182,2.54575190619,1.17572600065
3,90,90,0.893360531986,0.902990932621,1.57336049903,1.74238792682
50,0,-90,0.93559467829,0.945680361797,-1.2308545115,-1.30155447995
50,0,0,0.349060236031,0.352823095256,3.29908941735,9.35054836746
50,0,90,-0.93559467829,-0.945680361797,1.2308545115,-1.30155447995
50,20,-90,0.70948320319,-2.54464089751,-1.83504523933,0.721141140631
50,20,0,0.445969508397,-0.275192607524,4.19538905598,-15.2452825449
50,20,90,-0.70948320319,2.54464089751,1.83504523933,0.721141140631
50,45,-90,-0.0112383951044,-5.08577644368,-1.38794831615,0.27290785026
50,45,0,0.490698681555,-1.00491169552,4.5971930221,-4.57472337379
50,45,90,0.0112383951044,5.08577644368,1.38794831615,0.27290785026
50,60,-90,-0.477530074803,-4.8772517791,-0.586571245176,0.120266755079
50,60,0,0.473215779795,-1.3599026612,4.42283804051,-3.25231957162
50,60,90,0.477530074803,4.8772517791,0.586571245176,0.120266755079
50,70,-90,-0.723931005441,-3.99350726976,0.0507332783159,-0.0127039403935
50,70,0,0.443478563968,-1.54632598235,4.1375546129,-2.67573245236
50,70,90,0.723931005441,3.99350726976,-0.0507332783159,-0.0127039403935
50,80,-90,-0.88301517274,-2.62808684579,0.681918619699,-0.259473396319
50,80,0,0.400266476385,-1.685764971,3.72655368207,-2.21060097118
50,80,90,0.88301517274,2.62808684579,-0.681918619699,-0.259473396319
50,90,-90,-0.93559467829,-0.945680361797,1.2308545115,-1.30155447995
50,90,0,0.344892494462,-1.77398284405,3.20232330335,-1.80516024385
50,90,90,0.93559467829,0.945680361797,-1.2308545115,-1.30155447995
90,0,-90,0.49233550956,0.497642872079,-3.06350305954,-6.1560272063
90,0,0,0.868784321019,0.878149790812,1.73607108619,1.97696464129
90,0,90,-0.49233550956,-0.497642872079,3.06350305954,-6.1560272063
90,20,-90,0.155095546625,-1.78285442149,-3.51527166127,1.97170987093
90,20,0,0.970887354692,0.0305221663719,0.886574077464,29.0468922376
90,20,90,-0.155095546625,1.78285442149,3.51527166127,1.97170987093
90,45,-90,-0.345456774955,-3.36669678396,-1.81785110419,0.539950943267
90,45,0,0.933737146558,-1.0219857343,-0.312241265873,0.305524094312
90,45,90,0.345456774955,3.36669678396,1.81785110419,0.539950943267
90,60,-90,-0.545342097801,-3.16446637779,-0.042553706757,0.0134473562607
90,60,0,0.825592649572,-1.57309691849,-1.01786200934,0.647043419496
90,60,90,0.545342097801,3.16446637779,0.042553706757,0.0134473562607
90,70,-90,-0.599206215872,-2.54528753511,1.17828732921,-0.462928966946
90,70,0,0.72161913925,-1.88298942485,-1.45254745885,0.771405000838
90,70,90,0.599206215872,2.54528753511,-1.17828732921,-0.462928966946
90,80,-90,-0.580797220968,-1.61910945126,2.25700952361,-1.39398205714
90,80,0,0.595719596538,-2.13566825037,-1.84309798886,0.86300762702
90,80,90,0.580797220968,1.61910945126,-2.25700952361,-1.39398205714
90,90,-90,-0.49233550956,-0.497642872079,3.06350305954,-6.1560272063
90,90,0,0.451719415335,-2.32345587681,-2.17764691912,0.937244791628
90,90,90,0.49233550956,0.497642872079,-3.06350305954,-6.1560272063
140,0,-90,-0.349060236031,-0.352823095256,-3.29908941735,9.35054836746
140,0,0,0.93559467829,0.945680361797,-1.2308545115,-1.30155447995
140,0,90,0.349060236031,0.352823095256,3.29908941735,9.35054836746
140,20,-90,-0.530368073304,-2.22388876813,-1.635093135,0.735240520317
140,20,0,0.761211234847,1.49538672418,-2.2518839769,-1.50588736712
140,20,90,0.530368073304,2.22388876813,1.635093135,0.735240520317
140,45,-90,-0.409112458323,-3.03927855354,1.38794831615,-0.45667032215
140,45,0,0.417689519846,1.9230922954,-3.13473009509,-1.63004661949
140,45,90,0.409112458323,3.03927855354,-1.38794831615,-0.45667032215
140,60,-90,-0.179771663897,-2.45568088892,2.8515432096,-1.16120267192
140,60,0,0.169111677366,2.00915438972,-3.38872058758,-1.68664021288
140,60,90,0.179771663897,2.45568088892,-2.8515432096,-1.16120267192
140,70,-90,0.00442323494728,-1.68333242508,3.41940509602,-2.03133085603
140,70,0,-0.0041007060474,1.99044032084,-3.43017661397,-1.72332552655
140,70,90,-0.00442323494728,1.68333242508,-3.41940509602,-2.03133085603
140,80,-90,0.188084626377,-0.707949227434,3.57483626281,-5.04956587885
140,80,0,-0.177188491582,1.91124773001,-3.36740845969,-1.76189010289
140,80,90,-0.188084626377,0.707949227434,-3.57483626281,-5.04956587885
140,90,-90,0.349060236031,0.352823095256,3.29908941735,9.35054836746
140,90,0,-0.344892494462,1.77398284405,-3.20232330335,-1.80516024385
140,90,90,-0.349060236031,-0.352823095256,-3.29908941735,9.35054836746
150,0,-90,-0.506221537632,-0.511678591131,-3.03523319319,5.93191359927
150,0,0,0.860767218974,0.870046264639,-1.78503593104,-2.05165633551
150,0,90,0.506221537632,0.511678591131,3.03523319319,5.93191359927
150,20,-90,-0.605137182443,-2.58024700716,-1.13476164828,0.439787991276
150,20,0,0.651467868813,1.62711792737,-2.38187374181,-1.46386054861
150,20,90,0.605137182443,2.58024700716,1.13476164828,0.439787991276
150,45,-90,-0.338134997124,-3.40435694899,1.85187432831,-0.543971844333
150,45,0,0.283262269217,2.28889641594,-2.71870037654,-1.18777781188
150,45,90,0.338134997124,3.40435694899,-1.85187432831,-0.543971844333
150,60,-90,-0.039722728602,-2.69242030581,3.12138680953,-1.15932375149
150,60,0,0.0318613425931,2.48485511125,-2.67634584559,-1.0770631388
150,60,90,0.039722728602,2.69242030581,-3.12138680953,-1.15932375149
150,70,-90,0.170439209337,-1.79630992436,3.51548539415,-1.95705949539
150,70,0,-0.138022268082,2.52177136361,-2.54608490195,-1.00964145231
150,70,90,-0.170439209337,1.79630992436,-3.51548539415,-1.95705949539
150,80,-90,0.360043663216,-0.683538055326,3.48556455719,-5.09929846632
150,80,0,-0.303712141985,2.48206486916,-2.33846245694,-0.942143972944
150,80,90,-0.360043663216,0.683538055326,-3.48556455719,-5.09929846632
150,90,-90,0.506221537632,0.511678591131,3.03523319319,5.93191359927
150,90,0,-0.460173876138,2.36694208965,-2.05978701349,-0.870231266957
150,90,90,-0.506221537632,-0.511678591131,-3.03523319319,5.93191359927
160,0,-90,-0.648001553972,-0.654986991937,-2.67915294436,4.0903910724
160,0,0,0.759785783279,0.767976251995,-2.28497993708,-2.97532629576
160,0,90,0.648001553972,0.654986991937,2.67915294436,4.0903910724
160,20,-90,-0.658202879923,-2.97572322742,-0.707357669673,0.237709496352
160,20,0,0.53613120843,1.63636479843,-2.3759252812,-1.4519533074
160,20,90,0.658202879923,2.97572322742,0.707357669673,0.237709496352
160,45,-90,-0.251723723251,-3.84882042629,2.09243696573,-0.543656688016
160,45,0,0.169588450253,2.43413691573,-2.0886449022,-0.858063853641
160,45,90,0.251723723251,3.84882042629,-2.09243696573,-0.543656688016
160,60,-90,0.106001637915,-3.0056827678,3.15168004031,-1.0485737464
160,60,0,-0.0703983134196,2.70009788607,-1.72169642802,-0.637642226565
160,60,90,-0.106001637915,3.0056827678,-3.15168004031,-1.0485737464
160,70,-90,0.334593099182,-1.97222493644,3.39734278091,-1.72259396894
160,70,0,-0.228732542318,2.77578968444,-1.40998499724,-0.507958151563
160,70,90,-0.334593099182,1.97222493644,-3.39734278091,-1.72259396894
160,80,-90,0.52282769462,-0.700887670801,3.23323584269,-4.61305852191
160,80,0,-0.380116848663,2.76714051787,-1.0554318858,-0.381416078795
160,80,90,-0.52282769462,0.700887670801,-3.23323584269,-4.61305852191
160,90,-90,0.648001553972,0.654986991937,2.67915294436,4.0903910724
160,90,0,-0.519951496909,2.6744131869,-0.66881001059,-0.250077293167
160,90,90,-0.648001553972,-0.654986991937,-2.67915294436,4.0903910724
