Strike,Dip,Rake,P,SV,SH,SH/SV
113,45,0,0.425619478261,1.12739633605,-2.95424612204,-2.62041486881
113,45,90,0.501593863885,3.16036681517,-1.34382846425,-0.425212813208
113,60,-90,-0.241284312089,-2.81635407089,3.02041499819,-1.07245570768
113,60,0,0.187267230449,1.51809937919,-3.04295432566,-2.0044500165
113,60,90,0.241284312089,2.81635407089,-3.02041499819,-1.07245570768
113,70,-90,-0.0265586025413,-2.15308654956,3.70831144266,-1.72232344465
113,70,0,0.0202245728546,1.72246289426,-2.98667592985,-1.73395661515
113,70,90,0.0265586025413,2.15308654956,-3.70831144266,-1.72232344465
113,80,-90,0.191370466436,-1.23012501417,3.9489307983,-3.21018656868
113,80,0,-0.147432598152,1.8744902459,-2.83964889724,-1.51489126361
113,80,90,-0.191370466436,1.23012501417,-3.9489307983,-3.21018656868
113,90,-90,0.386217432834,-0.158792247367,3.71325081965,-23.3843331851
113,90,0,-0.310610104269,1.96956215996,-2.60634056982,-1.32330962831
113,90,90,-0.386217432834,0.158792247367,-3.71325081965,-23.3843331851
114,0,-90,-0.40208440114,0.165315908243,-3.68525717,-22.2922113737
114,0,0,0.905647536952,-0.372354522322,-1.63616016362,4.39409236505
114,0,90,0.40208440114,-0.165315908243,3.68525717,-22.2922113737
114,20,-90,-0.6268899166,-1.92727079935,-1.93056671937,1.00171014889
114,20,0,0.741264739154,0.346118837135,-2.39628481551,-6.92330078116
114,20,90,0.6268899166,1.92727079935,1.93056671937,1.00171014889
114,45,-90,-0.496082050488,-3.19531693092,1.38848982732,-0.434539001086
114,45,0,0.413455577555,1.17568162477,-2.93245324286,-2.49425795307
114,45,90,0.496082050488,3.19531693092,-1.38848982732,-0.434539001086
114,60,-90,-0.228577457514,-2.84988358944,3.04509604835,-1.06849839749
114,60,0,0.17488759276,1.57620125471,-2.99263088525,-1.89863501016
114,60,90,0.228577457514,2.84988358944,-3.04509604835,-1.06849839749
114,70,-90,-0.0108608742834,-2.18054946509,3.71557483371,-1.70396264483
114,70,0,0.00817127990939,1.78493998607,-2.91912560275,-1.63541946817
114,70,90,0.0108608742834,2.18054946509,-3.71557483371,-1.70396264483
114,80,-90,0.208165690675,-1.24820889376,3.93790045809,-3.15484089064
114,80,0,-0.158793313146,1.93944421919,-2.75692416596,-1.42150216989
114,80,90,-0.208165690675,1.24820889376,-3.93790045809,-3.15484089064
114,90,-90,0.40208440114,-0.165315908243,3.68525717,-22.2922113737
114,90,0,-0.320933051735,2.0350194211,-2.51095498346,-1.23387273724
114,90,90,-0.40208440114,0.165315908243,-3.68525717,-22.2922113737
115,0,-90,-0.417828890642,0.171789212292,-3.65614095531,-21.2827156404
115,0,0,0.898492262055,-0.369412650503,-1.70022757446,4.60251583736
115,0,90,0.417828890642,-0.171789212292,3.65614095531,-21.2827156404
115,20,-90,-0.635294341034,-1.94549797693,-1.8806420128,0.966663566397
115,20,0,0.731144056599,0.370423003937,-2.42281838471,-6.54068013852
115,20,90,0.635294341034,1.94549797693,1.8806420128,0.966663566397
115,45,-90,-0.490393461904,-3.23138796874,1.43145952941,-0.442985968648
115,45,0,0.401373092045,1.22229394488,-2.90814475912,-2.37925154691
115,45,90,0.490393461904,3.23138796874,-1.43145952941,-0.442985968648
115,60,-90,-0.215778750537,-2.88435867656,3.06775079461,-1.06358159252
115,60,0,0.162708642981,1.63221265488,-2.93940889453,-1.80087373158
115,60,90,0.215778750537,2.88435867656,-3.06775079461,-1.06358159252
115,70,-90,0.00485665866785,-2.20869431986,3.72089091135,-1.68465635008
115,70,0,-0.0036089389444,1.84512603664,-2.84853009733,-1.54381329013
115,70,90,-0.00485665866785,2.20869431986,-3.72089091135,-1.68465635008
115,80,-90,0.224906283161,-1.26662883133,3.92523666967,-3.09896362105
115,80,0,-0.169816865086,2.00197619745,-2.67110015456,-1.33423172461
115,80,90,-0.224906283161,1.26662883133,-3.92523666967,-3.09896362105
115,90,-90,0.417828890642,-0.171789212292,3.65614095531,-21.2827156404
115,90,0,-0.330864991713,2.09799732455,-2.41251018523,-1.14991099226
115,90,90,-0.417828890642,0.171789212292,-3.65614095531,-21.2827156404
