Strike,Dip,Rake,P,SV,SH,SH/SV
111,70,90,-0.0394140789874,1.62037669199,-3.38767471457,-2.090671096
111,80,-90,0.20942940463,-0.63387919779,3.51482723088,-5.54494806444
111,80,0,-0.211918944055,1.96239359092,-3.36650633157,-1.71551025602
111,80,90,-0.20942940463,0.63387919779,-3.51482723088,-5.54494806444
111,90,-90,0.354184453226,0.429073482723,3.21803970981,7.49997340639
111,90,0,-0.37839250325,1.79495425196,-3.20130670593,-1.78350322992
111,90,90,-0.354184453226,-0.429073482723,-3.21803970981,7.49997340639
112,0,-90,-0.370284072044,-0.448577217159,-3.19605826114,7.12487870289
112,0,0,0.91925562348,1.11362372992,-1.28739975824,-1.1560455508
112,0,90,0.370284072044,0.448577217159,3.19605826114,7.12487870289
112,20,-90,-0.511234151041,-2.31322114944,-1.49046396472,0.644324026294
112,20,0,0.729441316173,1.68389604904,-2.26974297233,-1.34791157306
112,20,90,0.511234151041,2.31322114944,1.49046396472,0.644324026294
112,45,-90,-0.35405177674,-3.06413974888,1.49016361187,-0.486323645132
112,45,0,0.37219646251,2.10530462655,-3.10178221956,-1.47331753345
112,45,90,0.35405177674,3.06413974888,-1.49016361187,-0.486323645132
112,60,-90,-0.121475796889,-2.42933425469,2.88854867424,-1.1890289155
112,60,0,0.119374797844,2.17084646868,-3.32767084923,-1.532890924
112,60,90,0.121475796889,2.42933425469,-2.88854867424,-1.1890289155
112,70,-90,0.0560739604893,-1.62596098041,3.40618137694,-2.09487276631
112,70,0,-0.0547922116124,2.13221190522,-3.35259578621,-1.57235581417
112,70,90,-0.0560739604893,1.62596098041,-3.40618137694,-2.09487276631
112,80,-90,0.226860370669,-0.626472815264,3.5129783357,-5.60755111812
112,80,0,-0.227294387445,2.02879116197,-3.27565379673,-1.6145840233
112,80,90,-0.226860370669,0.626472815264,-3.5129783357,-5.60755111812
112,90,-90,0.370284072044,0.448577217159,3.19605826114,7.12487870289
112,90,0,-0.392890338331,1.86372662588,-3.09918272419,-1.66289555622
112,90,90,-0.370284072044,-0.448577217159,-3.19605826114,7.12487870289
113,0,-90,-0.386270898747,-0.467944310629,-3.17310326216,6.78094206957
113,0,0,0.912653268273,1.10562536772,-1.34298258879,-1.21468141742
113,0,90,0.386270898747,0.467944310629,3.17310326216,6.78094206957
113,20,-90,-0.518993933928,-2.34934110039,-1.43870098961,0.612384889264
113,20,0,0.718442297029,1.69912497152,-2.28575386327,-1.34525352848
113,20,90,0.518993933928,2.34934110039,1.43870098961,0.612384889264
113,45,-90,-0.347071497711,-3.09725161397,1.54333580309,-0.498292032887
113,45,0,0.357614850171,2.14667274058,-3.06620270789,-1.42835125724
113,45,90,0.347071497711,3.09725161397,-1.54333580309,-0.498292032887
113,60,-90,-0.107437284574,-2.4483264243,2.92311964312,-1.1939256196
113,60,0,0.103932672646,2.22443945793,-3.2637502968,-1.4672237022
113,60,90,0.107437284574,2.4483264243,-2.92311964312,-1.1939256196
113,70,-90,0.0728074171197,-1.6324088227,3.42277525323,-2.09676351024
113,70,0,-0.0702240500887,2.19196747049,-3.27209291832,-1.49276527246
113,70,90,-0.0728074171197,1.6324088227,-3.42277525323,-2.09676351024
113,80,-90,0.244270469786,-0.61959862529,3.50959365301,-5.66430187183
113,80,0,-0.242247050597,2.09289366065,-3.18101465227,-1.51991222109
113,80,90,-0.244270469786,0.61959862529,-3.50959365301,-5.66430187183
113,90,-90,0.386270898747,0.467944310629,3.17310326216,6.78094206957
113,90,0,-0.406909497055,1.93022833599,-2.99328286569,-1.55074029838
113,90,90,-0.386270898747,-0.467944310629,-3.17310326216,6.78094206957
114,0,-90,-0.402140063593,-0.487168863728,-3.14918170518,6.46425077556
114,0,0,0.90577291004,1.09729022132,-1.39815633383,-1.27419009727
114,0,90,0.402140063593,0.487168863728,3.14918170518,6.46425077556
114,20,-90,-0.526509070221,-2.38608480874,-1.38740623255,0.581457217056
114,20,0,0.707351599217,1.71323309644,-2.30013304201,-1.34256864801
114,20,90,0.526509070221,2.38608480874,1.38740623255,0.581457217056
114,45,-90,-0.339850840089,-3.13150374632,1.59462767737,-0.509221066473
114,45,0,0.343187212821,2.18613981918,-3.02775521383,-1.38497784417
114,45,90,0.339850840089,3.13150374632,-1.59462767737,-0.509221066473
114,60,-90,-0.0932494292181,-2.4683773645,2.95557893077,-1.1973772622
114,60,0,0.0887808836949,2.27582743536,-3.19646693332,-1.40452957182
114,60,90,0.0932494292181,2.4683773645,-2.95557893077,-1.1973772622
114,70,-90,0.08960525192,-1.6396988069,3.4374200587,-2.09637284862
114,70,0,-0.0852851124353,2.24939798691,-3.18802321305,-1.41727841476
114,70,90,-0.08960525192,1.6396988069,-3.4374200587,-2.09637284862
114,80,-90,0.261652217244,-0.61324837382,3.50465759664,-5.71490728105
114,80,0,-0.256759763581,2.15462171887,-3.08271302068,-1.43074442891
114,80,90,-0.261652217244,0.61324837382,-3.50465759664,-5.71490728105
114,90,-90,0.402140063593,0.487168863728,3.14918170518,6.46425077556
114,90,0,-0.420432899236,1.99437836021,-2.8837361531,-1.44593233192
114,90,90,-0.402140063593,-0.487168863728,-3.14918170518,6.46425077556
115,0,-90,-0.417886732679,-0.506245020473,-3.12430087696,6.17151922608
115,0,0,0.898616644604,1.08862082969,-1.45290418692,-1.33462831804
115,0,90,0.417886732679,0.506245020473,3.12430087696,6.17151922608
115,20,-90,-0.533781511706,-2.42342096442,-1.33662544412,0.551544887884
115,20,0,0.696176827352,1.72619607838,-2.31291036364,-1.33988855183
115,20,90,0.533781511706,2.42342096442,1.33662544412,0.551544887884
115,45,-90,-0.332398601131,-3.16685441498,1.64397674346,-0.519119772504
115,45,0,0.328926682849,2.22365239237,-2.98652222798,-1.34307063381
115,45,90,0.332398601131,3.16685441498,-1.64397674346,-0.519119772504
115,60,-90,-0.0789222664222,-2.48945386322,2.98587606154,-1.19941008173
115,60,0,0.0739347476949,2.32494398455,-3.12592794034,-1.34451752864
115,60,90,0.0789222664222,2.48945386322,-2.98587606154,-1.19941008173
115,70,-90,0.106458107138,-1.64780859484,3.45008120673,-2.09373905291
115,70,0,-0.0999591992911,2.30443087935,-3.10050633911,-1.3454542581
115,70,90,-0.106458107138,1.64780859484,-3.45008120673,-2.09373905291
115,80,-90,0.278998061823,-0.607413290855,3.49815564061,-5.75910289301
115,80,0,-0.270815936589,2.21389880797,-2.98087742169,-1.34643797222
115,80,90,-0.278998061823,0.607413290855,-3.49815564061,-5.75910289301
115,90,-90,0.417886732679,0.506245020473,3.12430087696,6.17151922608
115,90,0,-0.433444068692,2.0560985416,-2.77067605222,-1.34754049777
115,90,90,-0.417886732679,-0.506245020473,-3.12430087696,6.17151922608
