Strike,Dip,Rake,P,SV,SH,SH/SV
114,90,0,-0.391023680236,2.09252039969,-2.85739425722,-1.36552755119
114,90,90,-0.405180233948,-0.283941138501,-3.44080119559,12.1180087315
115,0,-90,-0.421045947519,-0.295059471522,-3.41361636107,11.5692485432
115,0,0,0.905410167388,0.634490955379,-1.58744554345,-2.50191989341
115,0,90,0.421045947519,0.295059471522,3.41361636107,11.5692485432
115,20,-90,-0.566218904312,-2.36181470458,-1.56790679337,0.663856817528
115,20,0,0.712930478458,1.33405892778,-2.43068165048,-1.82201970232
115,20,90,0.566218904312,2.36181470458,1.56790679337,0.663856817528
115,45,-90,-0.379097220053,-3.32269322533,1.6289596053,-0.490252784362
115,45,0,0.355169445715,1.97407861163,-3.06376107439,-1.55199547594
115,45,90,0.379097220053,3.32269322533,-1.6289596053,-0.490252784362
115,60,-90,-0.11778484931,-2.73000700636,3.11752858047,-1.14194893024
115,60,0,0.103588835006,2.18550284717,-3.171280267,-1.45105291036
115,60,90,0.11778484931,2.73000700636,-3.11752858047,-1.14194893024
115,70,-90,0.0788609124782,-1.90975736748,3.66205689531,-1.91755086675
115,70,0,-0.06914480972,2.2441867081,-3.1227393882,-1.39147931718
115,70,90,-0.0788609124782,1.90975736748,-3.66205689531,-1.91755086675
115,80,-90,0.265994884359,-0.859162805073,3.76488710237,-4.38204154107
115,80,0,-0.239777524391,2.23468209151,-2.97931565327,-1.33321677593
115,80,90,-0.265994884359,0.859162805073,-3.76488710237,-4.38204154107
115,90,-90,0.421045947519,0.295059471522,3.41361636107,11.5692485432
115,90,0,-0.403124720317,2.15727779038,-2.74536691982,-1.27260704767
115,90,90,-0.421045947519,-0.295059471522,-3.41361636107,11.5692485432
