Strike,Dip,Rake,P,SV,SH,SH/SV
2,70,-90,-0.768379637476,-3.47791844626,-0.293805034762,0.0844772640019
2,70,0,-0.529275517054,2.13571556125,3.40711658761,1.59530447285
2,70,90,0.768379637476,3.47791844626,0.293805034762,0.0844772640019
2,80,-90,-0.880331139482,-2.00289664237,-1.11688498043,0.557634855838
2,80,0,-0.469300723141,2.26584012192,2.93095080311,1.29353822221
2,80,90,0.880331139482,2.00289664237,1.11688498043,0.557634855838
2,90,-90,-0.886101713762,-0.286295943799,-1.80525211398,6.30554554852
2,90,0,-0.395066464234,2.32711827706,2.3657295616,1.01659188745
2,90,90,0.886101713762,0.286295943799,1.80525211398,6.30554554852
3,0,-90,0.894030848188,0.288857815634,1.74455773847,6.0395033267
3,0,0,-0.446526914477,-0.144271072301,3.49293264094,-24.2109009467
3,0,90,-0.894030848188,-0.288857815634,-1.74455773847,6.0395033267
3,20,-90,0.599658276755,-3.06310910837,2.39830846445,-0.782965405279
3,20,0,-0.551344296781,0.640473911966,4.13136560786,6.45048226114
3,20,90,-0.599658276755,3.06310910837,-2.39830846445,-0.782965405279
3,45,-90,-0.132561806095,-5.1095991637,1.65202267,-0.323317469154
3,45,0,-0.588119929574,1.50241161565,4.2253052751,2.81234864739
3,45,90,0.132561806095,5.1095991637,-1.65202267,-0.323317469154
3,60,-90,-0.561817315744,-4.56947158673,0.558414730611,-0.122205537339
3,60,0,-0.556856673337,1.89287779848,3.89641888545,2.05846298614
3,60,90,0.561817315744,4.56947158673,-0.558414730611,-0.122205537339
3,70,-90,-0.770076449707,-3.50566495741,-0.274509058059,0.0783044191029
3,70,0,-0.514691046988,2.08282078123,3.52748853901,1.69361116943
3,70,90,0.770076449707,3.50566495741,0.274509058059,0.0783044191029
3,80,-90,-0.885452998717,-2.01902339611,-1.074323003,0.532100323886
3,80,0,-0.456886793623,2.2094783085,3.0513772383,1.38103969003
3,80,90,0.885452998717,2.01902339611,1.074323003,0.532100323886
3,90,-90,-0.894030848188,-0.288857815634,-1.74455773847,6.0395033267
3,90,0,-0.385200266229,2.26900195542,2.48255138428,1.09411601799
3,90,90,0.894030848188,0.288857815634,1.74455773847,6.0395033267
50,0,-90,0.936296684085,0.302513739318,-1.36478369979,-4.51147674438
50,0,0,0.349322146786,0.112864597992,3.65806309265,32.4110762605
50,0,90,-0.936296684085,-0.302513739318,1.36478369979,-4.51147674438
50,20,-90,0.656026446221,-3.19396379215,-1.91549239578,0.599722639462
50,20,0,0.436194277947,-0.52975000984,4.5055232034,-8.50499881022
50,20,90,-0.656026446221,3.19396379215,1.91549239578,0.599722639462
50,45,-90,-0.0952389635547,-5.32944740922,-1.35349128294,0.253964656936
50,45,0,0.470165329518,-1.23468887066,4.7948104121,-3.88341591637
50,45,90,0.0952389635547,5.32944740922,1.35349128294,0.253964656936
50,60,-90,-0.550627703911,-4.76669371418,-0.489765984935,0.102747525707
50,60,0,0.447971796205,-1.55349017216,4.53347544096,-2.91825176766
50,60,90,0.550627703911,4.76669371418,0.489765984935,0.102747525707
50,70,-90,-0.778463297686,-3.65744173009,0.175477542787,-0.0479782196783
50,70,0,0.416034720727,-1.70826626626,4.1856248243,-2.45021804093
50,70,90,0.778463297686,3.65744173009,-0.175477542787,-0.0479782196783
50,80,-90,-0.912404728866,-2.10704829527,0.819555889077,-0.388959233121
50,80,0,0.371456640783,-1.81113755428,3.71059611538,-2.04876548808
50,80,90,0.912404728866,2.10704829527,-0.819555889077,-0.388959233121
50,90,-90,-0.936296684085,-0.302513739318,1.36478369979,-4.51147674438
50,90,0,0.315592038776,-1.8589783442,3.12282282115,-1.67985970945
50,90,90,0.936296684085,0.302513739318,-1.36478369979,-4.51147674438
90,0,-90,0.49270492421,0.15919100381,-3.39684260069,-21.3381568015
90,0,0,0.869436196924,0.28091138151,1.92497285258,6.85259828999
90,0,90,-0.49270492421,-0.15919100381,3.39684260069,-21.3381568015
90,20,-90,0.119635085389,-2.14580909273,-3.74161572246,1.7436852771
90,20,0,0.958374562225,-0.568772721496,1.082573964,-1.90335071124
90,20,90,-0.119635085389,2.14580909273,3.74161572246,1.7436852771
90,45,-90,-0.401063710648,-3.52800278415,-1.77272135755,0.502471643591
90,45,0,0.907062182392,-1.52301359509,-0.140439944003,0.0922118781179
90,45,90,0.401063710648,3.52800278415,1.77272135755,0.502471643591
90,60,-90,-0.593683824063,-3.13493553761,0.163199570876,-0.0520583498188
90,60,0,0.792684020874,-1.9681237915,-0.876592066794,0.445394781864
90,60,90,0.593683824063,3.13493553761,-0.163199570876,-0.0520583498188
90,70,-90,-0.635232653188,-2.38970386046,1.46264907435,-0.612062899738
90,70,0,0.685780476233,-2.1918654405,-1.33713759372,0.61004547497
90,70,90,0.635232653188,2.38970386046,-1.46264907435,-0.612062899738
90,80,-90,-0.600163049304,-1.35623862947,2.58568151305,-1.90650926531
90,80,0,0.558039838842,-2.34900836722,-1.75705487148,0.747998558028
90,80,90,0.600163049304,1.35623862947,-2.58568151305,-1.90650926531
90,90,-90,-0.49270492421,-0.15919100381,3.39684260069,-21.3381568015
90,90,0,0.413343443331,-2.43477786337,-2.12358492608,0.872188365941
90,90,90,0.49270492421,0.15919100381,-3.39684260069,-21.3381568015
140,0,-90,-0.349322146786,-0.112864597992,-3.65806309265,32.4110762605
140,0,0,0.936296684085,0.302513739318,-1.36478369979,-4.51147674438
140,0,90,0.349322146786,0.112864597992,3.65806309265,32.4110762605
140,20,-90,-0.562836033437,-2.1336717637,-1.93223147821,0.905589843328
140,20,0,0.771892250566,0.920077968244,-2.35054548053,-2.5547242317
140,20,90,0.562836033437,2.1336717637,1.93223147821,0.905589843328
140,45,-90,-0.459311504428,-3.18489721136,1.35349128294,-0.42497173162
140,45,0,0.438904463812,1.52840570973,-3.17321700225,-2.07616144198
140,45,90,0.459311504428,3.18489721136,-1.35349128294,-0.42497173162
140,60,-90,-0.223114357692,-2.70176959448,3.00118938115,-1.11082358291
140,60,0,0.194837619231,1.76117934082,-3.38683574453,-1.92304989392
140,60,90,0.223114357692,2.70176959448,-3.00118938115,-1.11082358291
140,70,-90,-0.0276434546287,-1.96075316747,3.6722463312,-1.87287537877
140,70,0,0.0236728160698,1.85033402472,-3.40127707767,-1.83819625658
140,70,90,0.0276434546287,1.96075316747,-3.6722463312,-1.87287537877
140,80,-90,0.171161657037,-0.983240970825,3.90037617711,-3.96685684674
140,80,0,-0.148211273628,1.8832672456,-3.31237232793,-1.75884348633
140,80,90,-0.171161657037,0.983240970825,-3.90037617711,-3.96685684674
140,90,-90,0.349322146786,0.112864597992,3.65806309265,32.4110762605
140,90,0,-0.315592038776,1.8589783442,-3.12282282115,-1.67985970945
140,90,90,-0.349322146786,-0.112864597992,-3.65806309265,32.4110762605
150,0,-90,-0.506601371401,-0.163680890695,-3.36549669227,20.5613292912
150,0,0,0.861413079398,0.278319144108,-1.97926555856,-7.1114962821
150,0,90,0.506601371401,0.163680890695,3.36549669227,20.5613292912
150,20,-90,-0.641571430621,-2.41851063588,-1.41730994312,0.586025929386
150,20,0,0.665445791016,1.109863287,-2.54690034146,-2.29478744931
150,20,90,0.641571430621,2.41851063588,1.41730994312,0.586025929386
150,45,-90,-0.394363956869,-3.56746733223,1.80589992531,-0.506213444198
150,45,0,0.311362752053,1.95067196058,-2.81988283846,-1.44559561805
150,45,90,0.394363956869,3.56746733223,-1.80589992531,-0.506213444198
150,60,-90,-0.0882285192849,-3.00767689154,3.24670355815,-1.07947218908
150,60,0,0.0660408635076,2.28720360238,-2.72917556906,-1.19323682694
150,60,90,0.0882285192849,3.00767689154,-3.24670355815,-1.07947218908
150,70,-90,0.134586900256,-2.16773696236,3.73893013577,-1.72480803746
150,70,0,-0.101064817458,2.42595508865,-2.56446320859,-1.05709426386
150,70,90,-0.134586900256,2.16773696236,-3.73893013577,-1.72480803746
150,80,-90,0.341169153335,-1.06633596313,3.78018655829,-3.54502397837
150,80,0,-0.265099695086,2.49099515714,-2.32183093121,-0.932089701002
150,80,90,-0.341169153335,1.06633596313,-3.78018655829,-3.54502397837
150,90,-90,0.506601371401,0.163680890695,3.36549669227,20.5613292912
150,90,0,-0.421079652627,2.48034759828,-2.00865099589,-0.809826411945
150,90,90,-0.506601371401,-0.163680890695,-3.36549669227,20.5613292912
160,0,-90,-0.648487769698,-0.209523822361,-2.97067137792,14.178203435
160,0,0,0.76035587419,0.245667962541,-2.5336084349,-10.313141399
160,0,90,0.648487769698,0.209523822361,2.97067137792,14.178203435
160,20,-90,-0.699437388429,-2.75301229338,-0.96406436458,0.350185274108
160,20,0,0.551774855083,1.18938103573,-2.60388081371,-2.18927386218
160,20,90,0.699437388429,2.75301229338,0.96406436458,0.350185274108
160,45,-90,-0.315293781285,-4.03322605242,2.04049038445,-0.505920163643
160,45,0,0.201226346476,2.15541582235,-2.25271114325,-1.04513993072
160,45,90,0.315293781285,4.03322605242,-2.04049038445,-0.505920163643
160,60,-90,0.0511914606009,-3.38811430942,3.25245219807,-0.95995940545
160,60,0,-0.0318586300352,2.54991375896,-1.83163136901,-0.71831110467
160,60,90,-0.0511914606009,3.38811430942,-3.25245219807,-0.95995940545
160,70,-90,0.294103516387,-2.43200317374,3.5872682382,-1.47502613357
160,70,0,-0.187028845547,2.71755925247,-1.47941848844,-0.544392357626
160,70,90,-0.294103516387,2.43200317374,-3.5872682382,-1.47502613357
160,80,-90,0.501542347591,-1.18255656276,3.48940678636,-2.95073140367
160,80,0,-0.336516284227,2.80263308324,-1.08225422572,-0.386156230079
160,80,90,-0.501542347591,1.18255656276,-3.48940678636,-2.95073140367
160,90,-90,0.648487769698,0.209523822361,2.97067137792,14.178203435
160,90,0,-0.475778845897,2.80255032599,-0.652206215999,-0.232718823977
160,90,90,-0.648487769698,-0.209523822361,-2.97067137792,14.178203435
