Strike,Dip,Rake,P,SV,SH,SH/SV
111,90,-90,0.356896359067,0.248399000675,3.51769457086,14.1614682881
111,90,0,-0.351325812159,1.88347690704,-3.17089476563,-1.68353259537
111,90,90,-0.356896359067,-0.248399000675,-3.51769457086,14.1614682881
112,0,-90,-0.373119248825,-0.259690092617,-3.49366627114,13.4532135436
112,0,0,0.926294144432,0.64469847888,-1.40727882452,-2.18284806095
112,0,90,0.373119248825,0.259690092617,3.49366627114,13.4532135436
112,20,-90,-0.543106118087,-2.2656605233,-1.72754444307,0.762490419594
112,20,0,0.745667404745,1.27468700551,-2.37232276532,-1.86110218043
112,20,90,0.543106118087,2.2656605233,1.72754444307,0.762490419594
112,45,-90,-0.400256923168,-3.21525545883,1.47600727792,-0.459063765483
112,45,0,0.397045787726,1.83871765236,-3.16573103968,-1.72170590498
112,45,90,0.400256923168,3.21525545883,-1.47600727792,-0.459063765483
112,60,-90,-0.160073039091,-2.6546478607,3.02509293442,-1.13954584305
112,60,0,0.147232603986,2.01598399362,-3.36211305507,-1.66772805028
112,60,90,0.160073039091,2.6546478607,-3.02509293442,-1.13954584305
112,70,-90,0.0285457362798,-1.86779221853,3.62506282318,-1.94082767195
112,70,0,-0.0259760262936,2.05820124749,-3.36593062052,-1.63537488116
112,70,90,-0.0285457362798,1.86779221853,-3.62506282318,-1.94082767195
112,80,-90,0.213721474565,-0.855653269135,3.78779663523,-4.42678918186
112,80,0,-0.198395388159,2.03788109795,-3.26747608731,-1.603369348
112,80,90,-0.213721474565,0.855653269135,-3.78779663523,-4.42678918186
112,90,-90,0.373119248825,0.259690092617,3.49366627114,13.4532135436
112,90,0,-0.364786606547,1.95564096247,-3.06974094662,-1.56968533873
112,90,90,-0.373119248825,-0.259690092617,-3.49366627114,13.4532135436
113,0,-90,-0.389228482845,-0.270902080441,-3.46857376683,12.8037915441
113,0,0,0.919641236567,0.640068071135,-1.46803737286,-2.29356444894
113,0,90,0.389228482845,0.270902080441,3.46857376683,12.8037915441
113,20,-90,-0.551280617126,-2.29658296944,-1.67446873387,0.729113102444
113,20,0,0.734963859655,1.29420249274,-2.39354132361,-1.84943340554
113,20,90,0.551280617126,2.29658296944,1.67446873387,0.729113102444
113,45,-90,-0.393775948578,-3.25000031831,1.52867434119,-0.470361289682
113,45,0,0.383137516382,1.88478636656,-3.13452268591,-1.66306523727
113,45,90,0.393775948578,3.25000031831,-1.52867434119,-0.470361289682
113,60,-90,-0.146405733445,-2.67913179775,3.058157697,-1.14147340552
113,60,0,0.132633653275,2.07410126192,-3.30165161165,-1.59184687472
113,60,90,0.146405733445,2.67913179775,-3.058157697,-1.14147340552
113,70,-90,0.0450520156491,-1.88153690274,3.63969458539,-1.93442636182
113,70,0,-0.0404828304505,2.12219062908,-3.28814331414,-1.54940996774
113,70,90,-0.0450520156491,1.88153690274,-3.63969458539,-1.93442636182
113,80,-90,0.231075826759,-0.857000888732,3.78223059062,-4.41333333529
113,80,0,-0.212369263858,2.10579830785,-3.17472644591,-1.50761183257
113,80,90,-0.231075826759,0.857000888732,-3.78223059062,-4.41333333529
113,90,-90,0.389228482845,0.270902080441,3.46857376683,12.8037915441
113,90,0,-0.377802964647,2.02542237062,-2.96484712112,-1.46381671503
113,90,90,-0.389228482845,-0.270902080441,-3.46857376683,12.8037915441
114,0,-90,-0.405219154099,-0.282031548867,-3.44242470135,12.2058142615
114,0,0,0.912708197073,0.635242692455,-1.52834874279,-2.40592888505
114,0,90,0.405219154099,0.282031548867,3.44242470135,12.2058142615
114,20,-90,-0.559220831817,-2.32821129896,-1.62178081435,0.696578018957
114,20,0,0.724154507005,1.31269077603,-2.41310422324,-1.83828839763
114,20,90,0.559220831817,2.32821129896,1.62178081435,0.696578018957
114,45,-90,-0.387071789849,-3.28594168018,1.57947895025,-0.48067771859
114,45,0,0.369356639578,1.9289723127,-3.10044391141,-1.60730348019
114,45,90,0.387071789849,3.28594168018,-1.57947895025,-0.48067771859
114,60,-90,-0.132604426048,-2.70469319595,3.08908124633,-1.14211891055
114,60,0,0.118293263666,2.12998398403,-3.23783831383,-1.52012331459
114,60,90,0.132604426048,2.70469319595,-3.08908124633,-1.14211891055
114,70,-90,0.0616109306691,-1.89611389738,3.65231981231,-1.92621330256
114,70,0,-0.0546529097191,2.18379447993,-3.20680869711,-1.46845718614
114,70,90,-0.0616109306691,1.89611389738,-3.65231981231,-1.92621330256
114,80,-90,0.248395099867,-0.858835279115,3.77503470641,-4.39552822085
114,80,0,-0.225938482098,2.17125148562,-3.07834182086,-1.41777304069
114,80,90,-0.248395099867,0.858835279115,-3.77503470641,-4.39552822085
114,90,-90,0.405219154099,0.282031548867,3.44242470135,12.2058142615
114,90,0,-0.39035902803,2.09273611361,-2.8563410861,-1.36488354529
114,90,90,-0.405219154099,-0.282031548867,-3.44242470135,12.2058142615
115,0,-90,-0.421086391673,-0.293075107751,-3.41522703996,11.6530778276
115,0,0,0.90549713782,0.630223812697,-1.58819456289,-2.52004848261
115,0,90,0.421086391673,0.293075107751,3.41522703996,11.6530778276
115,20,-90,-0.566928281105,-2.36051476783,-1.56952657325,0.664908601562
115,20,0,0.713246563402,1.33012518703,-2.43103941505,-1.82767715307
115,20,90,0.566928281105,2.36051476783,1.56952657325,0.664908601562
115,45,-90,-0.380152614966,-3.32303575541,1.6283592075,-0.490021572851
115,45,0,0.35571546769,1.97121853932,-3.06357520365,-1.55415299853
115,45,90,0.380152614966,3.32303575541,-1.6283592075,-0.490021572851
115,60,-90,-0.118678626039,-2.73129582799,3.11781396016,-1.14151456177
115,60,0,0.104225739232,2.18356187091,-3.17077846262,-1.45211294668
115,60,90,0.118678626039,2.73129582799,-3.11781396016,-1.14151456177
115,70,-90,0.0782134997242,-1.91149765241,3.66290481865,-1.91624866189
115,70,0,-0.0684711667278,2.24293623724,-3.12204471142,-1.39194537035
115,70,90,-0.0782134997242,1.91149765241,-3.66290481865,-1.91624866189
115,80,-90,0.265671923112,-0.861144649252,3.76619529729,-4.37347581567
115,80,0,-0.239087610934,2.234160121,-2.9784492115,-1.33314044213
115,80,90,-0.265671923112,0.861144649252,-3.76619529729,-4.37347581567
115,90,-90,0.421086391673,0.293075107751,3.41522703996,11.6530778276
115,90,0,-0.402439499067,2.15750018001,-2.74435503945,-1.27200686465
115,90,90,-0.421086391673,-0.293075107751,-3.41522703996,11.6530778276
