Strike,Dip,Rake,P,SV,SH,SH/SV
1,45,90,-0.247150927108,4.33536910258,-2.02868007287,-0.467937106362
1,60,-90,-0.187014073014,-4.95447908866,1.07906339023,-0.217795528232
1,60,0,-0.729840703347,1.12626543625,3.52122730195,3.12646307753
1,60,90,0.187014073014,4.95447908866,-1.07906339023,-0.217795528232
1,70,-90,-0.45558337386,-4.62513522517,0.265522129147,-0.0574085115829
1,70,0,-0.704453683407,1.48377698768,3.32095102411,2.23817396528
1,70,90,0.45558337386,4.62513522517,-0.265522129147,-0.0574085115829
1,80,-90,-0.669202596124,-3.73793179379,-0.580045019401,0.155178064074
1,80,0,-0.657662194767,1.79620472616,3.01976932988,1.68119440167
1,80,90,0.669202596124,3.73793179379,0.580045019401,0.155178064074
1,90,-90,-0.802106108917,-2.39987862209,-1.35565017806,0.564882809312
1,90,0,-0.590887973132,2.05405569296,2.62683347264,1.27885211761
1,90,90,0.802106108917,2.39987862209,1.35565017806,0.564882809312
2,0,-90,0.809597267143,2.42229195404,1.31194104244,0.541611443761
2,0,0,-0.422168293367,-1.26311550419,2.51592528217,-1.99184102628
2,0,90,-0.809597267143,-2.42229195404,-1.31194104244,0.541611443761
2,20,-90,0.785605827307,-0.953917167283,2.27875736176,-2.38884196649
2,20,0,-0.594114602405,-0.500713333545,3.31050907678,-6.61158562195
2,20,90,-0.785605827307,0.953917167283,-2.27875736176,-2.38884196649
2,45,-90,0.257345252391,-4.37080680454,1.98160667273,-0.453373201183
2,45,0,-0.706643858773,0.525576895645,3.73547427801,7.10737916557
2,45,90,-0.257345252391,4.37080680454,-1.98160667273,-0.453373201183
2,60,-90,-0.181931107458,-4.99637570479,1.06015119767,-0.212184043056
2,60,0,-0.710934121888,1.10602996991,3.65411039691,3.30380775958
2,60,90,0.181931107458,4.99637570479,-1.06015119767,-0.212184043056
2,70,-90,-0.454769148011,-4.6650837493,0.268747071239,-0.0576081986264
2,70,0,-0.68675906133,1.45338219996,3.46046977609,2.38097712781
2,70,90,0.454769148011,4.6650837493,-0.268747071239,-0.0576081986264
2,80,-90,-0.672755317635,-3.77111384434,-0.555071918267,0.147190443243
2,80,0,-0.641717174211,1.75657414732,3.1616845322,1.79991521395
2,80,90,0.672755317635,3.77111384434,0.555071918267,0.147190443243
2,90,-90,-0.809597267143,-2.42229195404,-1.31194104244,0.541611443761
2,90,0,-0.577177035478,2.00639347808,2.76683310369,1.37900822242
2,90,90,0.809597267143,2.42229195404,1.31194104244,0.541611443761
3,0,-90,0.816841814198,2.4439674324,1.26783227688,0.518759890195
3,0,0,-0.407974574534,-1.22064830189,2.53843862286,-2.07958231616
3,0,90,-0.816841814198,-2.4439674324,-1.26783227688,0.518759890195
3,20,-90,0.797550478037,-0.959543224592,2.21315801778,-2.30647037159
3,20,0,-0.575846943682,-0.477944716358,3.37839445457,-7.06858835122
3,20,90,-0.797550478037,0.959543224592,-2.21315801778,-2.30647037159
3,45,-90,0.267294115154,-4.40539122515,1.93211899009,-0.438580568977
3,45,0,-0.686415048529,0.520174957653,3.84800467372,7.39752004034
3,45,90,-0.267294115154,4.40539122515,-1.93211899009,-0.438580568977
3,60,-90,-0.176937413094,-5.03716443079,1.03934799012,-0.206335926571
3,60,0,-0.691354251954,1.08386989919,3.78369096732,3.49090879833
3,60,90,0.176937413094,5.03716443079,-1.03934799012,-0.206335926571
3,70,-90,-0.453923787311,-4.70391856611,0.270726276764,-0.0575533510965
3,70,0,-0.66835966356,1.42082194584,3.59655874613,2.53132263099
3,70,90,0.453923787311,4.70391856611,-0.270726276764,-0.0575533510965
3,80,-90,-0.676160253576,-3.8033106999,-0.53054902106,0.139496628838
3,80,0,-0.625057304996,1.71460303664,3.30014690738,1.92472941949
3,80,90,0.676160253576,3.8033106999,0.53054902106,0.139496628838
3,90,-90,-0.816841814198,-2.4439674324,-1.26783227688,0.518759890195
3,90,0,-0.562762896513,1.95628678181,2.9034617748,1.4841698067
3,90,90,0.816841814198,2.4439674324,1.26783227688,0.518759890195
50,0,-90,0.855458492966,2.55950743491,-0.991836949496,-0.387510868681
50,0,0,0.319162293671,0.954924488226,2.65844480663,2.78393196469
50,0,90,-0.855458492966,-2.55950743491,0.991836949496,-0.387510868681
50,20,-90,0.862182010504,-0.99287395982,-1.77730619768,1.79006225322
50,20,0,0.457608972117,0.349154890345,3.7472775922,10.7324219016
50,20,90,-0.862182010504,0.99287395982,1.77730619768,1.79006225322
50,45,-90,0.321821364524,-4.59493985718,-1.58297235152,0.344503388668
50,45,0,0.551706082911,-0.45809797966,4.46236311838,-9.741067013
50,45,90,-0.321821364524,4.59493985718,1.58297235152,0.344503388668
50,60,-90,-0.149023769324,-5.25908836263,-0.874975795161,0.166374043338
50,60,0,0.558877688147,-0.910579772569,4.49219800974,-4.93333823687
50,60,90,0.149023769324,5.25908836263,0.874975795161,0.166374043338
50,70,-90,-0.448456439207,-4.91426685508,-0.257723830395,0.0524440039573
50,70,0,0.542422066079,-1.17951042273,4.34127129335,-3.68057052291
50,70,90,0.448456439207,4.91426685508,0.257723830395,0.0524440039573
50,80,-90,-0.693798644009,-3.97671223795,0.390613431915,-0.0982252193627
50,80,0,0.509485224012,-1.41260224555,4.0584372455,-2.87302194109
50,80,90,0.693798644009,3.97671223795,-0.390613431915,-0.0982252193627
50,90,-90,-0.855458492966,-2.55950743491,0.991836949496,-0.387510868681
50,90,0,0.461067931226,-1.60277286396,3.65228963562,-2.27873188881
50,90,90,0.855458492966,2.55950743491,-0.991836949496,-0.387510868681
90,0,-90,0.450165657004,1.34688281841,-2.46860656638,-1.83282950278
90,0,0,0.7943706214,2.37673426386,1.39894636949,0.588600244783
90,0,90,-0.450165657004,-1.34688281841,2.46860656638,-1.83282950278
90,20,-90,0.264513280436,-0.92344085702,-3.22374221982,3.49101103261
90,20,0,0.953002994875,1.51542571192,0.465126911876,0.30692821708
90,20,90,-0.264513280436,0.92344085702,3.22374221982,3.49101103261
90,45,-90,-0.124976926101,-3.04177138161,-2.07328183884,0.681603440474
90,45,0,0.988711792485,0.196235500681,-0.766989589833,-3.90851597785
90,45,90,0.124976926101,3.04177138161,2.07328183884,0.681603440474
90,60,-90,-0.333316021393,-3.30769269818,-0.561211458451,0.169668560432
90,60,0,0.920159869678,-0.629606695574,-1.45141647633,2.30527484305
90,60,90,0.333316021393,3.30769269818,0.561211458451,0.169668560432
90,70,-90,-0.425180519626,-2.98698505418,0.558382465027,-0.186938486434
90,70,0,0.839151398453,-1.1597261872,-1.85538418756,1.59984676387
90,70,90,0.425180519626,2.98698505418,-0.558382465027,-0.186938486434
90,80,-90,-0.465761972196,-2.30600292943,1.61062722238,-0.698449772905
90,80,0,0.732645736617,-1.65460798547,-2.20297698912,1.33141928993
90,80,90,0.465761972196,2.30600292943,-1.61062722238,-0.698449772905
90,90,-90,-0.450165657004,-1.34688281841,2.46860656638,-1.83282950278
90,90,0,0.603879004811,-2.09921535738,-2.48363344963,1.18312465698
90,90,90,0.450165657004,1.34688281841,-2.46860656638,-1.83282950278
140,0,-90,-0.319162293671,-0.954924488226,-2.65844480663,2.78393196469
140,0,0,0.855458492966,2.55950743491,-0.991836949496,-0.387510868681
140,0,90,0.319162293671,0.954924488226,2.65844480663,2.78393196469
140,20,-90,-0.379525935783,-2.49657904669,-1.01897185742,0.408147244035
140,20,0,0.646173513308,2.95333085408,-2.18117848711,-0.73854864046
140,20,90,0.379525935783,2.49657904669,1.01897185742,0.408147244035
140,45,-90,-0.210074731105,-2.74595281908,1.58297235152,-0.576474708715
140,45,0,0.278876240642,2.94317662452,-3.28389340102,-1.11576497777
140,45,90,0.210074731105,2.74595281908,-1.58297235152,-0.576474708715
140,60,-90,-0.0223489069946,-1.90060265481,2.70011667323,-1.42066342294
140,60,0,0.0284327051712,2.66779573413,-3.65889408117,-1.37150458499
140,60,90,0.0223489069946,1.90060265481,-2.70011667323,-1.42066342294
140,70,-90,0.109459067257,-1.03354985109,3.0540018855,-2.95486655267
140,70,0,-0.14067809628,2.38151693278,-3.77125783519,-1.58355281177
140,70,90,-0.109459067257,1.03354985109,-3.0540018855,-2.95486655267
140,80,-90,0.228064662554,-0.0418356817548,3.03952939811,-72.6539946431
140,80,0,-0.305514464963,2.02287694454,-3.76903382823,-1.86320469883
140,80,90,-0.228064662554,0.0418356817548,-3.03952939811,-72.6539946431
140,90,-90,0.319162293671,0.954924488226,2.65844480663,2.78393196469
140,90,0,-0.461067931226,1.60277286396,-3.65228963562,-2.27873188881
140,90,90,-0.319162293671,-0.954924488226,-2.65844480663,2.78393196469
150,0,-90,-0.46286230965,-1.38487084134,-2.4458263777,1.76610432157
150,0,0,0.787040205577,2.3548018686,-1.43840281369,-0.61083814858
150,0,90,0.46286230965,1.38487084134,2.4458263777,1.76610432157
150,20,-90,-0.428615060246,-3.03795675138,-0.515989154806,0.169847432677
150,20,0,0.529171473107,2.94420160446,-2.15513459409,-0.731992874003
150,20,90,0.428615060246,3.03795675138,0.515989154806,0.169847432677
150,45,-90,-0.115188841374,-3.07579690264,2.11208574996,-0.686679197883
150,45,0,0.121522589398,3.1772475056,-2.6782486556,-0.842946182468
150,45,90,0.115188841374,3.07579690264,-2.11208574996,-0.686679197883
150,60,-90,0.131674691963,-1.9712828339,3.05203310329,-1.54824718747
150,60,0,-0.139242540917,3.02940028284,-2.75367933457,-0.908984973089
150,60,90,-0.131674691963,1.9712828339,-3.05203310329,-1.54824718747
150,70,-90,0.280531140227,-0.916211526482,3.23123425614,-3.52673390669
150,70,0,-0.308897734962,2.81492670687,-2.69950063028,-0.958994997525
150,70,90,-0.280531140227,0.916211526482,-3.23123425614,-3.52673390669
150,80,-90,0.395551392782,0.249368412869,3.02070086977,12.1134061649
150,80,0,-0.46916722764,2.51492300733,-2.56329896536,-1.01923556224
150,80,90,-0.395551392782,-0.249368412869,-3.02070086977,12.1134061649
150,90,-90,0.46286230965,1.38487084134,2.4458263777,1.76610432157
150,90,0,-0.615181311515,2.13850464483,-2.34921275847,-1.09853058498
150,90,90,-0.46286230965,-1.38487084134,-2.4458263777,1.76610432157
160,0,-90,-0.59249848857,-1.77273859472,-2.15889275194,1.217829159
160,0,0,0.694708099803,2.0785468391,-1.84126353625,-0.88584173405
160,0,90,0.59249848857,1.77273859472,2.15889275194,1.217829159
160,20,-90,-0.453668267428,-3.5932033544,-0.119827024597,0.033348244666
160,20,0,0.415075670153,2.77961881097,-1.99110998696,-0.716324835298
160,20,90,0.453668267428,3.5932033544,0.119827024597,0.033348244666
160,45,-90,0.000329669230512,-3.47736448421,2.38645043588,-0.686281362427
160,45,0,-0.000273400520638,3.17833753209,-1.84134119308,-0.579340983923
160,45,90,-0.000329669230512,3.47736448421,-2.38645043588,-0.686281362427
160,60,-90,0.296534746213,-2.12511668418,3.14617307831,-1.4804707439
160,60,0,-0.254615658628,3.13185164591,-1.58122395337,-0.504884691917
160,60,90,-0.296534746213,2.12511668418,-3.14617307831,-1.4804707439
160,70,-90,0.454092082022,-0.877210255225,3.18778856722,-3.63400740955
160,70,0,-0.415571240195,2.98148529935,-1.3465337368,-0.451631855133
160,70,90,-0.454092082022,0.877210255225,-3.18778856722,-3.63400740955
160,80,-90,0.556879211053,0.476500676758,2.84490970818,5.97042112834
160,80,0,-0.563899899917,2.74052803068,-1.07092977401,-0.390774975486
160,80,90,-0.556879211053,-0.476500676758,-2.84490970818,5.97042112834
160,90,-90,0.59249848857,1.77273859472,2.15889275194,1.217829159
160,90,0,-0.695094746527,2.41630120458,-0.762786151954,-0.315683388523
160,90,90,-0.59249848857,-1.77273859472,-2.15889275194,1.217829159
