Strike,Dip,Rake,P,SV,SH,SH/SV
112,70,90,-0.107300207353,1.54192596506,-3.50660421826,-2.27417158652
112,80,-90,0.246535656127,-0.473157223781,3.57292526643,-7.55124319538
112,80,0,-0.291345025602,2.18417019082,-3.56661703688,-1.63293916009
112,80,90,-0.246535656127,0.473157223781,-3.57292526643,-7.55124319538
112,90,-90,0.356035266294,0.652681261746,3.2082987967,4.91556749785
112,90,0,-0.451691733995,1.93215734012,-3.39376514474,-1.75646417312
112,90,90,-0.356035266294,-0.652681261746,-3.2082987967,4.91556749785
113,0,-90,-0.371406908048,-0.680860443654,-3.18525588271,4.67828012686
113,0,0,0.877533693551,1.60868838723,-1.34812605765,-0.838028090678
113,0,90,0.371406908048,0.680860443654,3.18525588271,4.67828012686
113,20,-90,-0.444794474811,-2.58554355861,-1.35371567434,0.523571018493
113,20,0,0.664611817664,2.19608939005,-2.38789750501,-1.08734075937
113,20,90,0.444794474811,2.58554355861,1.35371567434,0.523571018493
113,45,-90,-0.24935184554,-3.21097383974,1.69003241218,-0.526330171634
113,45,0,0.289719073199,2.55250641501,-3.2710232111,-1.28149460932
113,45,90,0.24935184554,3.21097383974,-1.69003241218,-0.526330171634
113,60,-90,-0.030241578694,-2.44035469428,3.05623894352,-1.2523748907
113,60,0,0.0336323245287,2.53734832448,-3.5127205174,-1.38440610755
113,60,90,0.030241578694,2.44035469428,-3.05623894352,-1.2523748907
113,70,-90,0.124233921281,-1.54240483981,3.52637946338,-2.28628656521
113,70,0,-0.139462513477,2.43062349073,-3.54121011059,-1.45691429549
113,70,90,-0.124233921281,1.54240483981,-3.52637946338,-2.28628656521
113,80,-90,0.263724976851,-0.458418198197,3.57118657614,-7.79023736445
113,80,0,-0.308319853583,2.25004539216,-3.46210182651,-1.53868088109
113,80,90,-0.263724976851,0.458418198197,-3.57118657614,-7.79023736445
113,90,-90,0.371406908048,0.680860443654,3.18525588271,4.67828012686
113,90,0,-0.467809050954,2.00110080293,-3.27779933034,-1.63799810861
113,90,90,-0.371406908048,-0.680860443654,-3.18525588271,4.67828012686
114,0,-90,-0.386665415659,-0.708832228875,-3.16124270892,4.45978975016
114,0,0,0.870918096606,1.596560723,-1.40351111179,-0.879084078398
114,0,90,0.386665415659,0.708832228875,3.16124270892,4.45978975016
114,20,-90,-0.451147179329,-2.62979643119,-1.29921690275,0.494037062085
114,20,0,0.653077678475,2.20743931008,-2.39891393198,-1.08674060529
114,20,90,0.451147179329,2.62979643119,1.29921690275,0.494037062085
114,45,-90,-0.24105051806,-3.24648361248,1.74619966356,-0.537874165404
114,45,0,0.274047493442,2.59095730175,-3.22536231833,-1.24485352041
114,45,90,0.24105051806,3.24648361248,-1.74619966356,-0.537874165404
114,60,-90,-0.0154231644058,-2.45712116694,3.09287462319,-1.25873915572
114,60,0,0.016860114138,2.58887988401,-3.43652523634,-1.32741779855
114,60,90,0.0154231644058,2.45712116694,-3.09287462319,-1.25873915572
114,70,-90,0.141258606694,-1.54380245112,3.5440879183,-2.29568745387
114,70,0,-0.156334923826,2.48897024683,-3.44742803824,-1.3850820606
114,70,90,-0.141258606694,1.54380245112,-3.5440879183,-2.29568745387
114,80,-90,0.280902505072,-0.444278375596,3.56783190529,-8.03062246842
114,80,0,-0.324779804238,2.31343450818,-3.35358248369,-1.44961202568
114,80,90,-0.280902505072,0.444278375596,-3.56783190529,-8.03062246842
114,90,-90,0.386665415659,0.708832228875,3.16124270892,4.45978975016
114,90,0,-0.483356414645,2.06760623266,-3.15784002236,-1.52729275646
114,90,90,-0.386665415659,-0.708832228875,-3.16124270892,4.45978975016
115,0,-90,-0.401806141239,-0.736588096933,-3.13626658998,4.25782958351
115,0,0,0.864037209572,1.58394673092,-1.45846864285,-0.92078137123
115,0,90,0.401806141239,0.736588096933,3.13626658998,4.25782958351
115,20,-90,-0.457238521392,-2.67461595405,-1.24534798713,0.465617497438
115,20,0,0.641495662214,2.21747066225,-2.40821275033,-1.08601786321
115,20,90,0.457238521392,2.67461595405,1.24534798713,0.465617497438
115,45,-90,-0.232482949941,-3.28313225664,1.80023943963,-0.548329856645
115,45,0,0.25860473715,2.62728305856,-3.17667863972,-1.20911168264
115,45,90,0.232482949941,3.28313225664,-1.80023943963,-0.548329856645
115,60,-90,-0.000433069975872,-2.47498188977,3.12718638261,-1.26351889504
115,60,0,0.000465257023802,2.63798670991,-3.35678429814,-1.27247960937
115,60,90,0.000433069975872,2.47498188977,-3.12718638261,-1.26351889504
115,70,-90,0.158364202022,-1.54609751701,3.55969119966,-2.30237172009
115,70,0,-0.172744688127,2.5447835272,-3.34988442584,-1.31637303922
115,70,90,-0.158364202022,1.54609751701,-3.55969119966,-2.30237172009
115,80,-90,0.298060414049,-0.430730965726,3.56284472259,-8.27162429936
115,80,0,-0.340705873342,2.37425838474,-3.24120001038,-1.36514207182
115,80,90,-0.298060414049,0.430730965726,-3.56284472259,-8.27162429936
115,90,-90,0.401806141239,0.736588096933,3.13626658998,4.25782958351
115,90,0,-0.498314883,2.13159260269,-3.03403337273,-1.42336456268
115,90,90,-0.401806141239,-0.736588096933,-3.13626658998,4.25782958351
