Strike,Dip,Rake,P,SV,SH,SH/SV
140,80,-90,-0.0632988679782,-2.81233053831,6.49475702172,-2.3093860886
140,80,0,0.0234412138957,0.638150899995,-2.35599169789,-3.6919037455
140,80,90,0.0632988679782,2.81233053831,-6.49475702172,-2.3093860886
140,90,-90,0.240557397475,-1.99948246441,6.6027024781,-3.30220574356
140,90,0,-0.089887844563,1.59297784017,-1.95797335702,-1.22912780558
140,90,90,-0.240557397475,1.99948246441,-6.6027024781,-3.30220574356
150,0,-90,-0.348866250201,2.89973186034,-6.07462823557,-2.09489308948
150,0,0,0.593203982161,-4.93063598375,-3.57251946655,0.724555509335
150,0,90,0.348866250201,-2.89973186034,6.07462823557,-2.09489308948
150,20,-90,-0.799154427069,0.256321891026,-3.92562086046,-15.3151993564
150,20,0,0.516409856882,-3.90634045977,-3.78781057583,0.969657052384
150,20,90,0.799154427069,-0.256321891026,3.92562086046,-15.3151993564
150,45,-90,-0.82750097652,-3.05699978891,1.13227811558,-0.370388679674
150,45,0,0.334653025875,-1.98357621104,-3.41668349024,1.72248662351
150,45,90,0.82750097652,3.05699978891,-1.13227811558,-0.370388679674
150,60,-90,-0.542203742223,-4.09730540673,4.01789573003,-0.980619048662
150,60,0,0.192736850039,-0.624636764621,-2.87693270157,4.60576908775
150,60,90,0.542203742223,4.09730540673,-4.01789573003,-0.980619048662
150,70,-90,-0.264660322353,-4.18632506528,5.38124954729,-1.28543518799
150,70,0,0.0901874297301,0.310879327274,-2.40532313026,-7.7371601108
150,70,90,0.264660322353,4.18632506528,-5.38124954729,-1.28543518799
150,80,-90,0.0448050383631,-3.77041213737,6.09554525036,-1.61667876833
150,80,0,-0.0151022899943,1.23694950812,-1.86062903279,-1.50420774702
150,80,90,-0.0448050383631,3.77041213737,-6.09554525036,-1.61667876833
150,90,-90,0.348866250201,-2.89973186034,6.07462823557,-2.09489308948
150,90,0,-0.119933134279,2.12543560409,-1.25940066368,-0.592537671457
150,90,90,-0.348866250201,2.89973186034,-6.07462823557,-2.09489308948
160,0,-90,-0.446574978449,3.71187437104,-5.36197948801,-1.44454767377
160,0,0,0.523611892153,-4.35219539081,-4.57309299156,1.050755442
160,0,90,0.446574978449,-3.71187437104,5.36197948801,-1.44454767377
160,20,-90,-0.859527436959,0.621913947203,-3.28515552849,-5.28233133099
160,20,0,0.445686151987,-3.26835273067,-4.43716255238,1.35761434522
160,20,90,0.859527436959,-0.621913947203,3.28515552849,-5.28233133099
160,45,-90,-0.804979978589,-3.45611327102,1.27936358763,-0.370174090751
160,45,0,0.274427557833,-1.37932556768,-3.52281917501,2.55401571432
160,45,90,0.804979978589,3.45611327102,-1.27936358763,-0.370174090751
160,60,-90,-0.473845621771,-4.84901907658,3.78895111157,-0.781385070203
160,60,0,0.144448489773,-0.0963078397207,-2.64068650865,27.4192268907
160,60,90,0.473845621771,4.84901907658,-3.78895111157,-0.781385070203
160,70,-90,-0.175334875606,-5.06500752378,4.92987365332,-0.973320104695
160,70,0,0.0517455132956,0.768165724986,-1.94835434888,-2.53637240703
160,70,90,0.175334875606,5.06500752378,-4.92987365332,-0.973320104695
160,80,-90,0.144323844225,-4.67008131206,5.4761806753,-1.17260927795
160,80,0,-0.0425297244184,1.60929896285,-1.19682242813,-0.743691791121
160,80,90,-0.144323844225,4.67008131206,-5.4761806753,-1.17260927795
160,90,-90,0.446574978449,-3.71187437104,5.36197948801,-1.44454767377
160,90,0,-0.135512717977,2.40153446607,-0.408925663526,-0.170276824798
160,90,90,-0.446574978449,3.71187437104,-5.36197948801,-1.44454767377
