Strike,Dip,Rake,P,SV,SH,SH/SV
112,90,90,-0.458492548475,-1.93252487243,-2.06059609279,1.06627144736
113,0,-90,-0.470188170189,-1.98182137667,-2.03582390369,1.0272489376
113,0,0,0.666040515426,2.80732994764,-1.43718031251,-0.511938510725
113,0,90,0.470188170189,1.98182137667,2.03582390369,1.0272489376
113,20,-90,-0.326675464547,-3.43300829731,-0.0276056311568,0.00804123636357
113,20,0,0.371421175256,3.35847456959,-1.92972852535,-0.574584825749
113,20,90,0.326675464547,3.43300829731,0.0276056311568,0.00804123636357
113,45,-90,0.0521316371716,-2.97897006041,2.38325371296,-0.800026070969
113,45,0,-0.055103342731,3.47456506053,-2.21374528788,-0.637128748292
113,45,90,-0.0521316371716,2.97897006041,-2.38325371296,-0.800026070969
113,60,-90,0.280241407226,-1.58895306109,3.08187021094,-1.93956025914
113,60,0,-0.311275285002,3.22790166056,-2.1852286837,-0.676981182666
113,60,90,-0.280241407226,1.58895306109,-3.08187021094,-1.93956025914
113,70,-90,0.39369460544,-0.396681791607,3.09145754602,-7.79329329309
113,70,0,-0.471302352474,2.93957617225,-2.08294066048,-0.708585366878
113,70,90,-0.39369460544,0.396681791607,-3.09145754602,-7.79329329309
113,80,-90,0.459662423925,0.843435156348,2.72816947601,3.23459302766
113,80,0,-0.617009136456,2.56193314945,-1.91736353932,-0.748404984621
113,80,90,-0.459662423925,-0.843435156348,-2.72816947601,3.23459302766
113,90,-90,0.470188170189,1.98182137667,2.03582390369,1.0272489376
113,90,0,-0.743968410048,2.10644708431,-1.69352829724,-0.80397381442
113,90,90,-0.470188170189,-1.98182137667,-2.03582390369,1.0272489376
114,0,-90,-0.481740568033,-2.03051419893,-2.01043158291,0.990109590947
114,0,0,0.657733159181,2.77231482554,-1.47249144919,-0.531141497936
114,0,90,0.481740568033,2.03051419893,2.01043158291,0.990109590947
114,20,-90,-0.327128654693,-3.49408261718,0.00990823688901,-0.00283571912132
114,20,0,0.360614687332,3.33406557498,-1.90566268456,-0.571573246448
114,20,90,0.327128654693,3.49408261718,-0.00990823688901,-0.00283571912132
114,45,-90,0.0651942100966,-3.01595498918,2.41135354181,-0.799532337339
114,45,0,-0.067180118081,3.46736742723,-2.12035824315,-0.611518187113
114,45,90,-0.0651942100966,3.01595498918,-2.41135354181,-0.799532337339
114,60,-90,0.29733012614,-1.59663653784,3.09350921617,-1.9375162367
114,60,0,-0.323025550251,3.23190282029,-2.05792860656,-0.636754482108
114,60,90,-0.29733012614,1.59663653784,-3.09350921617,-1.9375162367
114,70,-90,0.41094071564,-0.383154379656,3.09006812161,-8.06481221585
114,70,0,-0.482386415633,2.95093862464,-1.93773168959,-0.656649268612
114,70,90,-0.41094071564,0.383154379656,-3.09006812161,-8.06481221585
114,80,-90,0.474985789995,0.876541851468,2.71391920703,3.0961661471
114,80,0,-0.627090213876,2.58031165213,-1.75865777578,-0.681567970412
114,80,90,-0.474985789995,-0.876541851468,-2.71391920703,3.0961661471
114,90,-90,0.481740568033,2.03051419893,2.01043158291,0.990109590947
114,90,0,-0.752740193293,2.13128321577,-1.52614793537,-0.716069982663
114,90,90,-0.481740568033,-2.03051419893,-2.01043158291,0.990109590947
115,0,-90,-0.493146223032,-2.07858850689,-1.9844268652,0.954699238749
115,0,0,0.649225451045,2.73645522949,-1.50735405071,-0.550841846219
115,0,90,0.493146223032,2.07858850689,1.9844268652,0.954699238749
115,20,-90,-0.327376159646,-3.55494721948,0.0460028063653,-0.0129405033395
115,20,0,0.349933596194,3.30797493115,-1.88053941449,-0.568486597883
115,20,90,0.327376159646,3.55494721948,-0.0460028063653,-0.0129405033395
115,45,-90,0.0784018910653,-3.05335077197,2.4365155078,-0.797980870776
115,45,0,-0.0787500774153,3.4577365587,-2.02533925868,-0.585741343879
115,45,90,-0.0784018910653,3.05335077197,-2.4365155078,-0.797980870776
115,60,-90,0.314471140883,-1.60498508175,3.10229775907,-1.93291376621
115,60,0,-0.334081761302,3.23323298658,-1.92879399484,-0.596552739267
115,60,90,-0.314471140883,1.60498508175,-3.10229775907,-1.93291376621
115,70,-90,0.428167687952,-0.370364869021,3.08632115208,-8.33319088888
115,70,0,-0.492677212977,2.9595722062,-1.79062206857,-0.605027329564
115,70,90,-0.428167687952,0.370364869021,-3.08632115208,-8.33319088888
115,80,-90,0.490220892771,0.908926812917,2.69808866491,2.96843335081
115,80,0,-0.636302916842,2.59598632195,-1.59804299685,-0.615582209866
115,80,90,-0.490220892771,-0.908926812917,-2.69808866491,2.96843335081
115,90,-90,0.493146223032,2.07858850689,1.9844268652,0.954699238749
115,90,0,-0.760594878563,2.15352270694,-1.35690819732,-0.630087713004
115,90,90,-0.493146223032,-2.07858850689,-1.9844268652,0.954699238749
