Strike,Dip,Rake,P,SV,SH,SH/SV
114,20,90,0.318476487194,3.48355391424,-0.0515909713787,-0.0148098673506
114,45,-90,0.0728747923465,-2.94722923726,2.40935024251,-0.8174967227
114,45,0,-0.0757002120601,3.47543094764,-2.09041049969,-0.601482386265
114,45,90,-0.0728747923465,2.94722923726,-2.40935024251,-0.8174967227
114,60,-90,0.30155679109,-1.51515653702,3.06372735151,-2.02205335003
114,60,0,-0.331036817944,3.21982805831,-2.03628827411,-0.632421432833
114,60,90,-0.30155679109,1.51515653702,-3.06372735151,-2.02205335003
114,70,-90,0.412162514352,-0.305330958995,3.04580999518,-9.97543781738
114,70,0,-0.489751442551,2.9258120713,-1.9224884968,-0.657078599019
114,70,90,-0.412162514352,0.305330958995,-3.04580999518,-9.97543781738
114,80,-90,0.473055355512,0.941322038888,2.66052300206,2.82636854567
114,80,0,-0.633585217402,2.54289676503,-1.75027487934,-0.688299620892
114,80,90,-0.473055355512,-0.941322038888,-2.66052300206,2.82636854567
114,90,-90,0.476890739245,2.07443770645,1.95433766976,0.942104775519
114,90,0,-0.758167826031,2.08271682732,-1.52488004535,-0.732159084396
114,90,90,-0.476890739245,-2.07443770645,-1.95433766976,0.942104775519
115,0,-90,-0.488181570047,-2.12355194421,-1.92905852082,0.908411271069
115,0,0,0.64268950101,2.79564945326,-1.46529671937,-0.524134639866
115,0,90,0.488181570047,2.12355194421,1.92905852082,0.908411271069
115,20,-90,-0.318574816489,-3.54466739598,0.0871162860922,-0.0245767166169
115,20,0,0.341916081727,3.3468152943,-1.84063289491,-0.549965484514
115,20,90,0.318574816489,3.54466739598,-0.0871162860922,-0.0245767166169
115,45,-90,0.0861777072913,-2.98377286765,2.43449130449,-0.81591039683
115,45,0,-0.0872496557651,3.46489322553,-1.99480312053,-0.575718497132
115,45,90,-0.0861777072913,2.98377286765,-2.43449130449,-0.81591039683
115,60,-90,0.318722868778,-1.5222471304,3.07286057539,-2.01863450029
115,60,0,-0.342099252544,3.22033148792,-1.90678906793,-0.592109562348
115,60,90,-0.318722868778,1.5222471304,-3.07286057539,-2.01863450029
115,70,-90,0.429362741445,-0.291197062908,3.04260540674,-10.4486129646
115,70,0,-0.500066166599,2.9337041288,-1.77517830857,-0.60509793443
115,70,90,-0.429362741445,0.291197062908,-3.04260540674,-10.4486129646
115,80,-90,0.488215130776,0.974975667985,2.64536712197,2.71326476017
115,80,0,-0.642838823228,2.55793765426,-1.58962965458,-0.621449726086
115,80,90,-0.488215130776,-0.974975667985,-2.64536712197,2.71326476017
115,90,-90,0.488181570047,2.12355194421,1.92905852082,0.908411271069
115,90,0,-0.766079147505,2.10444953846,-1.35578090794,-0.644244912105
115,90,90,-0.488181570047,-2.12355194421,-1.92905852082,0.908411271069
