Strike,Dip,Rake,P,SV,SH,SH/SV
2,90,-90,-0.673621291242,5.38708728638,-2.08592621033,-0.387208541358
2,90,0,-0.082556697643,1.4047145277,2.18089620654,1.55255474585
2,90,90,0.673621291242,-5.38708728638,2.08592621033,-0.387208541358
3,0,-90,0.677173627414,-5.41549604554,1.96851142776,-0.363496051185
3,0,0,-0.197634599054,1.58052432391,6.7448919902,4.26750280787
3,0,90,-0.677173627414,5.41549604554,-1.96851142776,-0.363496051185
3,20,-90,0.0558003332415,-7.20856355391,1.96566564333,-0.272684790615
3,20,0,-0.212502968578,1.94099515067,7.10149927512,3.65868985952
3,20,90,-0.0558003332415,7.20856355391,-1.96566564333,-0.272684790615
3,45,-90,-0.72021419531,-4.7605972103,0.71205231087,-0.149572055651
3,45,0,-0.195129733422,2.0599149045,6.34759036234,3.0814818362
3,45,90,0.72021419531,4.7605972103,-0.71205231087,-0.149572055651
3,60,-90,-0.962310603012,-1.41505009853,-0.367600323845,0.259779017171
3,60,0,-0.166644856344,1.94435816094,5.30537692778,2.7286006428
3,60,90,0.962310603012,1.41505009853,0.367600323845,0.259779017171
3,70,-90,-0.981689855373,1.08845775093,-1.05026883758,-0.964914657166
3,70,0,-0.141192225187,1.7928386865,4.4042418735,2.45657454107
3,70,90,0.981689855373,-1.08845775093,1.05026883758,-0.964914657166
3,80,-90,-0.882662822977,3.46068153171,-1.60625942918,-0.464145404443
3,80,0,-0.111449539715,1.58684471579,3.36928615855,2.12326141621
3,80,90,0.882662822977,-3.46068153171,1.60625942918,-0.464145404443
3,90,-90,-0.677173627414,5.41549604554,-1.96851142776,-0.363496051185
3,90,0,-0.0783205163739,1.33263527137,2.23195638861,1.67484415021
3,90,90,0.677173627414,-5.41549604554,1.96851142776,-0.363496051185
50,0,-90,0.60637209896,-4.84928173677,-3.59038015856,0.740394217834
50,0,0,0.360466966602,-2.88272808207,6.03968339549,-2.0951276789
50,0,90,-0.60637209896,4.84928173677,3.59038015856,0.740394217834
50,20,-90,-0.0155292220054,-6.48398784956,-3.49790775498,0.539468585712
50,20,0,0.382477225604,-3.45327537976,6.10808161996,-1.76877918736
50,20,90,0.0155292220054,6.48398784956,3.49790775498,0.539468585712
50,45,-90,-0.746805308071,-4.30814545933,-1.16292998584,0.269937493248
50,45,0,0.345337312258,-3.57739428831,5.16515026943,-1.44383030026
50,45,90,0.746805308071,4.30814545933,1.16292998584,0.269937493248
50,60,-90,-0.949938417951,-1.3063225426,0.788063168715,-0.603268444828
50,60,0,0.291010035087,-3.32624359732,4.11531374889,-1.23722560555
50,60,90,0.949938417951,1.3063225426,-0.788063168715,-0.603268444828
50,70,-90,-0.944545175747,0.945542805587,2.00287378331,2.11822645308
50,70,0,0.243486564903,-3.03116522183,3.25435020084,-1.0736300936
50,70,90,0.944545175747,-0.945542805587,-2.00287378331,2.11822645308
50,80,-90,-0.825225845346,3.08336173669,2.97610826037,0.965215409195
50,80,0,0.188564878655,-2.64398642493,2.29450486872,-0.867820215372
50,80,90,0.825225845346,-3.08336173669,-2.97610826037,0.965215409195
50,90,-90,-0.60637209896,4.84928173677,3.59038015856,0.740394217834
50,90,0,0.127913743987,-2.17647143842,1.26494216724,-0.581189417378
50,90,90,0.60637209896,-4.84928173677,-3.59038015856,0.740394217834
90,0,-90,0.232804277038,-1.86178343433,-6.6326244222,3.56251124589
90,0,0,0.665902188764,-5.32535604457,2.31881402333,-0.435428918541
90,0,90,-0.232804277038,1.86178343433,6.6326244222,3.56251124589
90,20,-90,-0.360660848518,-3.19218291721,-5.61105829471,1.7577496153
90,20,0,0.656772218012,-5.53215820637,1.47069316211,-0.265844378857
90,20,90,0.360660848518,3.19218291721,5.61105829471,1.7577496153
90,45,-90,-0.838534008987,-2.74736792751,-0.824803099499,0.300215741489
90,45,0,0.535014288244,-4.85712289183,0.175322878796,-0.036096035184
90,45,90,0.838534008987,2.74736792751,0.824803099499,0.300215741489
90,60,-90,-0.842593892239,-1.4483987016,2.60201177381,-1.79647480417
90,60,0,0.411518888125,-3.99952075498,-0.634019042547,0.158523753567
90,60,90,0.842593892239,1.4483987016,-2.60201177381,-1.79647480417
90,70,-90,-0.717337694037,-0.339765208895,4.55071186913,-13.3936958523
90,70,0,0.313003013211,-3.27193839255,-1.15290018151,0.352359990683
90,70,90,0.717337694037,0.339765208895,-4.55071186913,-13.3936958523
90,80,-90,-0.505559983157,0.809848982405,5.95052895168,7.3477019555
90,80,0,0.204976700127,-2.44493983774,-1.63675103186,0.669444297399
90,80,90,0.505559983157,-0.809848982405,-5.95052895168,7.3477019555
90,90,-90,-0.232804277038,1.86178343433,6.6326244222,3.56251124589
90,90,0,0.0907222737338,-1.54365302317,-2.07087003034,1.34153854478
90,90,90,0.232804277038,-1.86178343433,-6.6326244222,3.56251124589
140,0,-90,-0.360466966602,2.88272808207,-6.03968339549,-2.0951276789
140,0,0,0.60637209896,-4.84928173677,-3.59038015856,0.740394217834
140,0,90,0.360466966602,-2.88272808207,6.03968339549,-2.0951276789
140,20,-90,-0.800887828411,0.199940249983,-3.87914891748,-19.4015407993
140,20,0,0.526054309792,-3.81243719085,-3.80648944215,0.998439909066
140,20,90,0.800887828411,-0.199940249983,3.87914891748,-19.4015407993
140,45,-90,-0.816372474843,-3.12444973743,1.16292998584,-0.372203134495
140,45,0,0.338321147317,-1.88996228679,-3.43323134141,1.81656076706
140,45,90,0.816372474843,3.12444973743,-1.16292998584,-0.372203134495
140,60,-90,-0.526765818863,-4.14721688649,4.02696860831,-0.971005066416
140,60,0,0.192409497694,-0.539761312105,-2.89066213042,5.35544520438
140,60,90,0.526765818863,4.14721688649,-4.02696860831,-0.971005066416
140,70,-90,-0.248620395025,-4.21665540659,5.37418288915,-1.27451317951
140,70,0,0.0871918708735,0.386662115396,-2.4166391567,-6.25000241934
140,70,90,0.248620395025,4.21665540659,-5.37418288915,-1.27451317951
140,80,-90,0.0595123177,-3.77750305346,6.07319139906,-1.60772640369
140,80,0,-0.0206750368225,1.30133701018,-1.86918782507,-1.43635953673
140,80,90,-0.0595123177,3.77750305346,-6.07319139906,-1.60772640369
140,90,-90,0.360466966602,-2.88272808207,6.03968339549,-2.0951276789
140,90,0,-0.127913743987,2.17647143842,-1.26494216724,-0.581189417378
140,90,90,-0.360466966602,2.88272808207,-6.03968339549,-2.0951276789
150,0,-90,-0.460286073387,3.68100190163,-5.32446406195,-1.44647142388
150,0,0,0.534565512407,-4.27502977276,-4.58461423172,1.07241691296
150,0,90,0.460286073387,-3.68100190163,5.32446406195,-1.44647142388
150,20,-90,-0.861944638239,0.549265980496,-3.23729347758,-5.89385396609
150,20,0,0.453078769842,-3.17924339847,-4.44259880628,1.3973761205
150,20,90,0.861944638239,-0.549265980496,3.23729347758,-5.89385396609
150,45,-90,-0.792400229563,-3.53234106747,1.30911457686,-0.370608203412
150,45,0,0.276176490685,-1.29044713671,-3.51982205769,2.727598797
150,45,90,0.792400229563,3.53234106747,-1.30911457686,-0.370608203412
150,60,-90,-0.456095692073,-4.89959805007,3.795958511,-0.774748963528
150,60,0,0.142581183037,-0.0156990137237,-2.632798738,167.704722369
150,60,90,0.456095692073,4.89959805007,-3.795958511,-0.774748963528
150,70,-90,-0.156745460713,-5.09035612321,4.92025873691,-0.966584383846
150,70,0,0.0475230383662,0.840158820956,-1.93748547345,-2.30609430637
150,70,90,0.156745460713,5.09035612321,-4.92025873691,-0.966584383846
150,80,-90,0.161510586526,-4.66714212223,5.45110314386,-1.16797453369
150,80,0,-0.048979069778,1.670488855,-1.1833026932,-0.708357131303
150,80,90,-0.161510586526,4.66714212223,-5.45110314386,-1.16797453369
150,90,-90,0.460286073387,-3.68100190163,5.32446406195,-1.44647142388
150,90,0,-0.143992973671,2.4500619305,-0.393165859402,-0.160471804614
150,90,90,-0.460286073387,3.68100190163,-5.32446406195,-1.44647142388
160,0,-90,-0.546119620748,4.36743034109,-4.4474635822,-1.01832501834
160,0,0,0.446516423262,-3.57088319236,-5.43954712138,1.52330581213
160,0,90,0.546119620748,-4.36743034109,4.4474635822,-1.01832501834
160,20,-90,-0.911449688486,0.79865108954,-2.57300171373,-3.2216843468
160,20,0,0.370780365693,-2.52506020698,-4.93158873201,1.95305787893
160,20,90,0.911449688486,-0.79865108954,2.57300171373,-3.2216843468
160,45,-90,-0.76712397735,-3.96242027005,1.29740062943,-0.32742630539
160,45,0,0.214827453027,-0.808042312757,-3.4743798239,4.2997498634
160,45,90,0.76712397735,3.96242027005,-1.29740062943,-0.32742630539
160,60,-90,-0.391289041863,-5.61527178488,3.34731369507,-0.596108937075
160,60,0,0.0996724672077,0.317388283936,-2.26421643908,-7.13390050509
160,60,90,0.391289041863,5.61527178488,-3.34731369507,-0.596108937075
160,70,-90,-0.0747458869817,-5.89264039746,4.24090781251,-0.719695675701
160,70,0,0.018619221402,1.06039012636,-1.36612624703,-1.2883241866
160,70,90,0.0747458869817,5.89264039746,-4.24090781251,-0.719695675701
160,80,-90,0.250812725001,-5.459269612,4.62298585864,-0.846813985607
160,80,0,-0.0629997600242,1.77117255139,-0.426527000256,-0.240816175658
160,80,90,-0.250812725001,5.459269612,-4.62298585864,-0.846813985607
160,90,-90,0.546119620748,-4.36743034109,4.4474635822,-1.01832501834
160,90,0,-0.142704525621,2.42813879469,0.526032053587,0.216640026813
160,90,90,-0.546119620748,4.36743034109,-4.4474635822,-1.01832501834
