Strike,Dip,Rake,P,SV,SH,SH/SV
113,20,90,0.308041860932,2.66501785574,0.586684827368,0.220142925536
113,45,-90,-0.0969154331918,-2.55883532649,1.80481554758,-0.705326962189
113,45,0,0.137992618915,3.3526783365,-3.15760346267,-0.941815213317
113,45,90,0.0969154331918,2.55883532649,-1.80481554758,-0.705326962189
113,60,-90,0.076467966054,-1.55010841865,2.7031574686,-1.74385058237
113,60,0,-0.108426678366,2.95439630735,-3.51400545102,-1.18941573352
113,60,90,-0.076467966054,1.55010841865,-2.7031574686,-1.74385058237
113,70,-90,0.183449781646,-0.624557430455,2.90691097087,-4.65435335347
113,70,0,-0.269629544131,2.57475391041,-3.6194043912,-1.40572828205
113,70,90,-0.183449781646,0.624557430455,-2.90691097087,-4.65435335347
113,80,-90,0.268304846141,0.376324401342,2.76004810862,7.33422573392
113,80,0,-0.422639852636,2.1168789188,-3.61482956045,-1.70762225858
113,80,90,-0.268304846141,-0.376324401342,-2.76004810862,7.33422573392
113,90,-90,0.320798386434,1.33181595638,2.2802827105,1.71216052757
113,90,0,-0.562808463086,1.59468363243,-3.50041996271,-2.1950560547
113,90,90,-0.320798386434,-1.33181595638,-2.2802827105,1.71216052757
114,0,-90,-0.333977744478,-1.38653094274,-2.26309199584,1.63219725293
114,0,0,0.752245351536,3.12299688732,-1.00475510918,-0.32172786123
114,0,90,0.333977744478,1.38653094274,2.26309199584,1.63219725293
114,20,-90,-0.311718248607,-2.72512147533,-0.534960287848,0.196306950971
114,20,0,0.507990219786,3.49819757113,-2.09756003759,-0.5996116557
114,20,90,0.311718248607,2.72512147533,0.534960287848,0.196306950971
114,45,-90,-0.0869283297979,-2.587133178,1.86479755018,-0.720796890565
114,45,0,0.120725948819,3.37337940776,-3.09505474886,-0.917493816954
114,45,90,0.0869283297979,2.587133178,-1.86479755018,-0.720796890565
114,60,-90,0.0917067303252,-1.54725758376,2.74650804929,-1.77508132979
114,60,0,-0.127482421881,2.98843293222,-3.4228865358,-1.1453784018
114,60,90,-0.0917067303252,1.54725758376,-2.74650804929,-1.77508132979
114,70,-90,0.199965341958,-0.600832827533,2.93229780751,-4.8803888089
114,70,0,-0.289160484761,2.61644248064,-3.51258440281,-1.34250396437
114,70,90,-0.199965341958,0.600832827533,-2.93229780751,-4.8803888089
114,80,-90,0.284105182176,0.41806123504,2.76440917404,6.61245038368
114,80,0,-0.442052552634,2.16495274828,-3.49555417019,-1.61460991376
114,80,90,-0.284105182176,-0.41806123504,-2.76440917404,6.61245038368
114,90,-90,0.333977744478,1.38653094274,2.26309199584,1.63219725293
114,90,0,-0.581513077385,1.64768202217,-3.37231329294,-2.04670151617
114,90,90,-0.333977744478,-1.38653094274,-2.26309199584,1.63219725293
115,0,-90,-0.347055369665,-1.44082357834,-2.24521192143,1.55828371716
115,0,0,0.746302065588,3.09832293821,-1.04409848143,-0.336988268251
115,0,90,0.347055369665,1.44082357834,2.24521192143,1.55828371716
115,20,-90,-0.315110815061,-2.78548493039,-0.484168061369,0.173818230386
115,20,0,0.49625031881,3.49245157286,-2.08931041351,-0.598236044199
115,20,90,0.315110815061,2.78548493039,0.484168061369,0.173818230386
115,45,-90,-0.0766209194651,-2.61633859979,1.92250758422,-0.734808401473
115,45,0,0.10379822533,3.39198833261,-3.02938436903,-0.893099878885
115,45,90,0.0766209194651,2.61633859979,-1.92250758422,-0.734808401473
115,60,-90,0.107172022114,-1.54540390315,2.78754636762,-1.80376557995
115,60,0,-0.146039170769,3.02025540967,-3.32805640119,-1.10191223912
115,60,90,-0.107172022114,1.54540390315,-2.78754636762,-1.80376557995
115,70,-90,0.216608859711,-0.578015138989,2.95569617071,-5.11352726137
115,70,0,-0.308104039015,2.6559193059,-3.40179887366,-1.28083668284
115,70,90,-0.216608859711,0.578015138989,-2.95569617071,-5.11352726137
115,80,-90,0.299919472021,0.459090781531,2.76734539417,6.02788273147
115,80,0,-0.460807321944,2.21088443798,-3.37217940874,-1.5252626283
115,80,90,-0.299919472021,-0.459090781531,-2.76734539417,6.02788273147
115,90,-90,0.347055369665,1.44082357834,2.24521192143,1.55828371716
115,90,0,-0.599509207575,1.69867296517,-3.2400979789,-1.90742894325
115,90,90,-0.347055369665,-1.44082357834,-2.24521192143,1.55828371716
