Strike,Dip,Rake,P,SV,SH,SH/SV
1,60,-90,-0.0426586075448,-5.31491696316,0.862332585649,-0.162247612075
1,60,0,-0.522361050458,0.708860450069,4.69301450001,6.62050548815
1,60,90,0.0426586075448,5.31491696316,-0.862332585649,-0.162247612075
1,70,-90,-0.356569863904,-5.1177490017,0.313830650173,-0.0613220089669
1,70,0,-0.512335496617,0.965750077981,4.59053669545,4.75333815664
1,70,90,0.356569863904,5.1177490017,-0.313830650173,-0.0613220089669
1,80,-90,-0.627473532266,-4.30330498071,-0.272523893361,0.0633289749583
1,80,0,-0.486742887965,1.19329587847,4.34857775631,3.64417395114
1,80,90,0.627473532266,4.30330498071,0.272523893361,0.0633289749583
1,90,-90,-0.822694632113,-2.96981886903,-0.826008033331,0.278134145468
1,90,0,-0.446360842967,1.38458398752,3.97448948254,2.87052971749
1,90,90,0.822694632113,2.96981886903,0.826008033331,0.278134145468
2,0,-90,0.82730944795,2.98647774416,0.782216110501,0.261919283353
2,0,0,-0.257203074928,-0.928469100533,2.51604604159,-2.70988667274
2,0,90,-0.82730944795,-2.98647774416,-0.782216110501,0.261919283353
2,20,-90,0.912295261918,-0.570125431839,1.50064539222,-2.63213199836
2,20,0,-0.387073476845,-0.421510605854,3.75799292096,-8.91553585786
2,20,90,-0.912295261918,0.570125431839,-1.50064539222,-2.63213199836
2,45,-90,0.433330469316,-4.44610329942,1.40238093247,-0.315417982451
2,45,0,-0.482438146041,0.275817057699,4.66047191843,16.8969677123
2,45,90,-0.433330469316,4.44610329942,-1.40238093247,-0.315417982451
2,60,-90,-0.0383795293137,-5.34367727722,0.823389458053,-0.154086673902
2,60,0,-0.496720785772,0.677648804283,4.78695231205,7.06406073735
2,60,90,0.0383795293137,5.34367727722,-0.823389458053,-0.154086673902
2,70,-90,-0.355216348766,-5.14567479266,0.302220782686,-0.0587329737815
2,70,0,-0.487401420195,0.921460900234,4.68965106092,5.08936522399
2,70,90,0.355216348766,5.14567479266,-0.302220782686,-0.0587329737815
2,80,-90,-0.629208834122,-4.32702798603,-0.255400179377,0.0590243881484
2,80,0,-0.463272609102,1.13727487301,4.44985713538,3.91273670154
2,80,90,0.629208834122,4.32702798603,0.255400179377,0.0590243881484
2,90,-90,-0.82730944795,-2.98647774416,-0.782216110501,0.261919283353
2,90,0,-0.425067494209,1.31853332426,4.07485655251,3.09044639034
2,90,90,0.82730944795,2.98647774416,0.782216110501,0.261919283353
3,0,-90,0.831672257314,3.00222690924,0.738185917066,0.245879455278
3,0,0,-0.242725360918,-0.876206466785,2.52931438907,-2.88666482724
3,0,90,-0.831672257314,-3.00222690924,-0.738185917066,0.245879455278
3,20,-90,0.920284222444,-0.572475129889,1.42066162322,-2.48161282307
3,20,0,-0.366008996491,-0.395539883226,3.80309066076,-9.61493599517
3,20,90,-0.920284222444,0.572475129889,-1.42066162322,-2.48161282307
3,45,-90,0.440559691825,-4.46852790472,1.33042141849,-0.297731478209
3,45,0,-0.456777989048,0.264931531163,4.73731380096,17.8812758911
3,45,90,-0.440559691825,4.46852790472,-1.33042141849,-0.297731478209
3,60,-90,-0.0343002436529,-5.37097213763,0.783085787618,-0.145799636928
3,60,0,-0.470592851212,0.645187359865,4.87620746134,7.55781617042
3,60,90,0.0343002436529,5.37097213763,-0.783085787618,-0.145799636928
3,70,-90,-0.353911599979,-5.1721536115,0.28969518371,-0.0560105529475
3,70,0,-0.461953900351,0.875758902675,4.78383811413,5.46250583296
3,70,90,0.353911599979,5.1721536115,-0.28969518371,-0.0560105529475
3,80,-90,-0.630835994169,-4.34949702697,-0.2386369348,0.0548654093382
3,80,0,-0.439278713988,1.07972095438,4.54611426657,4.21045293982
3,80,90,0.630835994169,4.34949702697,0.2386369348,0.0548654093382
3,90,-90,-0.831672257314,-3.00222690924,-0.738185917066,0.245879455278
3,90,0,-0.403256266186,1.25087623126,4.17025903746,3.33387023692
3,90,90,0.831672257314,3.00222690924,0.738185917066,0.245879455278
50,0,-90,0.744717206782,2.6883306715,-1.34638185615,-0.500824496933
50,0,0,0.442708285829,1.59811838975,2.26486326836,1.41720618628
50,0,90,-0.744717206782,-2.6883306715,1.34638185615,-0.500824496933
50,20,-90,0.76566733454,-0.539946070083,-2.42807309602,4.49688076375
50,20,0,0.641264729083,0.803012787577,2.93662574692,3.657009941
50,20,90,-0.76566733454,0.539946070083,2.42807309602,4.49688076375
50,45,-90,0.303647509143,-4.04383470229,-2.17285575477,0.537325562178
50,45,0,0.778743701073,-0.314537697725,3.27271777333,-10.404850665
50,45,90,-0.303647509143,4.04383470229,2.17285575477,0.537325562178
50,60,-90,-0.109392146678,-4.84622891664,-1.20855735431,0.249380987795
50,60,0,0.791719874939,-0.970180361051,3.17924681609,-3.27696472091
50,60,90,0.109392146678,4.84622891664,1.20855735431,0.249380987795
50,70,-90,-0.375305621362,-4.65870761443,-0.365296417583,0.0784115355193
50,70,0,0.770298231694,-1.37314871711,2.99555345857,-2.18152150692
50,70,90,0.375305621362,4.65870761443,0.365296417583,0.0784115355193
50,80,-90,-0.595951699188,-3.90927741871,0.52202465831,-0.133534820479
50,80,0,0.725471466469,-1.73439464424,2.72084172504,-1.56875583886
50,80,90,0.595951699188,3.90927741871,-0.52202465831,-0.133534820479
50,90,-90,-0.744717206782,-2.6883306715,1.34638185615,-0.500824496933
50,90,0,0.658601617842,-2.04294186775,2.36345859251,-1.15688979203
50,90,90,0.744717206782,2.6883306715,-1.34638185615,-0.500824496933
90,0,-90,0.285919077114,1.03213007243,-2.48721438575,-2.40978773141
90,0,0,0.817829215522,2.9522553583,0.869548346113,0.294536969395
90,0,90,-0.285919077114,-1.03213007243,2.48721438575,-2.40978773141
90,20,-90,0.11062396596,-0.866971574661,-2.89590942624,3.34025879381
90,20,0,0.928269234515,2.27864325826,-0.506263573312,-0.222177636397
90,20,90,-0.11062396596,0.866971574661,2.89590942624,3.34025879381
90,45,-90,-0.168644747676,-2.57881305775,-1.54108861506,0.597596095781
90,45,0,0.908589494192,1.06299900512,-2.12113067153,-1.99542112582
90,45,90,0.168644747676,2.57881305775,1.54108861506,0.597596095781
90,60,-90,-0.289010174259,-2.74938265584,-0.0910146972498,0.0331036849514
90,60,0,0.813444054373,0.221302120216,-2.91612069601,-13.1771023846
90,60,90,0.289010174259,2.74938265584,0.0910146972498,0.0331036849514
90,70,-90,-0.32742947445,-2.44828658778,0.914724091861,-0.3736180627
90,70,0,0.718654233096,-0.351834706364,-3.33853091655,9.48891867734
90,70,90,0.32742947445,2.44828658778,-0.914724091861,-0.3736180627
90,80,-90,-0.326355947678,-1.85189102437,1.8101336556,-0.977451497836
90,80,0,0.602028466603,-0.914281213429,-3.65950156458,4.00259954031
90,80,90,0.326355947678,1.85189102437,-1.8101336556,-0.977451497836
90,90,-90,-0.285919077114,-1.03213007243,2.48721438575,-2.40978773141
90,90,0,0.467110369794,-1.44894774847,-3.86928010936,2.67040693044
90,90,90,0.285919077114,1.03213007243,-2.48721438575,-2.40978773141
140,0,-90,-0.442708285829,-1.59811838975,-2.26486326836,1.41720618628
140,0,0,0.744717206782,2.6883306715,-1.34638185615,-0.500824496933
140,0,90,0.442708285829,1.59811838975,2.26486326836,1.41720618628
140,20,-90,-0.37419157329,-3.10937174029,-0.338301164351,0.108800488525
140,20,0,0.474550244057,3.22493176466,-2.07353554154,-0.64297036119
140,20,90,0.37419157329,3.10937174029,0.338301164351,0.108800488525
140,45,-90,-0.05453955627,-2.93276037057,2.17285575477,-0.740890996951
140,45,0,0.0608929169057,3.34551489615,-2.62325333836,-0.784110494138
140,45,90,0.05453955627,2.93276037057,-2.17285575477,-0.740890996951
140,60,-90,0.174121501673,-1.74078578925,3.01417991657,-1.73150535533
140,60,0,-0.198007128633,3.11340489168,-2.72000610998,-0.873643552514
140,60,90,-0.174121501673,1.74078578925,-3.01417991657,-1.73150535533
140,70,-90,0.304076871274,-0.660912316465,3.13167067795,-4.73840568549
140,70,0,-0.364174794523,2.83920063939,-2.68141431432,-0.94442579264
140,70,90,-0.304076871274,0.660912316465,-3.13167067795,-4.73840568549
140,80,-90,0.397356082502,0.49867693571,2.87143573704,5.75810816867
140,80,0,-0.519277193562,2.47872871239,-2.56134910159,-1.03333175946
140,80,90,-0.397356082502,-0.49867693571,-2.87143573704,5.75810816867
140,90,-90,0.442708285829,1.59811838975,2.26486326836,1.41720618628
140,90,0,-0.658601617842,2.04294186775,-2.36345859251,-1.15688979203
140,90,90,-0.442708285829,-1.59811838975,-2.26486326836,1.41720618628
150,0,-90,-0.565301338042,-2.04066310253,-1.99665815043,0.978435954447
150,0,0,0.656527791969,2.36997854188,-1.71921666966,-0.72541444544
150,0,90,0.565301338042,2.04066310253,1.99665815043,0.978435954447
150,20,-90,-0.388765200405,-3.69448258154,0.0427243042494,-0.0115643539539
150,20,0,0.363363914442,3.01361121418,-1.86678448952,-0.619451003081
150,20,90,0.388765200405,3.69448258154,-0.0427243042494,-0.0115643539539
150,45,-90,0.0688886151861,-3.3156269963,2.44599174206,-0.73771619811
150,45,0,-0.0600068349383,3.30199473837,-1.73511304128,-0.525474199315
150,45,90,-0.0688886151861,3.3156269963,-2.44599174206,-0.73771619811
150,60,-90,0.342309959804,-1.85108565701,3.11662006129,-1.6836714441
150,60,0,-0.31379891349,3.17662876842,-1.49579382289,-0.470874606992
150,60,90,-0.342309959804,1.85108565701,-3.11662006129,-1.6836714441
150,70,-90,0.477326696985,-0.568005321594,3.10178206614,-5.46083275669
150,70,0,-0.472133238002,2.97163587409,-1.27830843189,-0.430169942096
150,70,90,-0.477326696985,0.568005321594,-3.10178206614,-5.46083275669
150,80,-90,0.554770789918,0.783584838468,2.71282337638,3.46206721111
150,80,0,-0.616122032987,2.67635132744,-1.02198228604,-0.38185655058
150,80,90,-0.554770789918,-0.783584838468,-2.71282337638,3.46206721111
150,90,-90,0.565301338042,2.04066310253,1.99665815043,0.978435954447
150,90,0,-0.741390271773,2.2997472,-0.734603725572,-0.319428033469
150,90,90,-0.565301338042,-2.04066310253,-1.99665815043,0.978435954447
160,0,-90,-0.670717995155,-2.42120329957,-1.66778558496,0.688825091745
160,0,0,0.548390112415,1.97961581353,-2.03981395464,-1.03040900194
160,0,90,0.670717995155,2.42120329957,1.66778558496,0.688825091745
160,20,-90,-0.385865228286,-4.24548229843,0.280586795798,-0.0660906761764
160,20,0,0.264016681039,2.63975210712,-1.58064184722,-0.59878419756
160,20,90,0.385865228286,4.24548229843,-0.280586795798,-0.0660906761764
160,45,-90,0.199030850742,-3.71932023752,2.42410502627,-0.651760233447
160,45,0,-0.131780807169,3.01141567732,-0.747382708308,-0.248183176416
160,45,90,-0.199030850742,3.71932023752,-2.42410502627,-0.651760233447
160,60,-90,0.507724770457,-2.01042416072,2.93322932667,-1.459010185
160,60,0,-0.362122580056,2.96362622894,-0.168729412575,-0.0569334320662
160,60,90,-0.507724770457,2.01042416072,-2.93322932667,-1.459010185
160,70,-90,0.641734357891,-0.535983631844,2.83578255514,-5.29080066379
160,70,0,-0.502884624478,2.8187868496,0.225924310351,0.0801494835918
160,70,90,-0.641734357891,0.535983631844,-2.83578255514,-5.29080066379
160,80,-90,0.698341310772,1.00310443331,2.39629855576,2.38888242957
160,80,0,-0.628366774056,2.5883000582,0.61371343743,0.237110622273
160,80,90,-0.698341310772,-1.00310443331,-2.39629855576,2.38888242957
160,90,-90,0.670717995155,2.42120329957,1.66778558496,0.688825091745
160,90,0,-0.734756317174,2.27916907928,0.982855192266,0.431233997162
160,90,90,-0.670717995155,-2.42120329957,-1.66778558496,0.688825091745
