Strike,Dip,Rake,P,SV,SH,SH/SV
3,70,0,-0.458745343446,0.911659642492,4.80685753097,5.2726448632
3,70,90,0.370585546689,5.16494961973,-0.272515310561,-0.0527624334455
3,80,-90,-0.644361845563,-4.29565025981,-0.25934043263,0.0603727996799
3,80,0,-0.435444404152,1.1122759687,4.55648005303,4.09653735337
3,80,90,0.644361845563,4.29565025981,0.25934043263,0.0603727996799
3,90,-90,-0.840418596095,-2.90823208151,-0.759915892189,0.261298228921
3,90,0,-0.398912706982,1.27909635243,4.16765623437,3.25828169742
3,90,90,0.840418596095,2.90823208151,0.759915892189,0.261298228921
50,0,-90,0.752549076763,2.60416342299,-1.38601529207,-0.532230535084
50,0,0,0.447364058117,1.54808390959,2.33153403698,1.50607730146
50,0,90,-0.752549076763,-2.60416342299,1.38601529207,-0.532230535084
50,20,-90,0.76264095804,-0.663063471027,-2.45756235004,3.70637572031
50,20,0,0.643213454112,0.740232271155,2.99877125671,4.05112202422
50,20,90,-0.76264095804,0.663063471027,2.45756235004,3.70637572031
50,45,-90,0.289605643927,-4.13506475565,-2.17149960024,0.52514282812
50,45,0,0.77701965727,-0.382507506837,3.31881806116,-8.67647824379
50,45,90,-0.289605643927,4.13506475565,2.17149960024,0.52514282812
50,60,-90,-0.125468693661,-4.88315283619,-1.18756617209,0.243196601033
50,60,0,0.7879042302,-1.03511214537,3.21130471216,-3.10237371529
50,60,90,0.125468693661,4.88315283619,1.18756617209,0.243196601033
50,70,-90,-0.390331118817,-4.65287330934,-0.334063724911,0.0717972965737
50,70,0,0.765224478016,-1.43357133525,3.01697004846,-2.10451337459
50,70,90,0.390331118817,4.65287330934,0.334063724911,0.0717972965737
50,80,-90,-0.60811385037,-3.8613885923,0.559731737744,-0.144956075869
50,80,0,0.71929376729,-1.78847218553,2.73096627649,-1.5269828061
50,80,90,0.60811385037,3.8613885923,-0.559731737744,-0.144956075869
50,90,-90,-0.752549076763,-2.60416342299,1.38601529207,-0.532230535084
50,90,0,0.651507679424,-2.08903121346,2.36198347615,-1.13065973401
50,90,90,0.752549076763,2.60416342299,-1.38601529207,-0.532230535084
90,0,-90,0.288925964852,0.999815763321,-2.5604305031,-2.56090231524
90,0,0,0.826429972996,2.85982505832,0.895145236399,0.313006991038
90,0,90,-0.288925964852,-0.999815763321,2.5604305031,-2.56090231524
90,20,-90,0.107171402412,-0.929122351976,-2.95137796289,3.17652239946
90,20,0,0.934630481384,2.18060700365,-0.481384402265,-0.220757065102
90,20,90,-0.107171402412,0.929122351976,2.95137796289,3.17652239946
90,45,-90,-0.177599452316,-2.63699180891,-1.54012676829,0.584046853344
90,45,0,0.911113449699,0.974526532591,-2.1013233081,-2.15625048455
90,45,90,0.177599452316,2.63699180891,1.54012676829,0.584046853344
90,60,-90,-0.29826861983,-2.78360977775,-0.0535736548359,0.0192461081521
90,60,0,0.813387160209,0.146777751101,-2.90123084134,-19.766148613
90,60,90,0.29826861983,2.78360977775,0.0535736548359,0.0192461081521
90,70,-90,-0.335488857284,-2.46092897125,0.97142915489,-0.394740834149
90,70,0,0.716867947288,-0.414165033325,-3.32750695217,8.03425370185
90,70,90,0.335488857284,2.46092897125,-0.97142915489,-0.394740834149
90,80,-90,-0.332244187261,-1.84142381137,1.87926327177,-1.02054902308
90,80,0,0.598567064541,-0.962523622791,-3.65267844806,3.79489745661
90,80,90,0.332244187261,1.84142381137,-1.87926327177,-1.02054902308
90,90,-90,-0.288925964852,-0.999815763321,2.5604305031,-2.56090231524
90,90,0,0.462079024428,-1.48163641904,-3.86686515765,2.60986103471
90,90,90,0.288925964852,0.999815763321,-2.5604305031,-2.56090231524
140,0,-90,-0.447364058117,-1.54808390959,-2.33153403698,1.50607730146
140,0,0,0.752549076763,2.60416342299,-1.38601529207,-0.532230535084
140,0,90,0.447364058117,1.54808390959,2.33153403698,1.50607730146
140,20,-90,-0.384304093944,-3.11357244156,-0.390245655499,0.125336944241
140,20,0,0.484336064319,3.16160390695,-2.1102742693,-0.66746952857
140,20,90,0.384304093944,3.11357244156,0.390245655499,0.125336944241
140,45,-90,-0.0647233122503,-2.9989242731,2.17149960024,-0.724092842131
140,45,0,0.0714470572391,3.31858975287,-2.65023534489,-0.798602883227
140,45,90,0.0647233122503,2.9989242731,-2.17149960024,-0.724092842131
140,60,-90,0.167629996433,-1.82310264974,3.04634083661,-1.67096506445
140,60,0,-0.18794766276,3.11123581166,-2.7385453397,-0.880211435418
140,60,90,-0.167629996433,1.82310264974,-3.04634083661,-1.67096506445
140,70,-90,0.3010974076,-0.741770288716,3.18187173045,-4.28956481387
140,70,0,-0.354830015646,2.85372356306,-2.6935835918,-0.943883852897
140,70,90,-0.3010974076,0.741770288716,-3.18187173045,-4.28956481387
140,80,-90,0.398248027685,0.429030516488,2.93362193417,6.83779316723
140,80,0,-0.510931038059,2.50950236805,-2.56677866949,-1.02282376863
140,80,90,-0.398248027685,-0.429030516488,-2.93362193417,6.83779316723
140,90,-90,0.447364058117,1.54808390959,2.33153403698,1.50607730146
140,90,0,-0.651507679424,2.08903121346,-2.36198347615,-1.13065973401
140,90,90,-0.447364058117,-1.54808390959,-2.33153403698,1.50607730146
150,0,-90,-0.571246368638,-1.97677326922,-2.05543376635,1.03979237192
150,0,0,0.663432211873,2.2957783793,-1.76982524211,-0.770904220576
150,0,90,0.571246368638,1.97677326922,2.05543376635,1.03979237192
150,20,-90,-0.400719917801,-3.69362159543,-0.00328172737682,0.000888484998268
150,20,0,0.372583207783,2.96163088177,-1.91418417823,-0.646327734497
150,20,90,0.400719917801,3.69362159543,0.00328172737682,0.000888484998268
150,45,-90,0.0573753880603,-3.39042847808,2.44446511391,-0.720990025218
150,45,0,-0.0494779495156,3.28621408358,-1.77057450351,-0.538788544653
150,45,90,-0.0573753880603,3.39042847808,-2.44446511391,-0.720990025218
150,60,-90,0.335311727931,-1.94781055712,3.14468577049,-1.61447208456
150,60,0,-0.303430908151,3.18446063688,-1.52070104372,-0.477538025155
150,60,90,-0.335311727931,1.94781055712,-3.14468577049,-1.61447208456
150,70,-90,0.474480294893,-0.665029239043,3.14582550244,-4.73035667871
150,70,0,-0.462267709648,2.99501194588,-1.29518674189,-0.432447938538
150,70,90,-0.474480294893,0.665029239043,-3.14582550244,-4.73035667871
150,80,-90,0.556419535707,0.697964420048,2.76753225137,3.96514803889
150,80,0,-0.607058740707,2.71456133245,-1.03031884631,-0.37955261279
150,80,90,-0.556419535707,-0.697964420048,-2.76753225137,3.96514803889
150,90,-90,0.571246368638,1.97677326922,2.05543376635,1.03979237192
150,90,0,-0.733404599116,2.35163014657,-0.734145233947,-0.312185670446
150,90,90,-0.571246368638,-1.97677326922,-2.05543376635,1.03979237192
160,0,-90,-0.677771647312,-2.34539937337,-1.71688018082,0.732020397171
160,0,0,0.554157294938,1.91763727127,-2.09985994775,-1.09502458009
160,0,90,0.677771647312,2.34539937337,1.71688018082,0.732020397171
160,20,-90,-0.399570252158,-4.24134873313,0.242005636432,-0.0570586508347
160,20,0,0.272142881503,2.59909755889,-1.63727643063,-0.629940351806
160,20,90,0.399570252158,4.24134873313,-0.242005636432,-0.0570586508347
160,45,-90,0.186115833855,-3.80322915288,2.42259205838,-0.636982932398
160,45,0,-0.122106596849,3.00394874008,-0.790275400534,-0.263078856836
160,45,90,-0.186115833855,3.80322915288,-2.42259205838,-0.636982932398
160,60,-90,0.500066863821,-2.12099337612,2.95646635597,-1.39390645405
160,60,0,-0.352385075893,2.97716685681,-0.199283658525,-0.0669373495373
160,60,90,-0.500066863821,2.12099337612,-2.95646635597,-1.39390645405
160,70,-90,0.638836156095,-0.647988419401,2.87241868047,-4.43282409757
160,70,0,-0.493475200648,2.8459067111,0.204810931813,0.0719668466344
160,70,90,-0.638836156095,0.647988419401,-2.87241868047,-4.43282409757
160,80,-90,0.700552379727,0.903173503986,2.44191491972,2.70370522268
160,80,0,-0.619571331141,2.62817513006,0.602682445628,0.229315938171
160,80,90,-0.700552379727,-0.903173503986,-2.44191491972,2.70370522268
160,90,-90,0.677771647312,2.34539937337,1.71688018082,0.732020397171
160,90,0,-0.726842100256,2.33058777763,0.982241758304,0.421456667598
160,90,90,-0.677771647312,-2.34539937337,-1.71688018082,0.732020397171
