Strike,Dip,Rake,P,SV,SH,SH/SV
1,45,90,-0.251576653337,4.32339402957,-2.0316074758,-0.469910320897
1,60,-90,-0.182193891114,-4.95468398825,1.08444487121,-0.218872661462
1,60,0,-0.731119640377,1.11560023634,3.51927653747,3.15460361411
1,60,90,0.182193891114,4.95468398825,-1.08444487121,-0.218872661462
1,70,-90,-0.45122580178,-4.63364058192,0.271764574812,-0.0586503355206
1,70,0,-0.706056761786,1.4745111153,3.32093306455,2.25222653806
1,70,90,0.45122580178,4.63364058192,-0.271764574812,-0.0586503355206
1,80,-90,-0.665833221367,-3.75371173616,-0.573694540127,0.152833936234
1,80,0,-0.65954070577,1.78861972015,3.02168472092,1.68939472537
1,80,90,0.665833221367,3.75371173616,0.573694540127,0.152833936234
1,90,-90,-0.800131327806,-2.42102985614,-1.3499576267,0.557596439083
1,90,0,-0.592984839153,2.0483820199,2.6306240161,1.28424482863
1,90,90,0.800131327806,2.42102985614,1.3499576267,0.557596439083
2,0,-90,0.807604042839,2.44364072709,1.30643203143,0.534625248687
2,0,0,-0.421128917202,-1.27424792206,2.50536058479,-1.96614845622
2,0,90,-0.807604042839,-2.44364072709,-1.30643203143,0.534625248687
2,20,-90,0.78694698456,-0.929802710282,2.27637524997,-2.44823468979
2,20,0,-0.59383843752,-0.513069867426,3.30194704598,-6.43566745119
2,20,90,-0.78694698456,0.929802710282,-2.27637524997,-2.44823468979
2,45,-90,0.261807154909,-4.35873384619,1.98446614833,-0.455285002103
2,45,0,-0.707357212328,0.513786286558,3.73082707803,7.26143763593
2,45,90,-0.261807154909,4.35873384619,-1.98446614833,-0.455285002103
2,60,-90,-0.177070374376,-4.99659460268,1.06538208169,-0.213221637216
2,60,0,-0.712188236076,1.09566422965,3.6522857102,3.33339869221
2,60,90,0.177070374376,4.99659460268,-1.06538208169,-0.213221637216
2,70,-90,-0.450374193954,-4.67367751022,0.274805254001,-0.0587985057591
2,70,0,-0.688328261979,1.44436689219,3.46060821984,2.39593432843
2,70,90,0.450374193954,4.67367751022,-0.274805254001,-0.0587985057591
2,80,-90,-0.669356238927,-3.7870459339,-0.548917143013,0.144945995532
2,80,0,-0.643553781952,1.74918319759,3.16378189988,1.80871958079
2,80,90,0.669356238927,3.7870459339,0.548917143013,0.144945995532
2,90,-90,-0.807604042839,-2.44364072709,-1.30643203143,0.534625248687
2,90,0,-0.579225245914,2.00085145667,2.77082566784,1.38482327541
2,90,90,0.807604042839,2.44364072709,1.30643203143,0.534625248687
3,0,-90,0.814830753857,2.46550724141,1.2625084843,0.512068455162
3,0,0,-0.406970143232,-1.23140643677,2.52777938903,-2.05275797945
3,0,90,-0.814830753857,-2.46550724141,-1.2625084843,0.512068455162
3,20,-90,0.798900665853,-0.935221021071,2.21087188934,-2.36401004632
3,20,0,-0.57558612155,-0.489902202408,3.36981102001,-6.87853821323
3,20,90,-0.798900665853,0.935221021071,-2.21087188934,-2.36401004632
3,45,-90,0.271791322897,-4.39322273838,1.93490705454,-0.440429991777
3,45,0,-0.687116942605,0.508746872834,3.84343003699,7.55470007231
3,45,90,-0.271791322897,4.39322273838,-1.93490705454,-0.440429991777
3,60,-90,-0.172037186772,-5.03739611663,1.04442442104,-0.207334185532
3,60,0,-0.692581540497,1.07381116158,3.7819897548,3.52202499854
3,60,90,0.172037186772,5.03739611663,-1.04442442104,-0.207334185532
3,70,-90,-0.449492476296,-4.71259726458,0.276596671763,-0.0586930425483
3,70,0,-0.669892749826,1.41206470737,3.59685012289,2.54722754851
3,70,90,0.449492476296,4.71259726458,-0.276596671763,-0.0586930425483
3,80,-90,-0.672732339377,-3.81938963189,-0.524592718262,0.137349882788
3,80,0,-0.626849606934,1.70741338156,3.30242202008,1.93416664983
3,80,90,0.672732339377,3.81938963189,0.524592718262,0.137349882788
3,90,-90,-0.814830753857,-2.46550724141,-1.2625084843,0.512068455162
3,90,0,-0.564759955936,1.95088316415,2.9076514953,1.49042830895
3,90,90,0.814830753857,2.46550724141,1.2625084843,0.512068455162
50,0,-90,0.85335235856,2.5820655511,-0.987672097187,-0.382512402432
50,0,0,0.318376517748,0.963340676929,2.64728165124,2.74802228811
50,0,90,-0.85335235856,-2.5820655511,0.987672097187,-0.382512402432
50,20,-90,0.863583746235,-0.967435144989,-1.77558401869,1.83535199015
50,20,0,0.457430189984,0.358577694669,3.73859020129,10.4261649759
50,20,90,-0.863583746235,0.967435144989,1.77558401869,1.83535199015
50,45,-90,0.326512071444,-4.58224780283,-1.58525659435,0.345956103327
50,45,0,0.552307407718,-0.449016368953,4.45819623019,-9.92880558137
50,45,90,-0.326512071444,4.58224780283,1.58525659435,0.345956103327
50,60,-90,-0.143908430767,-5.25937577924,-0.879036433628,0.167137027382
50,60,0,0.55990177157,-0.902537655301,4.49118063326,-4.97616981062
50,60,90,0.143908430767,5.25937577924,0.879036433628,0.167137027382
50,70,-90,-0.44382791836,-4.92338907936,-0.262382575346,0.0532930814763
50,70,0,0.543690818922,-1.17247175805,4.34240571783,-3.70363353149
50,70,90,0.44382791836,4.92338907936,0.262382575346,0.0532930814763
50,80,-90,-0.690215208797,-3.99356899503,0.385918493877,-0.0966349884919
50,80,0,0.510960095861,-1.40678089973,4.06168900203,-2.88722217001
50,80,90,0.690215208797,3.99356899503,-0.385918493877,-0.0966349884919
50,90,-90,-0.85335235856,-2.5820655511,0.987672097187,-0.382512402432
50,90,0,0.462704108846,-1.59834571563,3.65755992122,-2.28834092991
50,90,90,0.85335235856,2.5820655511,-0.987672097187,-0.382512402432
90,0,-90,0.449057351474,1.35875351615,-2.45824056644,-1.80918800741
90,0,0,0.79241488502,2.39768151603,1.3930720118,0.581007945585
90,0,90,-0.449057351474,-1.35875351615,2.45824056644,-1.80918800741
90,20,-90,0.265660232361,-0.908946723426,-3.21772447178,3.5400583872
90,20,0,0.951898141675,1.53709286399,0.458381053735,0.298212986655
90,20,90,-0.265660232361,0.908946723426,3.21772447178,3.5400583872
90,45,-90,-0.121871758567,-3.0333694593,-2.0762736025,0.684477651127
90,45,0,0.988844184452,0.215147541339,-0.773677591235,-3.59603268725
90,45,90,0.121871758567,3.0333694593,2.0762736025,0.684477651127
90,60,-90,-0.33007271466,-3.30635176889,-0.568985401754,0.17208858631
90,60,0,0.921037865259,-0.614111497206,-1.45745740759,2.37327816565
90,60,90,0.33007271466,3.30635176889,0.568985401754,0.17208858631
90,70,-90,-0.422335545116,-2.99067788466,0.548518579764,-0.183409447931
90,70,0,0.840496227395,-1.14711307983,-1.86076110492,1.62212526178
90,70,90,0.422335545116,2.99067788466,-0.548518579764,-0.183409447931
90,80,-90,-0.463658475822,-2.31428410982,1.59986312529,-0.691299360567
90,80,0,0.734416536973,-1.645260212,-2.20752651766,1.34174916622
90,80,90,0.463658475822,2.31428410982,-1.59986312529,-0.691299360567
90,90,-90,-0.449057351474,-1.35875351615,2.45824056644,-1.80918800741
90,90,0,0.606021971707,-2.09341694516,-2.48721735423,1.18811370089
90,90,90,0.449057351474,1.35875351615,-2.45824056644,-1.80918800741
140,0,-90,-0.318376517748,-0.963340676929,-2.64728165124,2.74802228811
140,0,0,0.85335235856,2.5820655511,-0.987672097187,-0.382512402432
140,0,90,0.318376517748,0.963340676929,2.64728165124,2.74802228811
140,20,-90,-0.37712214484,-2.49815079427,-1.00895210128,0.403879583089
140,20,0,0.643634788644,2.97301437549,-2.17906734996,-0.732948810447
140,20,90,0.37712214484,2.49815079427,1.00895210128,0.403879583089
140,45,-90,-0.20727154754,-2.73836800111,1.58525659435,-0.578905608634
140,45,0,0.276230026431,2.95599715485,-3.2846750604,-1.11119019685
140,45,90,0.20727154754,2.73836800111,-1.58525659435,-0.578905608634
140,60,-90,-0.0203141667779,-1.88982591541,2.69651330784,-1.4268580433
140,60,0,0.0259626665837,2.67524076931,-3.66137585623,-1.36861545257
140,60,90,0.0203141667779,1.88982591541,-2.69651330784,-1.4268580433
140,70,-90,0.110658979641,-1.02222724948,3.04691869532,-2.98066667354
140,70,0,-0.142935940708,2.3850721043,-3.77478582029,-1.58267157352
140,70,90,-0.110658979641,1.02222724948,-3.04691869532,-2.98066667354
140,80,-90,0.228285019962,-0.031332890805,3.02982072042,-96.697771657
140,80,0,-0.307491511771,2.02243423031,-3.77350082733,-1.86582128149
140,80,90,-0.228285019962,0.031332890805,-3.02982072042,-96.697771657
140,90,-90,0.318376517748,0.963340676929,2.64728165124,2.74802228811
140,90,0,-0.462704108846,1.59834571563,-3.65755992122,-2.28834092991
140,90,90,-0.318376517748,-0.963340676929,-2.64728165124,2.74802228811
150,0,-90,-0.461722745027,-1.397076345,-2.43555603474,1.74332350803
150,0,0,0.785102516643,2.37555582048,-1.43236277325,-0.602959004752
150,0,90,0.461722745027,1.397076345,2.43555603474,1.74332350803
150,20,-90,-0.425723812862,-3.04184564591,-0.506162554543,0.166399815593
150,20,0,0.526603985474,2.96168364869,-2.15061823851,-0.726147183024
150,20,90,0.425723812862,3.04184564591,0.506162554543,0.166399815593
150,45,-90,-0.112048939164,-3.0673009957,2.115133508,-0.689574812177
150,45,0,0.118608769245,3.18774593098,-2.67637474763,-0.839582201837
150,45,90,0.112048939164,3.0673009957,-2.115133508,-0.689574812177
150,60,-90,0.13382414473,-1.95782241083,3.04953736769,-1.5576169477
150,60,0,-0.142101983832,3.03466170186,-2.75359508363,-0.907381235262
150,60,90,-0.13382414473,1.95782241083,-3.04953736769,-1.5576169477
150,70,-90,0.281676473316,-0.901400504515,3.22532577809,-3.57812732735
150,70,0,-0.311611883119,2.81647427199,-2.7006203111,-0.958865606536
150,70,90,-0.281676473316,0.901400504515,-3.22532577809,-3.57812732735
150,80,-90,0.395554462118,0.263743605897,3.01209229891,11.4205320302
150,80,0,-0.471653613021,2.51270969656,-2.565588557,-1.0210445562
150,80,90,-0.395554462118,-0.263743605897,-3.01209229891,11.4205320302
150,90,-90,0.461722745027,1.397076345,2.43555603474,1.74332350803
150,90,0,-0.61736438656,2.1325977085,-2.35260269284,-1.10316290947
150,90,90,-0.461722745027,-1.397076345,-2.43555603474,1.74332350803
160,0,-90,-0.591039760341,-1.78836255528,-2.14982728057,1.20212049522
160,0,0,0.692997732038,2.09686602836,-1.83353183126,-0.874415344838
160,0,90,0.591039760341,1.78836255528,2.14982728057,1.20212049522
160,20,-90,-0.450269024118,-3.59899795739,-0.110668923088,0.030749926618
160,20,0,0.4126248023,2.79455048635,-1.98422102481,-0.710032269769
160,20,90,0.450269024118,3.59899795739,0.110668923088,0.030749926618
160,45,-90,0.00387950843507,-3.46775937503,2.38989410454,-0.689175299114
160,45,0,-0.00322700616831,3.18657174008,-1.83665236945,-0.576372515438
160,45,90,-0.00387950843507,3.46775937503,-2.38989410454,-0.689175299114
160,60,-90,0.29887963303,-2.10898643535,3.14462264717,-1.49105873536
160,60,0,-0.257607033945,3.13523116128,-1.57831134113,-0.503411474287
160,60,90,-0.29887963303,2.10898643535,-3.14462264717,-1.49105873536
160,70,-90,0.455256424025,-0.859067561892,3.18305756081,-3.70524706322
160,70,0,-0.418474123938,2.98147907762,-1.34492366422,-0.451092772817
160,70,90,-0.455256424025,0.859067561892,-3.18305756081,-3.70524706322
160,80,-90,0.556722571415,0.494467538016,2.83756875569,5.73863507213
160,80,0,-0.566626089433,2.7371362609,-1.07067116234,-0.391164728493
160,80,90,-0.556722571415,-0.494467538016,-2.83756875569,5.73863507213
160,90,-90,0.591039760341,1.78836255528,2.14982728057,1.20212049522
160,90,0,-0.697561407927,2.40962694394,-0.763886858982,-0.317014573937
160,90,90,-0.591039760341,-1.78836255528,-2.14982728057,1.20212049522
