Strike,Dip,Rake,P,SV,SH,SH/SV
113,20,-90,-0.647430663622,-2.62669843344,-1.13297610734,0.431330864983
113,20,0,0.603075919114,1.2773153421,-2.55111234739,-1.99724552215
113,20,90,0.647430663622,2.62669843344,1.13297610734,0.431330864983
113,45,-90,-0.320062088109,-3.75612271442,1.96328942504,-0.522690437535
113,45,0,0.237576898489,2.15566490866,-2.54711499281,-1.18159134222
113,45,90,0.320062088109,3.75612271442,-1.96328942504,-0.522690437535
113,60,-90,0.0111164646813,-3.11432264164,3.26345386787,-1.04788560576
113,60,0,-0.00798840731396,2.49644005548,-2.31172569803,-0.926008895329
113,60,90,-0.0111164646813,3.11432264164,-3.26345386787,-1.04788560576
113,70,-90,0.235966774489,-2.20207984915,3.65693234063,-1.66067199699
113,70,0,-0.172440332873,2.63007644382,-2.06582795753,-0.785463085068
113,70,90,-0.235966774489,2.20207984915,-3.65693234063,-1.66067199699
113,80,-90,0.432356008794,-1.02423372761,3.60933080253,-3.52393277553
113,80,0,-0.331652746177,2.6837992903,-1.7571610799,-0.654728945733
113,80,90,-0.432356008794,1.02423372761,-3.60933080253,-3.52393277553
113,90,-90,0.576596727544,0.277150097557,3.12639070161,11.2804964861
113,90,0,-0.480788058613,2.65597625342,-1.39510375202,-0.525269663171
113,90,90,-0.576596727544,-0.277150097557,-3.12639070161,11.2804964861
114,0,-90,-0.590763555239,-0.283959601479,-3.08739601477,10.8726593455
114,0,0,0.80658513171,0.387697566189,-2.26128771088,-5.8326074448
114,0,90,0.590763555239,0.283959601479,3.08739601477,10.8726593455
114,20,-90,-0.65285688819,-2.66189028028,-1.08822505099,0.408816643964
114,20,0,0.591564069952,1.28342440915,-2.55490934722,-1.99069717625
114,20,90,0.65285688819,2.66189028028,1.08822505099,0.408816643964
114,45,-90,-0.311620427156,-3.80275625831,1.98643765156,-0.522367860738
114,45,0,0.226364910286,2.17434570992,-2.48795943652,-1.14423360792
114,45,90,0.311620427156,3.80275625831,-1.98643765156,-0.522367860738
114,60,-90,0.0255105713643,-3.15130372335,3.26400347667,-1.0357628979
114,60,0,-0.0179913855848,2.52111159864,-2.21942681266,-0.880336599878
114,60,90,-0.0255105713643,3.15130372335,-3.26400347667,-1.0357628979
114,70,-90,0.252245389187,-2.22683893071,3.64194007066,-1.63547530108
114,70,0,-0.181251508143,2.65782848807,-1.95480467508,-0.735489398153
114,70,90,-0.252245389187,2.22683893071,-3.64194007066,-1.63547530108
114,80,-90,0.448555690329,-1.03378449839,3.58060494282,-3.46358931519
114,80,0,-0.339004395345,2.71378860381,-1.63078678663,-0.600926241764
114,80,90,-0.448555690329,1.03378449839,-3.58060494282,-3.46358931519
114,90,-90,0.590763555239,0.283959601479,3.08739601477,10.8726593455
114,90,0,-0.486456805538,2.68729162606,-1.25721826688,-0.467838419428
114,90,90,-0.590763555239,-0.283959601479,-3.08739601477,10.8726593455
115,0,-90,-0.604750430633,-0.290682608556,-3.0474608772,10.4838087574
115,0,0,0.796152039214,0.382682739595,-2.3148257959,-6.04894226049
115,0,90,0.604750430633,0.290682608556,3.0474608772,10.4838087574
115,20,-90,-0.65808498339,-2.69734885477,-1.04430922176,0.387161349157
115,20,0,0.580024050281,1.28830271049,-2.55753519583,-1.98519740354
115,20,90,0.65808498339,2.69734885477,1.04430922176,0.387161349157
115,45,-90,-0.303084990428,-3.84990783967,2.0071657098,-0.52135422285
115,45,0,0.215398273316,2.19062790079,-2.42723372351,-1.10800822113
115,45,90,0.303084990428,3.84990783967,-2.0071657098,-0.52135422285
115,60,-90,0.0398959141002,-3.1887766871,3.26198693289,-1.02295872461
115,60,0,-0.027603941077,2.54288868233,-2.1254570079,-0.835843512407
115,60,90,-0.0398959141002,3.1887766871,-3.26198693289,-1.02295872461
115,70,-90,0.268446430331,-2.25199726078,3.62467171945,-1.60953646906
115,70,0,-0.189589785441,2.68246353948,-1.84210645332,-0.686721898065
115,70,90,-0.268446430331,2.25199726078,-3.62467171945,-1.60953646906
115,80,-90,0.464618345217,-1.04359372886,3.55016760218,-3.40186751223
115,80,0,-0.345815040111,2.74053309937,-1.5027844263,-0.548354780554
115,80,90,-0.464618345217,1.04359372886,-3.55016760218,-3.40186751223
115,90,-90,0.604750430633,0.290682608556,3.0474608772,10.4838087574
115,90,0,-0.491532879779,2.71533294781,-1.11780105494,-0.41166261244
115,90,90,-0.604750430633,-0.290682608556,-3.0474608772,10.4838087574
