Strike,Dip,Rake,P,SV,SH,SH/SV
115,20,0,0.719423764179,1.12166879416,-2.43689745013,-2.17256418545
115,20,90,0.58204918846,2.28049032984,1.64419712997,0.720984039465
115,45,-90,-0.403029472773,-3.3212475629,1.58940511082,-0.478556650992
115,45,0,0.367043704945,1.81383560036,-3.03845722958,-1.67515580187
115,45,90,0.403029472773,3.3212475629,-1.58940511082,-0.478556650992
115,60,-90,-0.138219076192,-2.78122921436,3.11647328329,-1.12053809416
115,60,0,0.117672563126,2.07185037411,-3.12898733537,-1.51023808209
115,60,90,0.138219076192,2.78122921436,-3.11647328329,-1.12053809416
115,70,-90,0.0639244855855,-1.98922323443,3.68749695398,-1.85373712219
115,70,0,-0.0541146282308,2.16611786385,-3.07065744537,-1.41758557861
115,70,90,-0.0639244855855,1.98922323443,-3.68749695398,-1.85373712219
115,80,-90,0.258357810976,-0.957287574625,3.81375407036,-3.98391682025
115,80,0,-0.224257573992,2.19456895842,-2.91902718271,-1.33011413085
115,80,90,-0.258357810976,0.957287574625,-3.81375407036,-3.98391682025
115,90,-90,0.421629371408,0.190111094743,3.48001616084,18.3051713292
115,90,0,-0.387586566848,2.15633918568,-2.67870375621,-1.24224601306
115,90,90,-0.421629371408,-0.190111094743,-3.48001616084,18.3051713292
