Strike,Dip,Rake,P,SV,SH,SH/SV
140,45,90,0.483093604555,3.17404455417,-1.32138353511,-0.416309069567
140,60,-90,-0.244137464126,-2.73186443587,3.00234954244,-1.09901117457
140,60,0,0.205714105078,1.64983802767,-3.33348747928,-2.02049378386
140,60,90,0.244137464126,2.73186443587,-3.00234954244,-1.09901117457
140,70,-90,-0.0435848077628,-2.01428479423,3.69598679445,-1.83488789919
140,70,0,0.0359336840642,1.77197211875,-3.33905695651,-1.88437330429
140,70,90,0.0435848077628,2.01428479423,-3.69598679445,-1.83488789919
140,80,-90,0.16222481966,-1.05375267872,3.94383349209,-3.74265572152
140,80,0,-0.134938563757,1.84026573366,-3.24317087776,-1.76233835062
140,80,90,-0.16222481966,1.05375267872,-3.94383349209,-3.74265572152
140,90,-90,0.348467739649,0.0338775615703,3.71599566579,109.688994531
140,90,0,-0.301710771601,1.85264380548,-3.04874269302,-1.64561729783
140,90,90,-0.348467739649,-0.0338775615703,-3.71599566579,109.688994531
150,0,-90,-0.505362274963,-0.0491306357444,-3.41879590509,69.5858267106
150,0,0,0.859306148903,0.0835405796718,-2.01061109412,-24.0674783683
150,0,90,0.505362274963,0.0491306357444,3.41879590509,69.5858267106
150,20,-90,-0.657745323395,-2.32294614392,-1.48567644125,0.639565598686
150,20,0,0.669800521328,0.923940594842,-2.56005840171,-2.77080411446
150,20,90,0.657745323395,2.32294614392,1.48567644125,0.639565598686
150,45,-90,-0.421002764863,-3.55531105295,1.76306006358,-0.495894743759
150,45,0,0.322969339312,1.80696633669,-2.80835415454,-1.55418177833
150,45,90,0.421002764863,3.55531105295,-1.76306006358,-0.495894743759
150,60,-90,-0.111917951954,-3.05442437234,3.23625275601,-1.05952950917
150,60,0,0.0810271618118,2.18249477924,-2.70358261024,-1.23875788202
150,60,90,0.111917951954,3.05442437234,-3.23625275601,-1.05952950917
150,70,-90,0.1165146016,-2.24767364292,3.75222276926,-1.66938059762
150,70,0,-0.0843812669442,2.35139472888,-2.53040807632,-1.07613070883
150,70,90,-0.1165146016,2.24767364292,-3.75222276926,-1.66938059762
150,80,-90,0.330893774627,-1.16982030003,3.81561933963,-3.26171407653
150,80,0,-0.247225813603,2.44884873954,-2.28034837345,-0.931192007344
150,80,90,-0.330893774627,1.16982030003,-3.81561933963,-3.26171407653
150,90,-90,0.505362274963,0.0491306357444,3.41879590509,69.5858267106
150,90,0,-0.402558529018,2.47189572043,-1.96100143917,-0.793318837425
150,90,90,-0.505362274963,-0.0491306357444,-3.41879590509,69.5858267106
160,0,-90,-0.646901633279,-0.0628909004128,-3.01771776081,47.9833766253
160,0,0,0.758496119542,0.0737399651873,-2.57373307252,-34.9028246214
160,0,90,0.646901633279,0.0628909004128,3.01771776081,47.9833766253
160,20,-90,-0.717580977423,-2.63185089061,-1.03121802648,0.391822359755
160,20,0,0.557184733148,1.02455534279,-2.63629399097,-2.57311038346
160,20,90,0.717580977423,2.63185089061,1.03121802648,0.391822359755
160,45,-90,-0.345410478763,-4.01948268276,1.9920855284,-0.49560744146
160,45,0,0.214708966818,2.0270916442,-2.27014337042,-1.11990169607
160,45,90,0.345410478763,4.01948268276,-1.9920855284,-0.49560744146
160,60,-90,0.0243165672968,-3.44952866313,3.23405555451,-0.937535492623
160,60,0,-0.0146651424721,2.45567939454,-1.83829476314,-0.748589073653
160,60,90,-0.0243165672968,3.44952866313,-3.23405555451,-0.937535492623
160,70,-90,0.273529825413,-2.53549644104,3.59219381666,-1.41676152982
160,70,0,-0.167999916,2.64978254155,-1.47860323764,-0.558009276026
160,70,90,-0.273529825413,2.53549644104,-3.59219381666,-1.41676152982
160,80,-90,0.489751349713,-1.31564592822,3.51706048939,-2.67325760978
160,80,0,-0.316230097092,2.76337338689,-1.07398510096,-0.388650012358
160,80,90,-0.489751349713,1.31564592822,-3.51706048939,-2.67325760978
160,90,-90,0.646901633279,0.0628909004128,3.01771776081,47.9833766253
160,90,0,-0.454851786705,2.79300053021,-0.636734470461,-0.227975062509
160,90,90,-0.646901633279,-0.0628909004128,-3.01771776081,47.9833766253
