Strike,Dip,Rake,P,SV,SH,SH/SV
111,90,0,-0.33740650426,1.88279762118,-3.09181896695,-1.64214089298
111,90,90,-0.357369089632,-0.15658952754,-3.58879853205,22.9185092287
112,0,-90,-0.373613467577,-0.163707377241,-3.56428454283,21.7722903079
112,0,0,0.927521076404,0.406414800137,-1.43572447177,-3.53265794279
112,0,90,0.373613467577,0.163707377241,3.56428454283,21.7722903079
112,20,-90,-0.558758273288,-2.1913881218,-1.80530134184,0.82381633992
112,20,0,0.7517634295,1.05053235996,-2.37287018552,-2.25873116903
112,20,90,0.558758273288,2.1913881218,1.80530134184,0.82381633992
112,45,-90,-0.424018366983,-3.21409586002,1.43919859678,-0.447777122855
112,45,0,0.408132902503,1.66972691623,-3.13171384597,-1.87558445368
112,45,90,0.424018366983,3.21409586002,-1.43919859678,-0.447777122855
112,60,-90,-0.18040394369,-2.70163497636,3.02852481732,-1.1209970421
112,60,0,0.160362402677,1.89623133596,-3.31003884202,-1.74558809321
112,60,90,0.18040394369,2.70163497636,-3.02852481732,-1.1209970421
112,70,-90,0.0136507681357,-1.94057386853,3.65549939362,-1.88372081728
112,70,0,-0.011975374132,1.97604065285,-3.30372310523,-1.67189025209
112,70,90,-0.0136507681357,1.94057386853,-3.65549939362,-1.88372081728
112,80,-90,0.20605899586,-0.945450912345,3.84156679363,-4.06321126085
112,80,0,-0.183949285258,1.99580897443,-3.19702541366,-1.60186944473
112,80,90,-0.20605899586,0.945450912345,-3.84156679363,-4.06321126085
112,90,-90,0.373613467577,0.163707377241,3.56428454283,21.7722903079
112,90,0,-0.350333990434,1.95493565026,-2.99318772267,-1.53109271002
112,90,90,-0.373613467577,-0.163707377241,-3.56428454283,21.7722903079
113,0,-90,-0.389744039241,-0.170775360088,-3.53868483802,20.7212845939
113,0,0,0.920859356365,0.40349581351,-1.49771114648,-3.71183813149
113,0,90,0.389744039241,0.170775360088,3.53868483802,20.7212845939
113,20,-90,-0.56711416786,-2.21912802124,-1.75268133925,0.789806321434
113,20,0,0.741227983439,1.07164744935,-2.39613747611,-2.23593820669
113,20,90,0.56711416786,2.21912802124,1.75268133925,0.789806321434
113,45,-90,-0.417794164533,-3.24882818859,1.49055224841,-0.458796883641
113,45,0,0.394583054927,1.71698799212,-3.10322358904,-1.80736475926
113,45,90,0.417794164533,3.24882818859,-1.49055224841,-0.458796883641
113,60,-90,-0.166948340418,-2.7281800638,3.0601985318,-1.12169961668
113,60,0,0.146205655117,1.95518251953,-3.25245684832,-1.66350548649
113,60,90,0.166948340418,2.7281800638,-3.0601985318,-1.12169961668
113,70,-90,0.0300083431379,-1.95748499001,3.66889837298,-1.87429195714
113,70,0,-0.026000592813,2.04059172566,-3.22881393122,-1.58229296464
113,70,90,-0.0300083431379,1.95748499001,-3.66889837298,-1.87429195714
113,80,-90,0.223345577636,-0.950688337013,3.83507492321,-4.03399807686
113,80,0,-0.197416825888,2.06399858481,-3.10706513668,-1.505362048
113,80,90,-0.223345577636,0.950688337013,-3.83507492321,-4.03399807686
113,90,-90,0.389744039241,0.170775360088,3.53868483802,20.7212845939
113,90,0,-0.362834648605,2.02469189138,-2.89090974022,-1.42782699557
113,90,90,-0.389744039241,-0.170775360088,-3.53868483802,20.7212845939
114,0,-90,-0.405755891095,-0.177791323107,-3.51200721553,19.7535355165
114,0,0,0.913917133646,0.400453918149,-1.55924160387,-3.8936854734
114,0,90,0.405755891095,0.177791323107,3.51200721553,19.7535355165
114,20,-90,-0.575241341578,-2.24759689071,-1.70040291144,0.756542651608
114,20,0,0.730580143862,1.09180335551,-2.41777142385,-2.21447517233
114,20,90,0.575241341578,2.24759689071,1.70040291144,0.756542651608
114,45,-90,-0.41135562036,-3.28475658801,1.54008989173,-0.468859670561
114,45,0,0.381147444304,1.76241788495,-3.07192021701,-1.74301466369
114,45,90,0.41135562036,3.28475658801,-1.54008989173,-0.468859670561
114,60,-90,-0.153366471674,-2.75578698891,3.08976057811,-1.12118991437
114,60,0,0.132291489787,2.01193595875,-3.19159649346,-1.5863310557
114,60,90,0.153366471674,2.75578698891,-3.08976057811,-1.12118991437
114,70,-90,0.0464127496934,-1.97520478051,3.68030431185,-1.86325202742
114,70,0,-0.0397063502992,2.10278275077,-3.15043900381,-1.49822372409
114,70,90,-0.0464127496934,1.97520478051,-3.68030431185,-1.86325202742
114,80,-90,0.240593908469,-0.956383724657,3.82694903008,-4.0014786235
114,80,0,-0.210497733024,2.12973755297,-3.01355701923,-1.41498984935
114,80,90,-0.240593908469,0.956383724657,-3.82694903008,-4.0014786235
114,90,-90,0.405755891095,0.177791323107,3.51200721553,19.7535355165
114,90,0,-0.374893248647,2.09198135731,-2.78510962956,-1.33132621848
114,90,90,-0.405755891095,-0.177791323107,-3.51200721553,19.7535355165
115,0,-90,-0.421644145773,-0.184753129166,-3.48425980161,18.8590029156
115,0,0,0.906696522914,0.397290040646,-1.62029710115,-4.07837331768
115,0,90,0.421644145773,0.184753129166,3.48425980161,18.8590029156
115,20,-90,-0.58314110043,-2.27676495618,-1.6485110783,0.724058526036
115,20,0,0.719826922715,1.11097290971,-2.43779850309,-2.19429158155
115,20,90,0.58314110043,2.27676495618,1.6485110783,0.724058526036
115,45,-90,-0.404710578838,-3.32183728507,1.58775117274,-0.477973794767
115,45,0,0.367837954422,1.80595927999,-3.0378816236,-1.68214292385
115,45,90,0.404710578838,3.32183728507,-1.58775117274,-0.477973794767
115,60,-90,-0.139667569567,-2.78441891152,3.11716275129,-1.11950207578
115,60,0,0.118633687273,2.06642111856,-3.1275600377,-1.51351532832
115,60,90,0.139667569567,2.78441891152,-3.11716275129,-1.11950207578
115,70,-90,0.0628552092572,-1.99370674029,3.68968464051,-1.85066568014
115,70,0,-0.0530781177935,2.16253700735,-3.06871304004,-1.41903376895
115,70,90,-0.0628552092572,1.99370674029,-3.68968464051,-1.85066568014
115,80,-90,0.257796722201,-0.962524112198,3.81717610814,-3.96579790549
115,80,0,-0.223177171109,2.19294530346,-2.9166247495,-1.33000341819
115,80,90,-0.257796722201,0.962524112198,-3.81717610814,-3.96579790549
115,90,-90,0.421644145773,0.184753129166,3.48425980161,18.8590029156
115,90,0,-0.386495099014,2.15672206621,-2.67591629183,-1.24073302432
115,90,90,-0.421644145773,-0.184753129166,-3.48425980161,18.8590029156
