Strike,Dip,Rake,P,SV,SH,SH/SV
2,80,-90,-0.889424521857,-1.83918897461,-1.14996870344,0.625258589146
2,80,0,-0.455058455535,2.27291100721,2.89044849166,1.27169452851
2,80,90,0.889424521857,1.83918897461,1.14996870344,0.625258589146
2,90,-90,-0.884433585172,-0.118613566206,-1.82775472436,15.4093227513
2,90,0,-0.38075786533,2.31888042916,2.31699330516,0.999186191761
2,90,90,0.884433585172,0.118613566206,1.82775472436,15.4093227513
3,0,-90,0.892347792624,0.119674960058,1.76630378866,14.7591759195
3,0,0,-0.445686306338,-0.0597720881369,3.53647232256,-59.1659490708
3,0,90,-0.892347792624,-0.119674960058,-1.76630378866,14.7591759195
3,20,-90,0.57817448713,-3.18108417749,2.39309077163,-0.752287785579
3,20,0,-0.545782770578,0.717129837054,4.15478762478,5.79363374678
3,20,90,-0.57817448713,3.18108417749,-2.39309077163,-0.752287785579
3,45,-90,-0.163978861993,-5.09151151377,1.61798944752,-0.317781751675
3,45,0,-0.577660497254,1.55648185392,4.21992899067,2.71119703712
3,45,90,0.163978861993,5.09151151377,-1.61798944752,-0.317781751675
3,60,-90,-0.588183756482,-4.46921579461,0.518068070279,-0.115919233728
3,60,0,-0.544354221178,1.9281712707,3.87389767912,2.0091045531
3,60,90,0.588183756482,4.46921579461,-0.518068070279,-0.115919233728
3,70,-90,-0.788981648609,-3.36443685376,-0.313043632691,0.0930448827836
3,70,0,-0.501293643271,2.10417341212,3.4943213852,1.66066226532
3,70,90,0.788981648609,3.36443685376,0.313043632691,0.0930448827836
3,80,-90,-0.894616709785,-1.85385717454,-1.10639765353,0.596808464384
3,80,0,-0.443001511679,2.21624130918,3.00857190419,1.35751097668
3,80,90,0.894616709785,1.85385717454,1.10639765353,0.596808464384
3,90,-90,-0.892347792624,-0.119674960058,-1.76630378866,14.7591759195
3,90,0,-0.371249003325,2.26096983554,2.43140848829,1.07538298392
3,90,90,0.892347792624,0.119674960058,1.76630378866,14.7591759195
50,0,-90,0.934534061077,0.125332664413,-1.38179583655,-11.025025623
50,0,0,0.348664531243,0.0467602589428,3.70366113841,79.205317125
50,0,90,-0.934534061077,-0.125332664413,1.38179583655,-11.025025623
50,20,-90,0.633612805685,-3.31756560423,-1.91060147646,0.575904655517
50,20,0,0.431666970449,-0.589617050187,4.52636813772,-7.67679315969
50,20,90,-0.633612805685,3.31756560423,1.91060147646,0.575904655517
50,45,-90,-0.128007785882,-5.31058151075,-1.32560808812,0.249616371661
50,45,0,0.461617968927,-1.27677846573,4.78156273497,-3.74502144523
50,45,90,0.128007785882,5.31058151075,1.32560808812,0.249616371661
50,60,-90,-0.578125024994,-4.66176482939,-0.457112361504,0.0980556459267
50,60,0,0.437744164152,-1.58084332047,4.50056037322,-2.84693638829
50,60,90,0.578125024994,4.66176482939,0.457112361504,0.0980556459267
50,70,-90,-0.798176443102,-3.50958638646,0.206432567765,-0.0588196285926
50,70,0,0.4050689493,-1.72469148143,4.14076694409,-2.40087400481
50,70,90,0.798176443102,3.50958638646,-0.206432567765,-0.0588196285926
50,80,-90,-0.921956002341,-1.93410002934,0.845078682741,-0.436936388977
50,80,0,0.360085919399,-1.81613576448,3.6551584067,-2.01260196412
50,80,90,0.921956002341,1.93410002934,-0.845078682741,-0.436936388977
50,90,-90,-0.934534061077,-0.125332664413,1.38179583655,-11.025025623
50,90,0,0.304161861049,-1.85239768132,3.05848973072,-1.65109779695
50,90,90,0.934534061077,0.125332664413,-1.38179583655,-11.025025623
90,0,-90,0.491777383773,0.0659534760405,-3.43918451236,-52.1456141333
90,0,0,0.867799441961,0.116382720295,1.94896779143,16.746195539
90,0,90,-0.491777383773,-0.0659534760405,3.43918451236,-52.1456141333
90,20,-90,0.104980943281,-2.2092054718,-3.75057707925,1.69770405113
90,20,0,0.951716283164,-0.72043123383,1.12008447654,-1.55474169351
90,20,90,-0.104980943281,2.2092054718,3.75057707925,1.69770405113
90,45,-90,-0.422756109039,-3.51551388292,-1.73620162846,0.493868517174
90,45,0,0.895319038558,-1.633258405,-0.0925385593661,0.0566588600325
90,45,90,0.422756109039,3.51551388292,1.73620162846,0.493868517174
90,60,-90,-0.61200622192,-3.07750106799,0.215997539841,-0.0701860162089
90,60,0,0.778900759585,-2.04292388738,-0.82670784881,0.404668942352
90,60,90,0.61200622192,3.07750106799,-0.215997539841,-0.0701860162089
90,70,-90,-0.648465720901,-2.31025205945,1.51855928986,-0.65731325015
90,70,0,0.67115294989,-2.24003838757,-1.28782131045,0.574910375465
90,70,90,0.648465720901,2.31025205945,-1.51855928986,-0.65731325015
90,80,-90,-0.606710683607,-1.26435255685,2.63796037798,-2.08641202462
90,80,0,0.543012497433,-2.36909045487,-1.70980497324,0.721713672744
90,80,90,0.606710683607,1.26435255685,-2.63796037798,-2.08641202462
90,90,-90,-0.491777383773,-0.0659534760405,3.43918451236,-52.1456141333
90,90,0,0.398372885018,-2.42615890751,-2.07983707713,0.85725509186
90,90,90,0.491777383773,0.0659534760405,-3.43918451236,-52.1456141333
140,0,-90,-0.348664531243,-0.0467602589428,-3.70366113841,79.205317125
140,0,0,0.934534061077,0.125332664413,-1.38179583655,-11.025025623
140,0,90,0.348664531243,0.0467602589428,3.70366113841,79.205317125
140,20,-90,-0.574919831177,-2.07578590264,-1.98508457993,0.956305068553
140,20,0,0.774145277757,0.751331500354,-2.34452844709,-3.12049800386
140,20,90,0.574919831177,2.07578590264,1.98508457993,0.956305068553
140,45,-90,-0.478894272178,-3.17362288162,1.32560808812,-0.417695528918
140,45,0,0.445740457311,1.39846653883,-3.13975603501,-2.24514205227
140,45,90,0.478894272178,3.17362288162,-1.32560808812,-0.417695528918
140,60,-90,-0.240402339812,-2.72505790804,2.99984084898,-1.10083563367
140,60,0,0.203855132007,1.66688978214,-3.33962772229,-2.00350842513
140,60,90,0.240402339812,2.72505790804,-2.99984084898,-1.10083563367
140,70,-90,-0.0407347778348,-2.0041450296,3.68925348862,-1.84081163495
140,70,0,0.0338108171598,1.78355072775,-3.34664224076,-1.87639307854
140,70,90,0.0407347778348,2.0041450296,-3.68925348862,-1.84081163495
140,80,-90,0.16384599953,-1.04150268256,3.93368770995,-3.77693478454
140,80,0,-0.137260822258,1.84601938701,-3.25197072824,-1.76161244629
140,80,90,-0.16384599953,1.04150268256,-3.93368770995,-3.77693478454
140,90,-90,0.348664531243,0.0467602589428,3.70366113841,79.205317125
140,90,0,-0.304161861049,1.85239768132,-3.05848973072,-1.65109779695
140,90,90,-0.348664531243,-0.0467602589428,-3.70366113841,79.205317125
150,0,-90,-0.505647670242,-0.0678136543172,-3.40744787471,50.2472239407
150,0,0,0.859791428335,0.115308745867,-2.00393726029,-17.3788834943
150,0,90,0.505647670242,0.0678136543172,3.40744787471,50.2472239407
150,20,-90,-0.654940432443,-2.33695456253,-1.47336019427,0.63046163494
150,20,0,0.669138001159,0.953680589541,-2.55593132918,-2.6800706203
150,20,90,0.654940432443,2.33695456253,1.47336019427,0.63046163494
150,45,-90,-0.416299008328,-3.55483872906,1.76869668649,-0.497546252109
150,45,0,0.320999980291,1.82919761429,-2.80806821548,-1.53513660501
150,45,90,0.416299008328,3.55483872906,-1.76869668649,-0.497546252109
150,60,-90,-0.107701681661,-3.04467381856,3.23546019945,-1.06266233832
150,60,0,0.0784375748511,2.19809446659,-2.70567520058,-1.23091852589
150,60,90,0.107701681661,3.04467381856,-3.23546019945,-1.06266233832
150,70,-90,0.119756743487,-2.23305801641,3.74715282501,-1.67803648516
150,70,0,-0.0872884376067,2.36195149417,-2.53401685127,-1.07284881062
150,70,90,-0.119756743487,2.23305801641,-3.74715282501,-1.67803648516
150,80,-90,0.332770737949,-1.15210246106,3.8068835178,-3.30429249694
150,80,0,-0.250362235058,2.4540418208,-2.28536368221,-0.931265173574
150,80,90,-0.332770737949,1.15210246106,-3.8068835178,-3.30429249694
150,90,-90,0.505647670242,0.0678136543172,3.40744787471,50.2472239407
150,90,0,-0.405828902686,2.47156732852,-1.96727089412,-0.795960875278
150,90,90,-0.505647670242,-0.0678136543172,-3.40744787471,50.2472239407
160,0,-90,-0.647266960651,-0.0868065661205,-3.0077010316,34.6483125185
160,0,0,0.758924468119,0.101781229427,-2.56519006442,-25.2029777875
160,0,90,0.647266960651,0.0868065661205,3.0077010316,34.6483125185
160,20,-90,-0.71444257602,-2.64982811179,-1.01945095986,0.384723429917
160,20,0,0.556323415436,1.05077860504,-2.62896243403,-2.50191850254
160,20,90,0.71444257602,2.64982811179,1.01945095986,0.384723429917
160,45,-90,-0.340092612715,-4.01894869356,1.99845436129,-0.49725799299
160,45,0,0.212398952215,2.04665743978,-2.265541997,-1.10694733421
160,45,90,0.340092612715,4.01894869356,-1.99845436129,-0.49725799299
160,60,-90,0.0291046380742,-3.43710838207,3.23456276098,-0.941070923993
160,60,0,-0.0176511074712,2.46937868727,-1.83578621263,-0.743420287094
160,60,90,-0.0291046380742,3.43710838207,-3.23456276098,-0.941070923993
160,70,-90,0.277227940821,-2.51683273658,3.58861436378,-1.42584539354
160,70,0,-0.171325766735,2.6590245451,-1.47759427345,-0.555690347491
160,70,90,-0.277227940821,2.51683273658,-3.58861436378,-1.42584539354
160,80,-90,0.491913462457,-1.29298991857,3.509826112,-2.71450385002
160,80,0,-0.319794779271,2.76787728766,-1.07450637997,-0.388205931225
160,80,90,-0.491913462457,1.29298991857,-3.509826112,-2.71450385002
160,90,-90,0.647266960651,0.0868065661205,3.0077010316,34.6483125185
160,90,0,-0.458546989263,2.79262947944,-0.638770153859,-0.22873430169
160,90,90,-0.647266960651,-0.0868065661205,-3.0077010316,34.6483125185
