Strike,Dip,Rake,P,SV,SH,SH/SV
2,60,-90,-0.59376051947,-4.42385526874,0.518281182634,-0.117155998818
2,60,0,-0.558407307826,1.98300067336,3.75877083465,1.8954964994
2,60,90,0.59376051947,4.42385526874,-0.518281182634,-0.117155998818
2,70,-90,-0.789860474642,-3.32196721483,-0.338716676717,0.101962678983
2,70,0,-0.513468752422,2.16186446512,3.3741692813,1.56076818678
2,70,90,0.789860474642,3.32196721483,0.338716676717,0.101962678983
2,80,-90,-0.890691599472,-1.8194008878,-1.15486030593,0.634747577446
2,80,0,-0.452928708804,2.27504109907,2.88704530174,1.26900797657
2,80,90,0.890691599472,1.8194008878,1.15486030593,0.634747577446
2,90,-90,-0.884092172198,-0.0973879621941,-1.83171073833,18.8083896311
2,90,0,-0.378626655562,2.31909176045,2.31219991161,0.997028212095
2,90,90,0.884092172198,0.0973879621941,1.83171073833,18.8083896311
3,0,-90,0.892003324574,0.0982594222439,1.77012679749,18.0148301004
3,0,0,-0.445514260535,-0.049076020947,3.54412670513,-72.2170754014
3,0,90,-0.892003324574,-0.0982594222439,-1.77012679749,18.0148301004
3,20,-90,0.574902718463,-3.19778769444,2.39386776653,-0.748601219114
3,20,0,-0.544910387346,0.727251326949,4.16025999758,5.72052582569
3,20,90,-0.574902718463,3.19778769444,-2.39386776653,-0.748601219114
3,45,-90,-0.168658309426,-5.09197552895,1.61464215248,-0.31709542658
3,45,0,-0.576069484528,1.56419081746,4.2217846418,2.69902149703
3,45,90,0.168658309426,5.09197552895,-1.61464215248,-0.31709542658
3,60,-90,-0.59206404281,-4.45890987464,0.513257723329,-0.115108342119
3,60,0,-0.542468609637,1.93369775195,3.87336867985,2.00308899152
3,60,90,0.59206404281,4.45890987464,-0.513257723329,-0.115108342119
3,70,-90,-0.791725661603,-3.34832986323,-0.318123827137,0.0950097033839
3,70,0,-0.499282132058,2.10802530961,3.49221259452,1.65662745063
3,70,90,0.791725661603,3.34832986323,0.318123827137,0.0950097033839
3,80,-90,-0.895893480982,-1.83389185423,-1.11113494904,0.605889025834
3,80,0,-0.440925219545,2.21830158495,3.00494739666,1.35461626004
3,80,90,0.895893480982,1.83389185423,1.11113494904,0.605889025834
3,90,-90,-0.892003324574,-0.0982594222439,-1.77012679749,18.0148301004
3,90,0,-0.369171017355,2.26117588915,2.42637839272,1.0730604392
3,90,90,0.892003324574,0.0982594222439,1.77012679749,18.0148301004
50,0,-90,0.934173308096,0.102904694411,-1.38478661181,-13.4569819165
50,0,0,0.348529938215,0.0383926263728,3.71167738643,96.6768293053
50,0,90,-0.934173308096,-0.102904694411,1.38478661181,-13.4569819165
50,20,-90,0.630199142978,-3.33505752245,-1.91112975172,0.573042515415
50,20,0,0.430958211849,-0.597537792048,4.53173684835,-7.58401712604
50,20,90,-0.630199142978,3.33505752245,1.91112975172,0.573042515415
50,45,-90,-0.132888573631,-5.31106549089,-1.32286567137,0.249077265878
50,45,0,0.460318961985,-1.28281464807,4.78275693039,-3.72833046269
50,45,90,0.132888573631,5.31106549089,1.32286567137,0.249077265878
50,60,-90,-0.582171534685,-4.65096998348,-0.453241971292,0.0974510635205
50,60,0,0.436202476529,-1.58517333774,4.49908880752,-2.83823144157
50,60,90,0.582171534685,4.65096998348,0.453241971292,0.0974510635205
50,70,-90,-0.801037400176,-3.4927166611,0.210486426051,-0.0602643862856
50,70,0,0.403423107686,-1.7277120177,4.13756285068,-2.39482205848
50,70,90,0.801037400176,3.4927166611,-0.210486426051,-0.0602643862856
50,80,-90,-0.923286333152,-1.91319016239,0.848827053963,-0.443671032107
50,80,0,0.358385931858,-1.81775504226,3.65031914034,-2.008146893
50,80,90,0.923286333152,1.91319016239,-0.848827053963,-0.443671032107
50,90,-90,-0.934173308096,-0.102904694411,1.38478661181,-13.4569819165
50,90,0,0.302459380842,-1.85256649969,3.05216233006,-1.64753185949
50,90,90,0.934173308096,0.102904694411,-1.38478661181,-13.4569819165
90,0,-90,0.491587545688,0.0541512647889,-3.44662832404,-63.6481592345
90,0,0,0.867464450174,0.0955563206359,1.95318616039,20.4401566259
90,0,90,-0.491587545688,-0.0541512647889,3.44662832404,-63.6481592345
90,20,-90,0.102758673528,-2.21845243065,-3.75397057167,1.69215734348
90,20,0,0.950638855275,-0.74007727134,1.12552007902,-1.52081427522
90,20,90,-0.102758673528,2.21845243065,3.75397057167,1.69215734348
90,45,-90,-0.425987106823,-3.51583426947,-1.73260977618,0.492801890926
90,45,0,0.893505452629,-1.64814124049,-0.0865132077773,0.0524913797751
90,45,90,0.425987106823,3.51583426947,1.73260977618,0.492801890926
90,60,-90,-0.614709429037,-3.07187742525,0.222830081002,-0.0725387280007
90,60,0,0.776802195024,-2.05352857246,-0.820872360556,0.399737491635
90,60,90,0.614709429037,3.07187742525,-0.222830081002,-0.0725387280007
90,70,-90,-0.650397141833,-2.30141698161,1.52657037857,-0.66331759554
90,70,0,0.668943043679,-2.24736920944,-1.2823352668,0.570593946654
90,70,90,0.650397141833,2.30141698161,-1.52657037857,-0.66331759554
90,80,-90,-0.607637360483,-1.25337168468,2.64618375871,-2.11125222554
90,80,0,0.540758396454,-2.37292467021,-1.70483506486,0.718453091351
90,80,90,0.607637360483,1.25337168468,-2.64618375871,-2.11125222554
90,90,-90,-0.491587545688,-0.0541512647889,3.44662832404,-63.6481592345
90,90,0,0.396143078989,-2.42638001564,-2.07553431215,0.855403646081
90,90,90,0.491587545688,0.0541512647889,-3.44662832404,-63.6481592345
140,0,-90,-0.348529938215,-0.0383926263728,-3.71167738643,96.6768293053
140,0,0,0.934173308096,0.102904694411,-1.38478661181,-13.4569819165
140,0,90,0.348529938215,0.0383926263728,3.71167738643,96.6768293053
140,20,-90,-0.57669159477,-2.06956183658,-1.99298817369,0.963000060432
140,20,0,0.774388563367,0.730313841726,-2.34517475807,-3.2111876074
140,20,90,0.57669159477,2.06956183658,1.99298817369,0.963000060432
140,45,-90,-0.48181104874,-3.17391210991,1.32286567137,-0.416793416313
140,45,0,0.446689201731,1.38272694176,-3.13739668458,-2.2689922282
140,45,90,0.48181104874,3.17391210991,-1.32286567137,-0.416793416313
140,60,-90,-0.242995638926,-2.72949220338,3.00147397041,-1.09964555557
140,60,0,0.205149146626,1.65582199813,-3.33564342021,-2.01449396371
140,60,90,0.242995638926,2.72949220338,-3.00147397041,-1.09964555557
140,70,-90,-0.0427127499103,-2.0107409204,3.69363149936,-1.83695048024
140,70,0,0.0352872404611,1.7760385476,-3.34171933445,-1.88155788564
140,70,90,0.0427127499103,2.0107409204,-3.69363149936,-1.83695048024
140,80,-90,0.162721927117,-1.04946460704,3.94028255729,-3.7545644997
140,80,0,-0.135646850649,1.84229106452,-3.24625879769,-1.76207704646
140,80,90,-0.162721927117,1.04946460704,-3.94028255729,-3.7545644997
140,90,-90,0.348529938215,0.0383926263728,3.71167738643,96.6768293053
140,90,0,-0.302459380842,1.85256649969,-3.05216233006,-1.64753185949
140,90,90,-0.348529938215,-0.0383926263728,-3.71167738643,96.6768293053
150,0,-90,-0.505452477886,-0.0556785687684,-3.41482299524,61.3310124663
150,0,0,0.859459527836,0.0946745312722,-2.00827460582,-21.2124061121
150,0,90,0.505452477886,0.0556785687684,3.41482299524,61.3310124663
150,20,-90,-0.65689098354,-2.32786679185,-1.48136187438,0.636360241733
150,20,0,0.669603028966,0.934367809165,-2.55861511704,-2.73833825603
150,20,90,0.65689098354,2.32786679185,1.48136187438,0.636360241733
150,45,-90,-0.419566148336,-3.55516269948,1.76503760847,-0.49647168292
150,45,0,0.322371512164,1.81476629449,-2.80825733641,-1.54744847583
150,45,90,0.419566148336,3.55516269948,-1.76503760847,-0.49647168292
150,60,-90,-0.110628704083,-3.05102192795,3.23597890518,-1.0606213202
150,60,0,0.0802388354931,2.18797242842,-2.7043192468,-1.235993293
150,60,90,0.110628704083,3.05102192795,-3.23597890518,-1.0606213202
150,70,-90,0.117507140352,-2.24256227544,3.75045048509,-1.67239524457
150,70,0,-0.08526740538,2.35510583954,-2.53167586694,-1.07497328758
150,70,90,-0.117507140352,2.24256227544,-3.75045048509,-1.67239524457
150,80,-90,0.331469889439,-1.16361651581,3.81256238574,-3.2764766862
150,80,0,-0.248182839288,2.45068055147,-2.28210879694,-0.931214309257
150,80,90,-0.331469889439,1.16361651581,-3.81256238574,-3.2764766862
150,90,-90,0.505452477886,0.0556785687684,3.41482299524,61.3310124663
150,90,0,-0.403557363211,2.47179257494,-1.96320100596,-0.794241808904
150,90,90,-0.505452477886,-0.0556785687684,-3.41482299524,61.3310124663
160,0,-90,-0.647017099789,-0.0712727460266,-3.01421093532,42.2912137298
160,0,0,0.758631504731,0.0835677304079,-2.57074219217,-30.7623789664
160,0,90,0.647017099789,0.0712727460266,3.01421093532,42.2912137298
160,20,-90,-0.716625428903,-2.63816394718,-1.02709537683,0.389322042677
160,20,0,0.556925954808,1.03375056074,-2.6337277523,-2.54774009545
160,20,90,0.716625428903,2.63816394718,1.02709537683,0.389322042677
160,45,-90,-0.343786301534,-4.01931496067,1.9943199608,-0.496184046366
160,45,0,0.214006668497,2.03395851434,-2.2685335117,-1.11532929295
160,45,90,0.343786301534,4.01931496067,-1.9943199608,-0.496184046366
160,60,-90,0.0257808792926,-3.44519248873,3.23423721699,-0.938768219066
160,60,0,-0.0155748331574,2.4604923468,-1.83741783512,-0.746768360205
160,60,90,-0.0257808792926,3.44519248873,-3.23423721699,-0.938768219066
160,70,-90,0.27466227889,-2.5289677651,3.59094369794,-1.41992466155
160,70,0,-0.169014134534,2.65303431938,-1.47825142131,-0.557192724767
160,70,90,-0.27466227889,2.5289677651,-3.59094369794,-1.41992466155
160,80,-90,0.49041535407,-1.30771220541,3.51452937224,-2.6875403913
160,80,0,-0.317318026959,2.76496518666,-1.0741690861,-0.388492806813
160,80,90,-0.49041535407,1.30771220541,-3.51452937224,-2.6875403913
160,90,-90,0.647017099789,0.0712727460266,3.01421093532,42.2912137298
160,90,0,-0.455980371704,2.79288398588,-0.637448666771,-0.228240295692
160,90,90,-0.647017099789,-0.0712727460266,-3.01421093532,42.2912137298
