Strike,Dip,Rake,P,SV,SH,SH/SV
111,45,90,0.427642271531,3.17975670539,-1.38823724803,-0.436585995927
111,60,-90,-0.191674291317,-2.6720801167,2.99339834919,-1.12025022397
111,60,0,0.17350272487,1.84354256654,-3.36714554304,-1.82645391767
111,60,90,0.191674291317,2.6720801167,-2.99339834919,-1.12025022397
111,70,-90,-0.00113750950198,-1.9187825617,3.6365421378,-1.89523409811
111,70,0,0.0010138431377,1.91477237299,-3.37870292666,-1.76454547513
111,70,90,0.00113750950198,1.9187825617,-3.6365421378,-1.89523409811
111,80,-90,0.189536472747,-0.934051511547,3.84106527494,-4.11226279006
111,80,0,-0.171505843705,1.9278227898,-3.28760013156,-1.70534353518
111,80,90,-0.189536472747,0.934051511547,-3.84106527494,-4.11226279006
111,90,-90,0.357349559122,0.163339936034,3.58229925184,21.9315578224
111,90,0,-0.338814412273,1.88229728668,-3.09660527007,-1.64512019009
111,90,90,-0.357349559122,-0.163339936034,-3.58229925184,21.9315578224
112,0,-90,-0.373593049299,-0.170764628688,-3.55782965722,20.8346991093
112,0,0,0.927470386627,0.423934911233,-1.43312438833,-3.38052929909
112,0,90,0.373593049299,0.170764628688,3.55782965722,20.8346991093
112,20,-90,-0.557197744114,-2.19624527642,-1.79892450922,0.819090895056
112,20,0,0.751215814206,1.06681819808,-2.37201169651,-2.2234451013
112,20,90,0.557197744114,2.19624527642,1.79892450922,0.819090895056
112,45,-90,-0.421614948122,-3.21324174643,1.44142655411,-0.448589514224
112,45,0,0.40706337467,1.68174816047,-3.13315177107,-1.86303267321
112,45,90,0.421614948122,3.21324174643,-1.44142655411,-0.448589514224
112,60,-90,-0.178332731039,-2.69736666656,3.02722684216,-1.12228970562
112,60,0,0.159071057695,1.90454148745,-3.31275163,-1.73939588706
112,60,90,0.178332731039,2.69736666656,-3.02722684216,-1.12228970562
112,70,-90,0.0151800146919,-1.93461868664,3.65198676774,-1.887703656
112,70,0,-0.0133664016448,1.98154470926,-3.30718799967,-1.66899489283
112,70,90,-0.0151800146919,1.93461868664,-3.65198676774,-1.887703656
112,80,-90,0.206861826618,-0.938527141183,3.83626319154,-4.08753569631
112,80,0,-0.185397729634,1.99833969778,-3.20113713548,-1.60189838546
112,80,90,-0.206861826618,0.938527141183,-3.83626319154,-4.08753569631
112,90,-90,0.373593049299,0.170764628688,3.55782965722,20.8346991093
112,90,0,-0.351795841424,1.9544161458,-2.99782133929,-1.53387053506
112,90,90,-0.373593049299,-0.170764628688,-3.55782965722,20.8346991093
113,0,-90,-0.389722739414,-0.178137304782,-3.53227631324,19.8289533883
113,0,0,0.920809030656,0.420890090187,-1.49499880576,-3.55199336029
113,0,90,0.389722739414,0.178137304782,3.53227631324,19.8289533883
113,20,-90,-0.565536268934,-2.22421265165,-1.7462889206,0.785126781518
113,20,0,0.740662869823,1.08780870177,-2.39511934708,-2.20178358859
113,20,90,0.565536268934,2.22421265165,1.7462889206,0.785126781518
113,45,-90,-0.415364773723,-3.24796484522,1.49285970397,-0.4596292679
113,45,0,0.393476900469,1.72890715034,-3.10447017873,-1.79562573856
113,45,90,0.415364773723,3.24796484522,-1.49285970397,-0.4596292679
113,60,-90,-0.164855076174,-2.72375141417,3.05899258455,-1.12308067786
113,60,0,0.144869318607,1.96341370028,-3.25497638825,-1.65781484961
113,60,90,0.164855076174,2.72375141417,-3.05899258455,-1.12308067786
113,70,-90,0.0315536088355,-1.95129046677,3.66547236203,-1.87848627586
113,70,0,-0.0274405119942,2.04603532506,-3.23209164813,-1.57968516405
113,70,90,-0.0315536088355,1.95129046677,-3.66547236203,-1.87848627586
113,80,-90,0.224156462938,-0.94347509109,3.82984207604,-4.05929325767
113,80,0,-0.198916576524,2.06648920184,-3.11100143879,-1.50545255016
113,80,90,-0.224156462938,0.94347509109,-3.82984207604,-4.05929325767
113,90,-90,0.389722739414,0.178137304782,3.53227631324,19.8289533883
113,90,0,-0.364348661532,2.02415384991,-2.89538502498,-1.43041746808
113,90,90,-0.389722739414,-0.178137304782,-3.53227631324,19.8289533883
114,0,-90,-0.405733716207,-0.185455718527,-3.50564700366,18.9028789811
114,0,0,0.913867187335,0.417717061943,-1.55641783206,-3.72600971773
114,0,90,0.405733716207,0.185455718527,3.50564700366,18.9028789811
114,20,-90,-0.573645502966,-2.25290707473,-1.69399820922,0.751916591775
114,20,0,0.729998177219,1.10783526749,-2.41659256634,-2.18136453789
114,20,90,0.573645502966,2.25290707473,1.69399820922,0.751916591775
114,45,-90,-0.40889936321,-3.28388369704,1.54247403424,-0.469710311494
114,45,0,0.380005978385,1.77423167409,-3.07297220004,-1.73200165735
114,45,90,0.40889936321,3.28388369704,-1.54247403424,-0.469710311494
114,60,-90,-0.151250378028,-2.75119884544,3.08864520016,-1.12265429497
114,60,0,0.130911766876,2.02008608723,-3.19391847649,-1.58108037903
114,60,90,0.151250378028,2.75119884544,-3.08864520016,-1.12265429497
114,70,-90,0.0479746144063,-1.96877242948,3.67696460417,-1.86764328325
114,70,0,-0.0411934225568,2.10816469697,-3.15352470215,-1.49586258923
114,70,90,-0.0479746144063,1.96877242948,-3.67696460417,-1.86764328325
114,80,-90,0.241413160313,-0.948883002543,3.82178781069,-4.02767021903
114,80,0,-0.21204697069,2.13218778918,-3.01731267549,-1.41512520183
114,80,90,-0.241413160313,0.948883002543,-3.82178781069,-4.02767021903
114,90,-90,0.405733716207,0.185455718527,3.50564700366,18.9028789811
114,90,0,-0.37645757892,2.09142543434,-2.78942113003,-1.33374161193
114,90,90,-0.405733716207,-0.185455718527,-3.50564700366,18.9028789811
115,0,-90,-0.42162110258,-0.192717640663,-3.47794984005,18.046868092
115,0,0,0.906646971215,0.414416793036,-1.61736275842,-3.90274425555
115,0,90,0.42162110258,0.192717640663,3.47794984005,18.046868092
115,20,-90,-0.581526773443,-2.28229870854,-1.64209744373,0.719492780497
115,20,0,0.719228769194,1.12687077151,-2.43645792876,-2.162144933
115,20,90,0.581526773443,2.28229870854,1.64209744373,0.719492780497
115,45,-90,-0.402226593689,-3.32095454027,1.5902090975,-0.478840971239
115,45,0,0.366662535472,1.81766446064,-3.03873589383,-1.67178044112
115,45,90,0.402226593689,3.32095454027,-1.5902090975,-0.478840971239
115,60,-90,-0.137527896922,-2.77967217636,3.11613639579,-1.1210445686
115,60,0,0.117212236122,2.07448815208,-3.12968034476,-1.50865182895
115,60,90,0.137527896922,2.77967217636,-3.11613639579,-1.1210445686
115,70,-90,0.0644342320233,-1.9870381531,3.6864308531,-1.85523908907
115,70,0,-0.0546105469681,2.16785613829,-3.07160207788,-1.41688464637
115,70,90,-0.0644342320233,1.9870381531,-3.6864308531,-1.85523908907
115,80,-90,0.258624641639,-0.954738003016,3.81208734361,-3.99280989294
115,80,0,-0.224774016223,2.19535491273,-2.92019473617,-1.33016976856
115,80,90,-0.258624641639,0.954738003016,-3.81208734361,-3.99280989294
115,90,-90,0.42162110258,0.192717640663,3.47794984005,18.046868092
115,90,0,-0.388107840736,2.15614893905,-2.6800587551,-1.2429840567
115,90,90,-0.42162110258,-0.192717640663,-3.47794984005,18.046868092
