Strike,Dip,Rake,P,SV,SH,SH/SV
111,45,0,0.259471005171,2.12266291409,-2.65932417567,-1.25282453376
111,45,90,0.334238544926,3.66348602531,-1.91300729978,-0.522182229321
111,60,-90,-0.0156112180031,-3.03546479565,3.25432358381,-1.07210058521
111,60,0,0.0116679532724,2.44634498367,-2.49109004055,-1.0182905752
111,60,90,0.0156112180031,3.03546479565,-3.25432358381,-1.07210058521
111,70,-90,0.204714856478,-2.14462984709,3.67733893326,-1.7146730184
111,70,0,-0.155033324767,2.57041948949,-2.28342294366,-0.888346416996
111,70,90,-0.204714856478,2.14462984709,-3.67733893326,-1.7146730184
111,80,-90,0.400349297998,-0.995120887606,3.65681293563,-3.6747424169
111,80,0,-0.317023993684,2.61639309982,-2.00637519611,-0.766847763145
111,80,90,-0.400349297998,0.995120887606,-3.65681293563,-3.6747424169
111,90,-90,0.547695705653,0.274414337345,3.19522132914,11.6437842135
111,90,0,-0.469382048975,2.58286892977,-1.66836475349,-0.645934733373
111,90,90,-0.547695705653,-0.274414337345,-3.19522132914,11.6437842135
112,0,-90,-0.562208250657,-0.281685620248,-3.15821573805,11.2118457991
112,0,0,0.826643478443,0.414176740873,-2.1479331678,-5.18603039675
112,0,90,0.562208250657,0.281685620248,3.15821573805,11.2118457991
112,20,-90,-0.640216013595,-2.59981834064,-1.17171211754,0.450689995999
112,20,0,0.613907353918,1.28549755184,-2.54299512083,-1.97821856384
112,20,90,0.640216013595,2.59981834064,1.17171211754,0.450689995999
112,45,-90,-0.325985604181,-3.70889948813,1.94095449253,-0.523323562351
112,45,0,0.24777319316,2.14591273686,-2.60339436179,-1.21318743166
112,45,90,0.325985604181,3.70889948813,-1.94095449253,-0.523323562351
112,60,-90,-0.0012076891598,-3.07115836668,3.26002376715,-1.06149647069
112,60,0,0.000886434607757,2.47659641011,-2.40229578777,-0.969998897666
112,60,90,0.0012076891598,3.07115836668,-3.26002376715,-1.06149647069
112,70,-90,0.221136998988,-2.16825093244,3.66695511507,-1.69120421451
112,70,0,-0.164789805159,2.6042172956,-2.17595804481,-0.835551644823
112,70,90,-0.221136998988,2.16825093244,-3.66695511507,-1.69120421451
112,80,-90,0.416809301424,-1.00382043578,3.63159755762,-3.61777607645
112,80,0,-0.325458990083,2.65271035635,-1.88350491775,-0.710030370725
112,80,90,-0.416809301424,1.00382043578,-3.63159755762,-3.61777607645
112,90,-90,0.562208250657,0.281685620248,3.15821573805,11.2118457991
112,90,0,-0.476239268284,2.62060215527,-1.53382244686,-0.585293896586
112,90,90,-0.562208250657,-0.281685620248,-3.15821573805,11.2118457991
113,0,-90,-0.576549541582,-0.288871098982,-3.12024812385,10.8015240529
113,0,0,0.816705689744,0.409197567817,-2.20272449185,-5.38303417491
113,0,90,0.576549541582,0.288871098982,3.12024812385,10.8015240529
113,20,-90,-0.645823509478,-2.63491939946,-1.12618316306,0.427407063491
113,20,0,0.60242202844,1.29263218093,-2.54782680266,-1.97103773235
113,20,90,0.645823509478,2.63491939946,1.12618316306,0.427407063491
113,45,-90,-0.317618034153,-3.75494372158,1.96653693121,-0.523719415528
113,45,0,0.236307609566,2.16681569889,-2.54568051211,-1.17484865622
113,45,90,0.317618034153,3.75494372158,-1.96653693121,-0.523719415528
113,60,-90,0.0132094845148,-3.10744110318,3.26319500183,-1.05012288036
113,60,0,-0.00951849697476,2.50401970947,-2.31155602985,-0.923138113132
113,60,90,-0.0132094845148,3.10744110318,-3.26319500183,-1.05012288036
113,70,-90,0.237501635545,-2.19234319915,3.6543143098,-1.66685321496
113,70,0,-0.174087175069,2.63497170102,-2.0665133402,-0.784263959797
113,70,90,-0.237501635545,2.19234319915,-3.6543143098,-1.66685321496
113,80,-90,0.433147584179,-1.01281634976,3.60466938007,-3.55905528274
113,80,0,-0.33336630244,2.68586141079,-1.75868068841,-0.654792045987
113,80,90,-0.433147584179,1.01281634976,-3.60466938007,-3.55905528274
113,90,-90,0.576549541582,0.288871098982,3.12024812385,10.8015240529
113,90,0,-0.482516263404,2.65514258071,-1.39741141384,-0.526303718675
113,90,90,-0.576549541582,-0.288871098982,-3.12024812385,10.8015240529
114,0,-90,-0.590715209932,-0.295968584781,-3.08133005185,10.4110037696
114,0,0,0.806519124581,0.404093749218,-2.25684484468,-5.58495361299
114,0,90,0.590715209932,0.295968584781,3.08133005185,10.4110037696
114,20,-90,-0.65122934134,-2.67032244435,-1.08146618484,0.404994605475
114,20,0,0.590903993532,1.29854328662,-2.55144567805,-1.96485223429
114,20,90,0.65122934134,2.67032244435,1.08146618484,0.404994605475
114,45,-90,-0.309146029437,-3.80156262787,1.98972344756,-0.523396203701
114,45,0,0.225081802542,2.18534311603,-2.48628834322,-1.13771074436
114,45,90,0.309146029437,3.80156262787,-1.98972344756,-0.523396203701
114,60,-90,0.0276292899941,-3.14426551742,3.26381607802,-1.03802177645
114,60,0,-0.0195387049277,2.52857919587,-2.21900635161,-0.877570437673
114,60,90,-0.0276292899941,3.14426551742,-3.26381607802,-1.03802177645
114,70,-90,0.253798866728,-2.21687226493,3.63940534243,-1.64168472852
114,70,0,-0.182917212804,2.66264368019,-1.95523929451,-0.734322549074
114,70,90,-0.253798866728,2.21687226493,-3.63940534243,-1.64168472852
114,80,-90,0.449356554462,-1.02209149974,3.57602861064,-3.49873627904
114,80,0,-0.340737873729,2.71580508365,-1.63206328086,-0.600950079473
114,80,90,-0.449356554462,1.02209149974,-3.57602861064,-3.49873627904
114,90,-90,0.590715209932,0.295968584781,3.08133005185,10.4110037696
114,90,0,-0.488205386783,2.68644812391,-1.25929785027,-0.468759414732
114,90,90,-0.590715209932,-0.295968584781,-3.08133005185,10.4110037696
115,0,-90,-0.604700940706,-0.302975915682,-3.04147337686,10.0386638654
115,0,0,0.796086885879,0.398866839748,-2.31027774071,-5.79210280345
115,0,90,0.604700940706,0.302975915682,3.04147337686,10.0386638654
115,20,-90,-0.656436838445,-2.70598931014,-1.03758842245,0.383441434362
115,20,0,0.57935853564,1.30321928487,-2.55389380737,-1.95968079741
115,20,90,0.656436838445,2.70598931014,1.03758842245,0.383441434362
115,45,-90,-0.300579911867,-3.84869940903,2.01048579238,-0.522380570347
115,45,0,0.214102867371,2.20146911787,-2.425325183,-1.10168485368
115,45,90,0.300579911867,3.84869940903,-2.01048579238,-0.522380570347
115,60,-90,0.042040630809,-3.18158350191,3.26186845858,-1.02523427615
115,60,0,-0.0291666350883,2.55024261557,-2.12478423644,-0.833169449632
115,60,90,-0.042040630809,3.18158350191,-3.26186845858,-1.02523427615
115,70,-90,0.270018752308,-2.24180327692,3.62221913603,-1.61576137091
115,70,0,-0.19127234379,2.68719792403,-1.84228839153,-0.685579716722
115,70,90,-0.270018752308,2.24180327692,-3.62221913603,-1.61576137091
115,80,-90,0.465428627226,-1.03162849125,3.54567672742,-3.43697053493
115,80,0,-0.347566339113,2.74250408336,-1.50381554609,-0.548336666194
115,80,90,-0.465428627226,1.03162849125,-3.54567672742,-3.43697053493
115,90,-90,0.604700940706,0.302975915682,3.04147337686,10.0386638654
115,90,0,-0.4932997071,2.71448064389,-1.11965002625,-0.412473019018
115,90,90,-0.604700940706,-0.302975915682,-3.04147337686,10.0386638654
