Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.881000442981,2.24467598605,0.904396359952,0.402907308481,0.392484460321,0.97413090321
0,0,-90,0.81332132204,2.0722382776,1.33316095158,0.643343463919,0.392484460321,0.610069865216
0,0,45,-0.901014016144,-2.29566800022,0.720795981664,-0.313980933477,0.392484460321,-1.25002641394
0,0,0,-0.460904919478,-1.17432654302,2.35252040455,-2.00329322243,0.392484460321,-0.195919626706
0,0,45,-0.901014016144,-2.29566800022,0.720795981664,-0.313980933477,0.392484460321,-1.25002641394
0,0,90,-0.81332132204,-2.0722382776,-1.33316095158,0.643343463919,0.392484460321,0.610069865216
0,0,100,-0.720929844291,-1.83683665769,-1.7214181223,0.937164507849,0.392484460321,0.418799962049
0,20,-100,0.843816392383,-0.930751381207,1.69127402834,-1.81710611715,-0.906596981128,0.498923520521
0,20,-90,0.745411298499,-1.02022556271,2.24466053506,-2.20016103999,-0.73063381839,0.332081972688
0,20,45,-0.973911383313,0.42017872977,0.527348213316,1.2550568983,-2.31785027254,-1.84680891813
0,20,0,-0.631907388333,-0.426003104445,2.99044353043,-7.01976933789,1.4833398671,-0.211308918528
0,20,45,-0.973911383313,0.42017872977,0.527348213316,1.2550568983,-2.31785027254,-1.84680891813
0,20,90,-0.745411298499,1.02022556271,-2.24466053506,-2.20016103999,-0.73063381839,0.332081972688
0,20,100,-0.624357259506,1.07870070674,-2.72984416729,-2.53067801868,-0.57880490446,0.228715348293
0,45,-100,0.31544691555,-4.09419057756,1.30554356795,-0.318877087722,-0.0770474430963,0.241621132602
0,45,-90,0.19037551041,-4.05678662872,1.90327252406,-0.469157660546,-0.0469276616776,0.100025355278
0,45,45,-0.655692145983,3.27186101786,0.970430925262,0.296599067004,-0.200403422518,-0.675671115701
0,45,0,-0.73691321518,0.57032359694,3.27566909992,5.74352721418,-1.2920966608,-0.224965707067
0,45,45,-0.655692145983,3.27186101786,0.970430925262,0.296599067004,-0.200403422518,-0.675671115701
0,45,90,-0.19037551041,4.05678662872,-1.90327252406,-0.469157660546,-0.0469276616776,0.100025355278
0,45,100,-0.0595196417212,3.89611927099,-2.44317150763,-0.627078212371,-0.0152766477568,0.0243616305835
0,60,-100,-0.110689434458,-4.67621700328,0.419660990834,-0.0897436946445,0.0236707223768,-0.263759169606
0,60,-90,-0.241790632746,-4.549399417,0.981701880375,-0.215787138123,0.0531478137186,-0.246297412259
0,60,45,-0.347922797545,4.01476397592,1.53376751351,0.382031801299,-0.0866608347669,-0.226841939525
0,60,0,-0.733827771694,1.12833424747,3.15077669951,2.79241431036,-0.650363820241,-0.232903769984
0,60,45,-0.347922797545,4.01476397592,1.53376751351,0.382031801299,-0.0866608347669,-0.226841939525
