Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.983460290137,-0.202933697133,0.603471982254,-2.97373965379,-4.8462148181,1.62967017369
0,0,-90,0.940645469875,-0.194099004106,1.23633705264,-6.36962079396,-4.8462148181,0.760832547943
0,0,45,-0.897673478625,0.185231879378,1.62636126487,8.78013693073,-4.8462148181,-0.551952077323
0,0,0,-0.328856538179,0.0678584318943,3.53635921074,52.1137773453,-4.8462148181,-0.0929929677903
0,0,45,-0.897673478625,0.185231879378,1.62636126487,8.78013693073,-4.8462148181,-0.551952077323
0,0,90,-0.940645469875,0.194099004106,-1.23633705264,-6.36962079396,-4.8462148181,0.760832547943
0,0,100,-0.869249613,0.179366711057,-1.8316366473,-10.2116866418,-4.8462148181,0.47457535548
0,20,-100,0.695548757076,-3.36130555057,0.898481618874,-0.267301381965,-0.206928155329,0.774137992881
0,20,-90,0.634578162688,-3.30436820641,1.66814652047,-0.504830701747,-0.192042206875,0.380409127675
0,20,45,-0.73624821954,2.77281463412,1.85137037063,0.667686309736,-0.265523778792,-0.397677434628
0,20,0,-0.406634054659,0.616983855101,4.2863796076,6.94731243316,-0.659067577371,-0.0948665521686
0,20,45,-0.73624821954,2.77281463412,1.85137037063,0.667686309736,-0.265523778792,-0.397677434628
0,20,90,-0.634578162688,3.30436820641,-1.66814652047,-0.504830701747,-0.192042206875,0.380409127675
0,20,100,-0.554326231938,3.14702930639,-2.38712563417,-0.758533016938,-0.176142697754,0.232214938336
0,45,-100,-0.0563343974419,-5.04172339718,0.324674254821,-0.0643974746815,0.0111736390524,-0.173510515864
0,45,-90,-0.133789250382,-4.90936616598,1.12176616446,-0.228495110475,0.027251837785,-0.119266612438
0,45,45,-0.212521245584,4.31412562375,2.38320538302,0.552419097372,-0.049261719319,-0.089174540767
0,45,0,-0.43433967818,1.19172880091,4.49212753904,3.76942097532,-0.364461845554,-0.0966890798191
0,45,45,-0.212521245584,4.31412562375,2.38320538302,0.552419097372,-0.049261719319,-0.089174540767
0,45,90,0.133789250382,4.90936616598,-1.12176616446,-0.228495110475,0.027251837785,-0.119266612438
0,45,100,0.207178984651,4.62784032808,-1.88477377682,-0.40726854066,0.0447679630159,-0.109922467724
0,60,-100,-0.505811054676,-4.34060633807,-0.382650306013,0.0881559570739,0.116530045639,1.32186240734
