Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.936318942674,-0.244310132384,1.25919152583,-5.15407000741,-3.83250147481,0.743587391964
0,0,-90,0.864390212712,-0.225542043074,1.8561606914,-8.22977687933,-3.83250147481,0.465687166373
0,0,45,-0.957589179043,0.249860094076,1.00356462294,4.01650622381,-3.83250147481,-0.954187859113
0,0,0,-0.489845391472,0.127813490664,3.27541539188,25.6265232634,-3.83250147481,-0.149552143122
0,0,45,-0.957589179043,0.249860094076,1.00356462294,4.01650622381,-3.83250147481,-0.954187859113
0,0,90,-0.864390212712,0.225542043074,-1.8561606914,-8.22977687933,-3.83250147481,0.465687166373
0,0,100,-0.766197423539,0.199920972914,-2.39673135363,-11.9883938073,-3.83250147481,0.319684316049
0,20,-100,0.61456656311,-3.2091355674,1.72900026134,-0.538774453441,-0.191505329146,0.355446194457
0,20,-90,0.519950723691,-3.10321425208,2.40936946333,-0.776410929961,-0.167552312362,0.215803649712
0,20,45,-0.785108734941,2.81759910229,0.917773761308,0.325729008276,-0.278644585847,-0.855449096541
0,20,0,-0.5903606972,0.881472611705,3.70729756376,4.20580006064,-0.669743664591,-0.159242868166
0,20,45,-0.785108734941,2.81759910229,0.917773761308,0.325729008276,-0.278644585847,-0.855449096541
0,20,90,-0.519950723691,3.10321425208,-2.40936946333,-0.776410929961,-0.167552312362,0.215803649712
0,20,100,-0.40953644464,2.90300334202,-3.01653119337,-1.03910703433,-0.141073363131,0.135764034378
0,45,-100,-0.111040936152,-4.77872355503,0.884743180964,-0.185142155803,0.0232365264224,-0.125506405182
0,45,-90,-0.221240411764,-4.55895381171,1.5362273094,-0.33696926375,0.048528767981,-0.144015413872
0,45,45,-0.278612126337,4.40061831132,1.47157249858,0.334401303288,-0.0633120408603,-0.189329527839
0,45,0,-0.615257459471,1.66446028699,3.6173450949,2.17328411088,-0.369643820451,-0.170085364633
0,45,45,-0.278612126337,4.40061831132,1.47157249858,0.334401303288,-0.0633120408603,-0.189329527839
0,45,90,0.221240411764,4.55895381171,-1.5362273094,-0.33696926375,0.048528767981,-0.144015413872
0,45,100,0.324717609418,4.20066256376,-2.14103394841,-0.509689582515,0.0773015219598,-0.151663923713
0,60,-100,-0.514602770751,-4.1229953055,-0.164914389558,0.0399986847761,0.124812844212,3.12042370669
0,60,-90,-0.623794923288,-3.83539879408,0.402331530226,-0.104899529834,0.162641476618,-1.55045000559
0,60,45,0.0350423470252,4.12042082236,2.00048150909,0.485504174291,0.00850455536848,0.0175169562258
0,60,0,-0.574237560867,1.99175621559,3.23143961166,1.62240719339,-0.288307151433,-0.177703324176
0,60,45,0.0350423470252,4.12042082236,2.00048150909,0.485504174291,0.00850455536848,0.0175169562258
0,60,90,0.623794923288,3.83539879408,-0.402331530226,-0.104899529834,0.162641476618,-1.55045000559
0,60,100,0.714033382736,3.43126563111,-0.957352810053,-0.279008655399,0.208096212739,-0.745841423598
0,70,-100,-0.701009924128,-3.08660375012,-0.922654318226,0.298922178848,0.227113676027,0.759775259575
0,70,-90,-0.804371914579,-2.75766379451,-0.434433703041,0.157536862871,0.291685997466,1.8515412339
0,70,45,0.197641548712,3.46002750335,2.32213315052,0.671131413917,0.057121380833,0.0851120654591
0,70,0,-0.524864555902,2.13555402691,2.84955849206,1.33434156015,-0.245774421666,-0.184191536115
0,70,45,0.197641548712,3.46002750335,2.32213315052,0.671131413917,0.057121380833,0.0851120654591
0,70,90,0.804371914579,2.75766379451,0.434433703041,0.157536862871,0.291685997466,1.8515412339
0,70,100,0.883293471437,2.34493361995,-0.0669869603759,-0.0285666766027,0.3766816527,-13.1860509341
0,80,-100,-0.794641188511,-1.71138277505,-1.61375631633,0.942954632862,0.46432697588,0.492417089538
0,80,-90,-0.887929781706,-1.34731384254,-1.21879982016,0.904614635195,0.659037080797,0.728527988778
0,80,45,0.30291462768,2.51855734316,2.54551002448,1.01070163496,0.120273071607,0.118999581524
0,80,0,-0.459543807,2.21446410977,2.38109497962,1.0752465886,-0.207519193909,-0.192996840082
0,80,45,0.30291462768,2.51855734316,2.54551002448,1.01070163496,0.120273071607,0.118999581524
0,80,90,0.887929781706,1.34731384254,1.21879982016,0.904614635195,0.659037080797,0.728527988778
0,80,100,0.954239077798,0.942307460705,0.786810708204,0.834982997604,1.01266212737,1.21279370991
0,90,-100,-0.785226718026,-0.164440714481,-2.14752324663,13.0595592059,4.77513564998,0.365642942054
0,90,-90,-0.864390212712,0.225542043074,-1.8561606914,-8.22977687933,-3.83250147481,0.465687166373
0,90,45,0.342331719572,1.41460019291,2.61378047196,1.84771675069,0.241998920464,0.130971871297
0,90,0,-0.380260052063,2.22608882122,1.84028310111,0.826688981845,-0.170819802174,-0.206631279629
0,90,45,0.342331719572,1.41460019291,2.61378047196,1.84771675069,0.241998920464,0.130971871297
0,90,90,0.864390212712,-0.225542043074,1.8561606914,-8.22977687933,-3.83250147481,0.465687166373
0,90,100,0.917289648187,-0.608671819779,1.50839963283,-2.47818213989,-1.50703485586,0.608121102804
1,0,-100,0.941975836941,-0.245786164241,1.19707907116,-4.87040869392,-3.83250147481,0.786895251644
1,0,-90,0.872807542759,-0.227738344915,1.79871410847,-7.89816097566,-3.83250147481,0.485239726897
1,0,45,-0.952821182702,0.248615998967,1.06673909282,4.29070975824,-3.83250147481,-0.893209210306
1,0,0,-0.474685096334,0.123857772646,3.30731100105,26.7024905292,-3.83250147481,-0.143525993226
1,0,45,-0.952821182702,0.248615998967,1.06673909282,4.29070975824,-3.83250147481,-0.893209210306
1,0,90,-0.872807542759,0.227738344915,-1.79871410847,-7.89816097566,-3.83250147481,0.485239726897
1,0,100,-0.777119433053,0.202770811221,-2.34569612778,-11.5682139538,-3.83250147481,0.33129586729
1,20,-100,0.622113480989,-3.23163527716,1.65323551466,-0.51157861976,-0.192507330696,0.376300578758
1,20,-90,0.530619360533,-3.12960455452,2.34411978661,-0.74901469044,-0.169548373058,0.226361879442
1,20,45,-0.780600758516,2.8220497204,1.01076690022,0.358167644217,-0.276607726956,-0.772285636131
1,20,0,-0.573316818958,0.861376433755,3.77356004529,4.38084894991,-0.665582196693,-0.151929957938
1,20,45,-0.780600758516,2.8220497204,1.01076690022,0.358167644217,-0.276607726956,-0.772285636131
1,20,90,-0.530619360533,3.12960455452,-2.34411978661,-0.74901469044,-0.169548373058,0.226361879442
1,20,100,-0.423002639314,2.93248238115,-2.96377916502,-1.01067245419,-0.144247290975,0.142724074825
1,45,-100,-0.107440572693,-4.81021225353,0.835252030781,-0.173641408478,0.0223359317699,-0.128632518969
1,45,-90,-0.214674342552,-4.5973923834,1.50317900422,-0.326963391171,0.0466948053699,-0.142813558431
1,45,45,-0.271584692016,4.40187610322,1.56394201841,0.355289876802,-0.0616974866279,-0.173653939097
1,45,0,-0.598753097334,1.62780050166,3.71492701742,2.28217586469,-0.36782953238,-0.161174928747
1,45,45,-0.271584692016,4.40187610322,1.56394201841,0.355289876802,-0.0616974866279,-0.173653939097
1,45,90,0.214674342552,4.5973923834,-1.50317900422,-0.326963391171,0.0466948053699,-0.142813558431
1,45,100,0.315385341142,4.24488307209,-2.12543264426,-0.500704638541,0.0742977688162,-0.148386420051
1,60,-100,-0.515693980433,-4.1471517008,-0.183539262938,0.0442567034389,0.124348955051,2.80972023194
1,60,-90,-0.62231720557,-3.86758942273,0.402434149856,-0.10405296578,0.160905705738,-1.54638269589
1,60,45,0.0443668665796,4.11245854394,2.0766621788,0.504968538067,0.0107884045773,0.0213645084081
1,60,0,-0.559572981133,1.94830522481,3.33927796758,1.71393985144,-0.287210121908,-0.167573046199
1,60,45,0.0443668665796,4.11245854394,2.0766621788,0.504968538067,0.0107884045773,0.0213645084081
1,60,90,0.62231720557,3.86758942273,-0.402434149856,-0.10405296578,0.160905705738,-1.54638269589
1,60,100,0.710031637324,3.47051239715,-0.976179804648,-0.281278293502,0.204589857656,-0.72735743348
1,70,-100,-0.705438776539,-3.10123004205,-0.919444826033,0.296477466542,0.227470638093,0.767244272375
1,70,-90,-0.806599375553,-2.78068916731,-0.411670108499,0.148046071937,0.29007175093,1.95933432839
1,70,45,0.208318611204,3.44353172952,2.38425420406,0.692386303172,0.0604956270384,0.0873726513093
1,70,0,-0.511992370294,2.08920010704,2.96017452303,1.41689372552,-0.245066218678,-0.172960197553
1,70,45,0.208318611204,3.44353172952,2.38425420406,0.692386303172,0.0604956270384,0.0873726513093
1,70,90,0.806599375553,2.78068916731,0.411670108499,0.148046071937,0.29007175093,1.95933432839
1,70,100,0.8832518607,2.37565845931,-0.108612996966,-0.045719112754,0.371792442317,-8.13210099501
1,80,-100,-0.802075184222,-1.71398852884,-1.59083273817,0.928146665742,0.467958315196,0.504185741831
1,80,-90,-0.893593756705,-1.35839675971,-1.17612087616,0.86581543114,0.65782971751,0.759780541962
1,80,45,0.314477698542,2.49256021487,2.59313631777,1.04035052084,0.126166540196,0.121273107159
1,80,0,-0.448855130363,2.1666157012,2.49112767351,1.14977827961,-0.207168779454,-0.180181503797
1,80,45,0.314477698542,2.49256021487,2.59313631777,1.04035052084,0.126166540196,0.121273107159
1,80,90,0.893593756705,1.35839675971,1.17612087616,0.86581543114,0.65782971751,0.759780541962
1,80,100,0.957960935071,0.961530792409,0.725673176486,0.754706123002,0.996287318756,1.32009968966
1,90,-100,-0.794936681058,-0.153961933556,-2.10937453191,13.7006238048,5.1632027651,0.376858954649
1,90,-90,-0.872807542759,0.227738344915,-1.79871410847,-7.89816097566,-3.83250147481,0.485239726897
1,90,45,0.354068085368,1.37918450269,2.6481879246,1.92011142775,0.256722784135,0.133702023969
1,90,0,-0.372079654429,2.17819977364,1.94638917021,0.893576977541,-0.170819802174,-0.191164059132
1,90,45,0.354068085368,1.37918450269,2.6481879246,1.92011142775,0.256722784135,0.133702023969
1,90,90,0.872807542759,-0.227738344915,1.79871410847,-7.89816097566,-3.83250147481,0.485239726897
1,90,100,0.924158588935,-0.602518909018,1.43340066704,-2.37901358046,-1.53382503869,0.64473151868
2,0,-100,0.947345796242,-0.24718732725,1.13460197462,-4.59004912281,-3.83250147481,0.834958705728
2,0,-90,0.880959007174,-0.229865275451,1.74071961979,-7.57278199754,-3.83250147481,0.506088974443
2,0,45,-0.947762947798,0.247296173016,1.12958862364,4.56775618429,-3.83250147481,-0.839033722508
2,0,0,-0.459380207517,0.119864326351,3.33819917125,27.8498138094,-3.83250147481,-0.137613181224
2,0,45,-0.947762947798,0.247296173016,1.12958862364,4.56775618429,-3.83250147481,-0.839033722508
2,0,90,-0.880959007174,0.229865275451,-1.74071961979,-7.57278199754,-3.83250147481,0.506088974443
2,0,100,-0.787804724459,0.205558883574,-2.29394638017,-11.1595584695,-3.83250147481,0.343427697905
2,20,-100,0.629316417268,-3.25337507521,1.57620334098,-0.484482515709,-0.193434941475,0.399260933476
2,20,-90,0.540990006134,-3.15538951747,2.2772731936,-0.721709057153,-0.171449516181,0.237560433089
2,20,45,-0.77567635982,2.82540542195,1.1036463188,0.390615205246,-0.274536303283,-0.70283055958
2,20,0,-0.555982021935,0.840337149458,3.83806478571,4.56729157837,-0.661617806965,-0.144859988817
2,20,45,-0.77567635982,2.82540542195,1.1036463188,0.390615205246,-0.274536303283,-0.70283055958
2,20,90,-0.540990006134,3.15538951747,-2.2772731936,-0.721709057153,-0.171449516181,0.237560433089
2,20,100,-0.436225887418,2.96152904595,-2.9091492526,-0.982313260299,-0.147297521196,0.149949641473
2,45,-100,-0.104058142311,-4.84052444867,0.784372188685,-0.162042811064,0.0214972867949,-0.132664242578
2,45,-90,-0.208255019091,-4.63497188752,1.46829930697,-0.316787100894,0.0449312367249,-0.141834173797
2,45,45,-0.264154535067,4.40118067803,1.65591712081,0.376243840449,-0.0600190163485,-0.15952159184
2,45,0,-0.581825945146,1.5892375178,3.81011975739,2.39745142857,-0.36610383195,-0.152705421927
2,45,45,-0.264154535067,4.40118067803,1.65591712081,0.376243840449,-0.0600190163485,-0.15952159184
2,45,90,0.208255019091,4.63497188752,-1.46829930697,-0.316787100894,0.0449312367249,-0.141834173797
2,45,100,0.306124172499,4.28858805098,-2.10761289381,-0.49144680458,0.0713811093208,-0.14524686834
2,60,-100,-0.516860158112,-4.1702072189,-0.20301219582,0.0486815606907,0.123941121144,2.54595619749
2,60,-90,-0.620833640586,-3.8990707627,0.4012246903,-0.102902643917,0.159226051121,-1.54734655069
2,60,45,0.054015974818,4.10235626921,2.15196228021,0.524567380059,0.013167060897,0.0251008000069
2,60,0,-0.544443516413,1.9025371109,3.44455893268,1.81050814355,-0.286167094084,-0.158058993053
2,60,45,0.054015974818,4.10235626921,2.15196228021,0.524567380059,0.013167060897,0.0251008000069
2,60,90,0.620833640586,3.8990707627,-0.4012246903,-0.102902643917,0.159226051121,-1.54734655069
2,60,100,0.705943407047,3.5094630144,-0.993270567234,-0.283026367043,0.201154251848,-0.710726191166
2,70,-100,-0.709842510285,-3.11492958218,-0.916534517736,0.294239241548,0.227883967055,0.774485299298
2,70,-90,-0.808717497988,-2.80321548362,-0.389663989938,0.139006077918,0.288496372367,2.07542272027
2,70,45,0.219254544435,3.4249105925,2.4450915389,0.713913976107,0.064017596522,0.0896713030765
2,70,0,-0.498644747637,2.04033952621,3.06821762562,1.50377796744,-0.244393024411,-0.162519354387
2,70,45,0.219254544435,3.4249105925,2.4450915389,0.713913976107,0.064017596522,0.0896713030765
2,70,90,0.808717497988,2.80321548362,0.389663989938,0.139006077918,0.288496372367,2.07542272027
2,70,100,0.883020013746,2.40632710108,-0.149046281014,-0.0619393269298,0.366957598303,-5.92446861296
2,80,-100,-0.809394453591,-1.71591416102,-1.56758306884,0.913555645409,0.471698685154,0.516332735203
2,80,-90,-0.899058089734,-1.36925104617,-1.13355344216,0.827863849611,0.656605735122,0.793132512587
2,80,45,0.326233032606,2.46454877565,2.6390664183,1.07081119448,0.132370288561,0.123616832962
2,80,0,-0.437694910529,2.11614725748,2.5986500786,1.22801004014,-0.20683575256,-0.168431646159
2,80,45,0.326233032606,2.46454877565,2.6390664183,1.07081119448,0.132370288561,0.123616832962
2,80,90,0.899058089734,1.36925104617,1.13355344216,0.827863849611,0.656605735122,0.793132512587
2,80,100,0.961404300766,0.980983931146,0.665081367752,0.67797376352,0.980040824565,1.44554387986
2,90,-100,-0.804463536049,-0.143090642342,-2.07027445035,14.4682728128,5.62205552287,0.38857820803
2,90,-90,-0.880959007174,0.229865275451,-1.74071961979,-7.57278199754,-3.83250147481,0.506088974443
2,90,45,0.365937002652,1.34194134479,2.68053113375,1.99750245729,0.27269224849,0.136516602268
2,90,0,-0.36344593505,2.12765692516,2.05012386392,0.963559415843,-0.170819802174,-0.177279988515
2,90,45,0.365937002652,1.34194134479,2.68053113375,1.99750245729,0.27269224849,0.136516602268
2,90,90,0.880959007174,-0.229865275451,1.74071961979,-7.57278199754,-3.83250147481,0.506088974443
2,90,100,0.930686984653,-0.595836853166,1.35827390443,-2.27960707233,-1.5619829148,0.685198310602
3,0,-100,0.952427184837,-0.248513194606,1.07177926732,-4.31276604455,-3.83250147481,0.888641172563
3,0,-90,0.888842122941,-0.231922186797,1.68219489106,-7.25327280797,-3.83250147481,0.528382369763
3,0,45,-0.942416015119,0.245901018255,1.19209407083,4.84786146592,-3.83250147481,-0.790555072944
3,0,0,-0.443935387038,0.11583436822,3.36807049365,29.0766077926,-3.83250147481,-0.131807035475
3,0,45,-0.942416015119,0.245901018255,1.19209407083,4.84786146592,-3.83250147481,-0.790555072944
3,0,90,-0.888842122941,0.231922186797,-1.68219489106,-7.25327280797,-3.83250147481,0.528382369763
