Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.64346998503,0.0499161254229,-2.79109402786,-55.9156786352,12.8910242848,-0.230544001243
40,0,-90,0.766574819993,0.0594657804576,-2.34114030941,-39.3695381007,12.8910242848,-0.327436513271
40,0,45,-0.0881825347226,-0.00684061504923,3.63250917364,-531.020843521,12.8910242848,-0.0242759289811
40,0,0,0.641865883424,0.04979168988,2.7960034294,56.1540175908,12.8910242848,0.229565485033
40,0,45,-0.0881825347226,-0.00684061504923,3.63250917364,-531.020843521,12.8910242848,-0.0242759289811
40,0,90,-0.766574819993,-0.0594657804576,2.34114030941,-39.3695381007,12.8910242848,-0.327436513271
40,0,100,-0.866387666957,-0.0672085978442,1.82005222733,-27.0806457167,12.8910242848,-0.476023519515
40,20,-100,0.304769948518,-2.42254449243,-3.41439886245,1.4094266888,-0.125805717695,-0.0892602067877
40,20,-90,0.444936915608,-2.60589474039,-2.96456869684,1.13763946444,-0.17074247425,-0.150084872745
40,20,45,0.228625682633,1.25724221562,4.11140416475,3.27017667215,0.181846966156,0.0556076886317
40,20,0,0.768262456694,-0.827885747875,2.84983483335,-3.44230449753,-0.927981256672,0.269581397386
40,20,45,0.228625682633,1.25724221562,4.11140416475,3.27017667215,0.181846966156,0.0556076886317
40,20,90,-0.444936915608,2.60589474039,2.96456869684,1.13763946444,-0.17074247425,-0.150084872745
40,20,100,-0.571584699667,2.7100661953,2.42466161152,0.894687227833,-0.210911711551,-0.235737926048
40,45,-100,-0.356093771447,-3.754353316,-2.21748441372,0.590643508236,0.094848231233,0.160584565665
40,45,-90,-0.221369334658,-4.12492109541,-1.82198778352,0.441702457182,0.0536663198004,0.121498802934
40,45,45,0.718833264563,1.66296675532,3.01154330092,1.81094618475,0.432259551951,0.238692654475
40,45,0,0.795214417172,-1.77313095626,2.4369775963,-1.3743923356,-0.448480364275,0.326311747132
40,45,45,0.718833264563,1.66296675532,3.01154330092,1.81094618475,0.432259551951,0.238692654475
40,45,90,0.221369334658,4.12492109541,1.82198778352,0.441702457182,0.0536663198004,0.121498802934
40,45,100,0.0799187026537,4.37015523464,1.3711309765,0.313748803618,0.0182873830248,0.0582867020173
40,60,-100,-0.694588584752,-3.16703171695,-0.741700014619,0.234194059582,0.219318480782,0.936481826967
40,60,-90,-0.574998877429,-3.60201934746,-0.407317551211,0.11308033409,0.159632367837,1.41167223391
40,60,45,0.9291343771,0.998548816563,1.67484257171,1.67727660774,0.930484681057,0.554759230984
40,60,0,0.738995559933,-2.18985806838,1.96126752854,-0.895613992914,-0.337462765556,0.376794878403
40,60,45,0.9291343771,0.998548816563,1.67484257171,1.67727660774,0.930484681057,0.554759230984
40,60,90,0.574998877429,3.60201934746,0.407317551211,0.11308033409,0.159632367837,1.41167223391
40,60,100,0.437938120179,3.9275614428,0.0605589501218,0.0154189695066,0.111503824079,7.2316002721
40,70,-100,-0.83533297997,-2.24168286458,0.34062464294,-0.151950415611,0.372636554961,-2.45235627335
40,70,-90,-0.729523846573,-2.69700160174,0.622266352338,-0.230725243892,0.270494406122,-1.17236589096
40,70,45,0.991844134786,0.219827168746,0.668358997671,3.04038395929,4.51192698539,1.48399907571
40,70,0,0.6731555806,-2.38611903832,1.56746871138,-0.656911363685,-0.282113159398,0.429453918738
40,70,45,0.991844134786,0.219827168746,0.668358997671,3.04038395929,4.51192698539,1.48399907571
40,70,90,0.729523846573,2.69700160174,-0.622266352338,-0.230725243892,0.270494406122,-1.17236589096
40,70,100,0.601548500255,3.07037330998,-0.885000813502,-0.288238830967,0.19592031311,-0.679715194696
40,80,-100,-0.885871107318,-1.008567496,1.35730533856,-1.34577541309,0.878345882483,-0.65266899212
40,80,-90,-0.796057473196,-1.46668565934,1.57679575012,-1.07507408972,0.542759430505,-0.504857698364
40,80,45,0.97787181482,-0.737649077285,-0.31873021976,0.432089227215,-1.32565991734,-3.06802353275
40,80,0,0.586862109585,-2.50987898871,1.1260431506,-0.448644399058,-0.233820878307,0.521171954443
40,80,45,0.97787181482,-0.737649077285,-0.31873021976,0.432089227215,-1.32565991734,-3.06802353275
40,80,90,0.796057473196,1.46668565934,-1.57679575012,-1.07507408972,0.542759430505,-0.504857698364
40,80,100,0.682056035575,1.88023932111,-1.74837602071,-0.929868874182,0.36274958614,-0.390108321949
40,90,-100,-0.838755248968,0.385521587115,2.19263177312,5.68744227665,-2.17563756999,-0.382533565029
40,90,-90,-0.766574819993,-0.0594657804576,2.34114030941,-39.3695381007,12.8910242848,-0.327436513271
40,90,45,0.883396951895,-1.76629034121,-1.19553157734,0.676860168141,-0.500142548075,-0.738915615981
40,90,0,0.482737130336,-2.55737753609,0.650403338494,-0.254324333938,-0.188762559897,0.742211950285
40,90,45,0.883396951895,-1.76629034121,-1.19553157734,0.676860168141,-0.500142548075,-0.738915615981
40,90,90,0.766574819993,0.0594657804576,-2.34114030941,-39.3695381007,12.8910242848,-0.327436513271
40,90,100,0.671102403018,0.502646310382,-2.41851448208,-4.81156318493,1.33513842469,-0.277485377074
45,0,-100,0.574327301383,0.0445524954956,-2.98502682553,-67.0002160894,12.8910242848,-0.192402726994
45,0,-90,0.707715473554,0.0548998634956,-2.57591931934,-46.9203228446,12.8910242848,-0.274742872667
45,0,45,-0.00104700296462,-8.12195324042e-05,3.64671887346,-44899.5305133,12.8910242848,-0.000287108220006
45,0,0,0.706234787761,0.0547850017313,2.58131996967,47.1172745842,12.8910242848,0.273594438528
45,0,45,-0.00104700296462,-8.12195324042e-05,3.64671887346,-44899.5305133,12.8910242848,-0.000287108220006
45,0,90,-0.707715473554,-0.0548998634956,2.57591931934,-46.9203228446,12.8910242848,-0.274742872667
45,0,100,-0.819600069182,-0.0635791269239,2.08854380811,-32.8495201045,12.8910242848,-0.392426563426
45,20,-100,0.222463271108,-2.28165138376,-3.53654380236,1.54999305657,-0.0975009910325,-0.0629041469695
45,20,-90,0.372486042462,-2.46443785416,-3.16292608652,1.2834270019,-0.151144425019,-0.117766281055
45,20,45,0.324471756731,1.15076176697,3.9535930678,3.43563123251,0.281962579956,0.0820700945106
45,20,0,0.831358401437,-0.837014956247,2.42829885006,-2.90114152911,-0.993241990758,0.342362473803
45,20,45,0.324471756731,1.15076176697,3.9535930678,3.43563123251,0.281962579956,0.0820700945106
45,20,90,-0.372486042462,2.46443785416,3.16292608652,1.2834270019,-0.151144425019,-0.117766281055
45,20,100,-0.511191013903,2.57234362743,2.69320446207,1.04698471594,-0.198725787819,-0.189807725742
45,45,-100,-0.406855137094,-3.52792114864,-2.14056741719,0.606750357225,0.115324328394,0.19006882653
45,45,-90,-0.263937046711,-3.89941179909,-1.85077837235,0.474630141084,0.0676863743329,0.142608672467
45,45,45,0.78493167943,1.48579874301,2.60323418922,1.75207725909,0.528289368343,0.301521731191
45,45,0,0.846123979875,-1.79817506577,1.83075072408,-1.01811595486,-0.470545941818,0.462173232404
45,45,45,0.78493167943,1.48579874301,2.60323418922,1.75207725909,0.528289368343,0.301521731191
45,45,90,0.263937046711,3.89941179909,1.85077837235,0.474630141084,0.0676863743329,0.142608672467
45,45,100,0.112999362723,4.15242079523,1.5047543632,0.362380027796,0.027212888167,0.0750948895625
45,60,-100,-0.708646588557,-2.96681003727,-0.53536458429,0.180451251534,0.238858093257,1.32367102597
45,60,-90,-0.582433924229,-3.40443960958,-0.314861427558,0.0924855376115,0.171080703735,1.84981033957
45,60,45,0.961820825352,0.835857644832,1.14002251596,1.36389554251,1.15069932218,0.843685814874
45,60,0,0.777786131556,-2.22235839204,1.29737387592,-0.583782472065,-0.349982313538,0.599508087832
45,60,45,0.961820825352,0.835857644832,1.14002251596,1.36389554251,1.15069932218,0.843685814874
45,60,90,0.582433924229,3.40443960958,0.314861427558,0.0924855376115,0.171080703735,1.84981033957
45,60,100,0.438524299838,3.73862700707,0.0847913656768,0.0226798141447,0.117295547004,5.17180371301
45,70,-100,-0.822943079008,-2.0891883632,0.617133806663,-0.295394047532,0.393905639867,-1.33349213756
45,70,-90,-0.711796969189,-2.54854932488,0.783611274483,-0.307473458266,0.279294955071,-0.908354680908
45,70,45,0.999945205515,0.0892115274276,0.0753331413397,0.844432816161,11.2086995296,13.2736427518
45,70,0,0.702339102081,-2.42238517287,0.890148424662,-0.367467748164,-0.289937005042,0.789013475307
45,70,45,0.999945205515,0.0892115274276,0.0753331413397,0.844432816161,11.2086995296,13.2736427518
45,70,90,0.711796969189,2.54854932488,-0.783611274483,-0.307473458266,0.279294955071,-0.908354680908
45,70,100,0.579023268647,2.93047390495,-0.926279110254,-0.316085090773,0.197586904858,-0.625106690022
45,80,-100,-0.848984963281,-0.921625030931,1.68124962136,-1.82422304618,0.921182622854,-0.504972582593
45,80,-90,-0.75530679466,-1.38526637902,1.78756889195,-1.29041527249,0.545242998819,-0.422532970931
45,80,45,0.962272378979,-0.822748881744,-0.941648887711,1.14451554855,-1.16958211713,-1.02190146618
45,80,0,0.60555185439,-2.54880900601,0.455876263955,-0.178858542511,-0.237582279787,1.32832503525
45,80,45,0.962272378979,-0.822748881744,-0.941648887711,1.14451554855,-1.16958211713,-1.02190146618
45,80,90,0.75530679466,1.38526637902,-1.78756889195,-1.29041527249,0.545242998819,-0.422532970931
45,80,100,0.638679011286,1.80681710916,-1.83957378631,-1.01812949246,0.353482933081,-0.347188580332
45,90,-100,-0.782114712131,0.397035439459,2.53543910348,6.38592642243,-1.96988639905,-0.308473081076
45,90,-90,-0.707715473554,-0.0548998634956,2.57591931934,-46.9203228446,12.8910242848,-0.274742872667
45,90,45,0.84717098284,-1.79809384623,-1.81596814938,1.00994069535,-0.471149481221,-0.466512027279
45,90,0,0.490365220027,-2.59778856726,0.0077525336528,-0.00298428199681,-0.188762559897,63.2522530038
45,90,45,0.84717098284,-1.79809384623,-1.81596814938,1.00994069535,-0.471149481221,-0.466512027279
45,90,90,0.707715473554,0.0548998634956,-2.57591931934,-46.9203228446,12.8910242848,-0.274742872667
45,90,100,0.611812658434,0.505167061878,-2.53813153016,-5.02434089967,1.21110956078,-0.241048444954
50,0,-100,0.500813640183,0.0388497941761,-3.15624176664,-81.242174729,12.8910242848,-0.158674042488
50,0,-90,0.64346998503,0.0499161254229,-2.79109402786,-55.9156786352,12.8910242848,-0.230544001243
50,0,45,0.0860964971181,0.00667879411411,3.6331748407,543.986650678,12.8910242848,0.0236973173307
50,0,0,0.765228818927,0.0593613666394,2.34699110633,39.537349613,12.8910242848,0.326046748479
50,0,45,0.0860964971181,0.00667879411411,3.6331748407,543.986650678,12.8910242848,0.0236973173307
50,0,90,-0.64346998503,-0.0499161254229,2.79109402786,-55.9156786352,12.8910242848,-0.230544001243
50,0,100,-0.766574819993,-0.0594657804576,2.34114030941,-39.3695381007,12.8910242848,-0.327436513271
50,20,-100,0.137845324759,-2.14564101535,-3.60508150107,1.68018856616,-0.0642443557768,-0.038236396242
50,20,-90,0.295899115853,-2.32324790592,-3.31011857177,1.42478061138,-0.127364417331,-0.0893923010421
50,20,45,0.416067691979,1.06328243573,3.74649230747,3.52351565452,0.391304960938,0.11105526392
50,20,0,0.884307688715,-0.819539464675,1.98822166078,-2.4260230855,-1.07903002458,0.444773189106
50,20,45,0.416067691979,1.06328243573,3.74649230747,3.52351565452,0.391304960938,0.11105526392
50,20,90,-0.295899115853,2.32324790592,3.31011857177,1.42478061138,-0.127364417331,-0.0893923010421
50,20,100,-0.444962162044,2.43026408448,2.91457936468,1.19928504202,-0.183092102988,-0.152667711655
50,45,-100,-0.455142422798,-3.31104833024,-2.00582865236,0.605798663233,0.137461727345,0.226909921873
50,45,-90,-0.306520361507,-3.67381984474,-1.82333399687,0.496304683932,0.0834336942095,0.168109826304
50,45,45,0.840903940979,1.34783005472,2.14522047272,1.59161050402,0.623894635705,0.391989518874
50,45,0,0.882697396479,-1.76770030159,1.21046588993,-0.684768729655,-0.499347879098,0.729221206333
50,45,45,0.840903940979,1.34783005472,2.14522047272,1.59161050402,0.623894635705,0.391989518874
50,45,90,0.306520361507,3.67381984474,1.82333399687,0.496304683932,0.0834336942095,0.168109826304
50,45,100,0.148584834138,3.9249642023,1.58543826053,0.403936998865,0.0378563539639,0.0937184612211
50,60,-100,-0.71735843145,-2.77814608606,-0.288980238335,0.104019093807,0.258214798368,2.48237884909
