Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.938217741753,-0.138083221398,1.24611343737,-9.02436534111,-6.79458179101,0.75291519505
0,0,-90,0.866143144608,-0.127475563802,1.8368824218,-14.409682664,-6.79458179101,0.471528898272
0,0,45,-0.959531112895,0.141220040086,0.993141500926,7.03258192194,-6.79458179101,-0.966157503237
0,0,0,-0.490838768767,0.0722397321667,3.24139660177,44.8699975007,-6.79458179101,-0.151428174047
0,0,45,-0.959531112895,0.141220040086,0.993141500926,7.03258192194,-6.79458179101,-0.966157503237
0,0,90,-0.866143144608,0.127475563802,-1.8368824218,-14.409682664,-6.79458179101,0.471528898272
0,0,100,-0.767751226304,0.112994625706,-2.37183866336,-20.9907210059,-6.79458179101,0.323694540512
0,20,-100,0.627273002718,-3.1286428085,1.72980466231,-0.552892985294,-0.200493645683,0.362626495572
0,20,-90,0.532189421834,-3.0305741928,2.40580924985,-0.793846016231,-0.175606795273,0.221210148671
0,20,45,-0.796424608055,2.72976432327,0.902738464205,0.330701979108,-0.291755812495,-0.882231830851
0,20,0,-0.594125060285,0.829895535252,3.6824742292,4.43727441923,-0.715903430069,-0.1613385521
0,20,45,-0.796424608055,2.72976432327,0.902738464205,0.330701979108,-0.291755812495,-0.882231830851
0,20,90,-0.532189421834,3.0305741928,-2.40580924985,-0.793846016231,-0.175606795273,0.221210148671
0,20,100,-0.420935534668,2.8404231138,-3.00871454073,-1.0592487176,-0.148194658966,0.139905441002
0,45,-100,-0.0932092012968,-4.77593591486,0.903526912379,-0.189183215287,0.0195164263002,-0.103161510764
0,45,-90,-0.204289440338,-4.56281701968,1.55366354751,-0.340505337122,0.0447726567725,-0.131488854627
0,45,45,-0.295233451661,4.37650631438,1.45267746274,0.331926280551,-0.0674587057468,-0.203234000136
0,45,0,-0.621812591743,1.62649756592,3.60805971708,2.21830010242,-0.38230158149,-0.172339883622
0,45,45,-0.295233451661,4.37650631438,1.45267746274,0.331926280551,-0.0674587057468,-0.203234000136
0,45,90,0.204289440338,4.56281701968,-1.55366354751,-0.340505337122,0.0447726567725,-0.131488854627
0,45,100,0.30916244811,4.21105923826,-2.15659290195,-0.512125994893,0.0734167891301,-0.143356888465
0,60,-100,-0.499677998916,-4.17003696601,-0.14073833319,0.0337499006214,0.119825796028,3.55040441072
0,60,-90,-0.609991417362,-3.88777766997,0.427070890178,-0.109849617553,0.156899768748,-1.4283142012
