Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,90,0.227272297862,4.55257061974,-1.00381583821,-0.220494292577,0.0499217512139,-0.226408360191
0,60,100,0.351994001789,4.29493737522,-1.53433192269,-0.357241977856,0.0819555609402,-0.229411900113
0,70,-100,-0.357260220789,-4.41355257553,-0.287458487845,0.0651308629331,0.0809461799026,1.24282369766
0,70,-90,-0.487804868368,-4.23077218279,0.227704548347,-0.0538210375101,0.115299252073,-2.14227107851
0,70,45,-0.156478770066,3.99763322017,1.92267960385,0.480954479304,-0.0391428531452,-0.0813857752232
0,70,0,-0.709099267219,1.42273493457,2.94678412022,2.0712109112,-0.498405746559,-0.240634956037
0,70,45,-0.156478770066,3.99763322017,1.92267960385,0.480954479304,-0.0391428531452,-0.0813857752232
0,70,90,0.487804868368,4.23077218279,-0.227704548347,-0.0538210375101,0.115299252073,-2.14227107851
0,70,100,0.603527811864,3.91944191815,-0.735948897062,-0.187768797811,0.153983098734,-0.820067553975
0,80,-100,-0.564674151246,-3.6451811313,-1.02921571655,0.282349677417,0.154909764675,0.548645091759
0,80,-90,-0.689500972516,-3.39868018105,-0.575871270606,0.169439676559,0.202873155397,1.19731788632
0,80,45,0.0219029700268,3.61725322137,2.28887643179,0.632766436771,0.00605513871614,0.00956931082983
0,80,0,-0.658525495248,1.71688838316,2.66108882182,1.54994864426,-0.383557546144,-0.247464680565
0,80,45,0.0219029700268,3.61725322137,2.28887643179,0.632766436771,0.00605513871614,0.00956931082983
0,80,90,0.689500972516,3.39868018105,0.575871270606,0.169439676559,0.202873155397,1.19731788632
0,80,100,0.79337765564,3.04891205331,0.10502926751,0.034448113187,0.260216641795,7.55387212013
0,90,-100,-0.693662056519,-2.46404780378,-1.68852913408,0.685266386265,0.281513230163,0.410808461944
0,90,-90,-0.808033083428,-2.15665719029,-1.30998851537,0.607416200064,0.374669227481,0.61682455529
0,90,45,0.15562736064,2.91012075319,2.54878492006,0.875834762963,0.053477973541,0.0610594324437
0,90,0,-0.587942759334,1.95887504701,2.29453768616,1.17135479859,-0.300143064373,-0.256235826014
0,90,45,0.15562736064,2.91012075319,2.54878492006,0.875834762963,0.053477973541,0.0610594324437
0,90,90,0.808033083428,2.15665719029,1.30998851537,0.607416200064,0.374669227481,0.61682455529
0,90,100,0.897852433981,1.7837376394,0.891644558503,0.499874274562,0.503354537209,1.00696227596
1,0,-100,0.88056022482,2.35023364673,0.844840558511,0.35947088056,0.374669227481,1.04227977214
1,0,-90,0.81590161439,2.17765846391,1.26944549329,0.582940582433,0.374669227481,0.642722841352
1,0,45,-0.890698467996,-2.37729282969,0.752852900594,-0.316684966694,0.374669227481,-1.18309761083
1,0,0,-0.443736239035,-1.18434129757,2.33414027578,-1.97083415107,0.374669227481,-0.190106928722
1,0,45,-0.890698467996,-2.37729282969,0.752852900594,-0.316684966694,0.374669227481,-1.18309761083
1,0,90,-0.81590161439,-2.17765846391,-1.26944549329,0.582940582433,0.374669227481,0.642722841352
1,0,100,-0.726452246273,-1.93891623061,-1.65547896913,0.853816654372,0.374669227481,0.438816958608
1,20,-100,0.857713933701,-0.838654121627,1.61909469023,-1.93058693503,-1.02272666596,0.529749086869
1,20,-90,0.762726985761,-0.932235735754,2.17717897406,-2.33543822722,-0.81816965013,0.350328105704
1,20,45,-0.973307723167,0.335791403647,0.598369207174,1.78196702082,-2.89854866026,-1.62660061965
1,20,0,-0.613737996704,-0.457354978588,3.02340082215,-6.61062186638,1.34192919163,-0.202995908517
1,20,45,-0.973307723167,0.335791403647,0.598369207174,1.78196702082,-2.89854866026,-1.62660061965
1,20,90,-0.762726985761,0.932235735754,-2.17717897406,-2.33543822722,-0.81816965013,0.350328105704
1,20,100,-0.644564964316,0.997491838784,-2.66911077647,-2.67582216986,-0.646185702233,0.241490525608
1,45,-100,0.336108649023,-4.07400184752,1.26115962992,-0.309562851741,-0.0825008582721,0.266507618108
1,45,-90,0.214238864984,-4.04553364417,1.87422297805,-0.463282014908,-0.0529568862425,0.114308098606
1,45,45,-0.661005152926,3.22682086111,1.05521182351,0.327012830562,-0.20484717974,-0.626419395802
1,45,0,-0.720563587082,0.517880180965,3.36651785004,6.50057286179,-1.39137123521,-0.214038249366
1,45,45,-0.661005152926,3.22682086111,1.05521182351,0.327012830562,-0.20484717974,-0.626419395802
1,45,90,-0.214238864984,4.04553364417,-1.87422297805,-0.463282014908,-0.0529568862425,0.114308098606
1,45,100,-0.0858595414432,3.89414394818,-2.4303390094,-0.624100968465,-0.022048373811,0.035328215986
1,60,-100,-0.0939935935044,-4.70801214096,0.405769819336,-0.0861870800642,0.0199646030405,-0.231642643256
1,60,-90,-0.222414507641,-4.59236413967,0.988401964702,-0.215227263048,0.0484313745331,-0.225024347971
1,60,45,-0.351908175204,4.00231930138,1.61246429133,0.402882471365,-0.0879260620416,-0.218242460993
1,60,0,-0.720087821724,1.06777009729,3.26877083435,3.06130583974,-0.674384704674,-0.220293149387
1,60,45,-0.351908175204,4.00231930138,1.61246429133,0.402882471365,-0.0879260620416,-0.218242460993
1,60,90,0.222414507641,4.59236413967,-0.988401964702,-0.215227263048,0.0484313745331,-0.225024347971
1,60,100,0.344077469509,4.33717947784,-1.54100201653,-0.355300495264,0.0793320800459,-0.223281647798
1,70,-100,-0.359675294289,-4.44617788277,-0.305881479767,0.0687965006872,0.080895390102,1.17586489565
1,70,-90,-0.48730680991,-4.26860206633,0.232275642102,-0.0544149205039,0.114160749196,-2.0979677658
1,70,45,-0.14499929777,4.00552991228,2.01279799378,0.502504796583,-0.0361997790418,-0.0720386736365
1,70,0,-0.692366783351,1.39607266011,3.07880186322,2.20533067597,-0.4959389315,-0.224881890459
1,70,45,-0.14499929777,4.00552991228,2.01279799378,0.502504796583,-0.0361997790418,-0.0720386736365
1,70,90,0.48730680991,4.26860206633,-0.232275642102,-0.0544149205039,0.114160749196,-2.0979677658
1,70,100,0.600131754701,3.96132693613,-0.763375186124,-0.192706938466,0.15149765833,-0.786155701168
1,80,-100,-0.571126621334,-3.66994306787,-1.02887861395,0.280352745238,0.15562274694,0.555096212121
1,80,-90,-0.693422719022,-3.42998358594,-0.551866550959,0.160894808133,0.202165025473,1.25650434479
1,80,45,0.0352239504181,3.6146873312,2.36679359853,0.654771320912,0.00974467421124,0.0148825611324
1,80,0,-0.64360853062,1.68195626159,2.79528505543,1.6619249378,-0.382654736819,-0.230247905977
1,80,45,0.0352239504181,3.6146873312,2.36679359853,0.654771320912,0.00974467421124,0.0148825611324
1,80,90,0.693422719022,3.42998358594,0.551866550959,0.160894808133,0.202165025473,1.25650434479
1,80,100,0.794649518281,3.08580578839,0.0580863020778,0.0188237063707,0.257517670512,13.6804976364
1,90,-100,-0.703607383864,-2.47741238701,-1.67157522617,0.674726272837,0.284008987585,0.420924749811
1,90,-90,-0.81590161439,-2.17765846391,-1.26944549329,0.582940582433,0.374669227481,0.642722841352
1,90,45,0.170134880914,2.89517301066,2.61366494944,0.902766411479,0.058765013451,0.0650943729228
1,90,0,-0.575294558368,1.91673447318,2.42683492571,1.26612995158,-0.300143064373,-0.237055496554
1,90,45,0.170134880914,2.89517301066,2.61366494944,0.902766411479,0.058765013451,0.0650943729228
1,90,90,0.81590161439,2.17765846391,1.26944549329,0.582940582433,0.374669227481,0.642722841352
1,90,100,0.903405087229,1.81173749033,0.828744301472,0.457430674087,0.498640168374,1.09008904873
2,0,-100,0.885580069687,2.36363171761,0.80074724303,0.338778345655,0.374669227481,1.10594207772
2,0,-90,0.823521613817,2.19799640166,1.22851578582,0.558925294368,0.374669227481,0.670338650364
2,0,45,-0.885970023498,-2.36467251248,0.797209062188,-0.337132967876,0.374669227481,-1.11133962911
2,0,0,-0.42942920927,-1.14615553606,2.35593965361,-2.0555147879,0.374669227481,-0.182275131119
2,0,45,-0.885970023498,-2.36467251248,0.797209062188,-0.337132967876,0.374669227481,-1.11133962911
2,0,90,-0.823521613817,-2.19799640166,-1.22851578582,0.558925294368,0.374669227481,0.670338650364
2,0,100,-0.736440870433,-1.96557607729,-1.61895649812,0.823654966511,0.374669227481,0.454886138874
2,20,-100,0.866618063861,-0.847833707959,1.54944848719,-1.82753819841,-1.02215570781,0.559307438114
2,20,-90,0.774944103255,-0.937912032526,2.11787056143,-2.25806950757,-0.82624390815,0.365907207631
2,20,45,-0.969211625484,0.354421934147,0.686071794605,1.93574868964,-2.73462653438,-1.41269708667
2,20,0,-0.595728122314,-0.436683726452,3.08812259812,-7.07176020322,1.3642095783,-0.192909479266
2,20,45,-0.969211625484,0.354421934147,0.686071794605,1.93574868964,-2.73462653438,-1.41269708667
2,20,90,-0.774944103255,0.937912032526,-2.11787056143,-2.25806950757,-0.82624390815,0.365907207631
2,20,100,-0.659723858212,0.99949237459,-2.62194221034,-2.62327385081,-0.660058920892,0.251616475607
2,45,-100,0.342487324,-4.10579567989,1.19977281111,-0.292214446274,-0.0834155790258,0.285460147811
2,45,-90,0.224164164073,-4.07860220469,1.83073359331,-0.448862993111,-0.0549610265536,0.122444994123
2,45,45,-0.65419532995,3.24705883549,1.16153340879,0.357718620957,-0.201473198699,-0.563216972493
2,45,0,-0.701007743984,0.513432438276,3.47338989318,6.76503787886,-1.36533590736,-0.20182235958
2,45,45,-0.65419532995,3.24705883549,1.16153340879,0.357718620957,-0.201473198699,-0.563216972493
2,45,90,-0.224164164073,4.07860220469,-1.83073359331,-0.448862993111,-0.0549610265536,0.122444994123
2,45,100,-0.0990298894538,3.92748246537,-2.40606846167,-0.612623603767,-0.0252145974748,0.0411583839078
2,60,-100,-0.0925304191324,-4.74285675919,0.367489617622,-0.0774827569714,0.0195094272989,-0.251790566849
2,60,-90,-0.217628946203,-4.63117132202,0.971203906457,-0.20971020913,0.0469922037148,-0.224081621538
2,60,45,-0.342059153015,4.0160250627,1.7115369651,0.426176863536,-0.0851735603425,-0.199854960769
2,60,0,-0.70137363953,1.04834578847,3.39168269501,3.23527096908,-0.669028909395,-0.206792233414
2,60,45,-0.342059153015,4.0160250627,1.7115369651,0.426176863536,-0.0851735603425,-0.199854960769
2,60,90,0.217628946203,4.63117132202,-0.971203906457,-0.20971020913,0.0469922037148,-0.224081621538
2,60,100,0.336114927868,4.37877008772,-1.54540865605,-0.352932130504,0.0767601223939,-0.217492587836
2,70,-100,-0.362168900848,-4.47746460384,-0.324933536119,0.0725708776885,0.0808870494561,1.11459378793
2,70,-90,-0.486764208851,-4.3054378915,0.235675179405,-0.0547389569525,0.11305800272,-2.0654029418
2,70,45,-0.133052905256,4.01125926292,2.10160821304,0.523927294471,-0.0331698592723,-0.0633100424857
2,70,0,-0.674929431977,1.36733936031,3.20779801708,2.34601453758,-0.493607842771,-0.210402721238
2,70,45,-0.133052905256,4.01125926292,2.10160821304,0.523927294471,-0.0331698592723,-0.0633100424857
2,70,90,0.486764208851,4.3054378915,-0.235675179405,-0.0547389569525,0.11305800272,-2.0654029418
2,70,100,0.596569432682,4.0025926275,-0.78912302386,-0.197152969912,0.149045753141,-0.755990402819
2,80,-100,-0.577549457091,-3.69344804892,-1.02842571891,0.278445968452,0.156371349872,0.561585972105
2,80,-90,-0.697188524037,-3.46040510977,-0.528279452479,0.152664048203,0.201475983857,1.31973432009
2,80,45,0.0489393474329,3.60991597251,2.44285980847,0.676708218991,0.0135569214922,0.0200336291355
2,80,0,-0.627977835163,1.64478701758,2.92644601963,1.77922490167,-0.381798876359,-0.214587192434
2,80,45,0.0489393474329,3.60991597251,2.44285980847,0.676708218991,0.0135569214922,0.0200336291355
2,80,90,0.697188524037,3.46040510977,0.528279452479,0.152664048203,0.201475983857,1.31973432009
2,80,100,0.795643870474,3.12221951241,0.0120816822091,0.00386958129018,0.254832777551,65.8553880747
2,90,-100,-0.713429666789,-2.48971820078,-1.65372707765,0.664222592395,0.286550368056,0.431407138717
2,90,-90,-0.823521613817,-2.19799640166,-1.22851578582,0.558925294368,0.374669227481,0.670338650364
2,90,45,0.184962279514,2.87810495076,2.67618083099,0.929841293758,0.064265300494,0.0691142681288
2,90,0,-0.561945449601,1.87225865364,2.55617544073,1.36528969209,-0.300143064373,-0.219838372847
2,90,45,0.184962279514,2.87810495076,2.67618083099,0.929841293758,0.064265300494,0.0691142681288
2,90,90,0.823521613817,2.19799640166,1.22851578582,0.558925294368,0.374669227481,0.670338650364
2,90,100,0.908591273331,1.83948959413,0.765976663494,0.416407174001,0.493936620372,1.18618662504
3,0,-100,0.890330158285,2.37630980337,0.756410012181,0.318312877853,0.374669227481,1.17704702998
3,0,-90,0.830890760582,2.21766480842,1.18721186054,0.535343238541,0.374669227481,0.699867301027
3,0,45,-0.880971703947,-2.35133189312,0.841322386179,-0.357806734404,0.374669227481,-1.04712737759
3,0,0,-0.414991371207,-1.10762064447,2.3770213894,-2.14606092913,0.374669227481,-0.174584617983
3,0,45,-0.880971703947,-2.35133189312,0.841322386179,-0.357806734404,0.374669227481,-1.04712737759
3,0,90,-0.830890760582,-2.21766480842,-1.18721186054,0.535343238541,0.374669227481,0.699867301027
3,0,100,-0.74620516757,-1.99163719046,-1.58194087727,0.794291693714,0.374669227481,0.471702310934
3,20,-100,0.875119659872,-0.8569358524,1.4784101009,-1.7252284366,-1.02121956669,0.591932955098
3,20,-90,0.786815439986,-0.943589408948,2.05684176485,-2.17980590429,-0.833853615274,0.382535717347
3,20,45,-0.964618529043,0.372733549987,0.77376085199,2.07590878797,-2.58795734668,-1.246662359
3,20,0,-0.577361166304,-0.416464567405,3.15110485576,-7.56632160907,1.38633922665,-0.18322499337
3,20,45,-0.964618529043,0.372733549987,0.77376085199,2.07590878797,-2.58795734668,-1.246662359
3,20,90,-0.786815439986,0.943589408948,-2.05684176485,-2.17980590429,-0.833853615274,0.382535717347
3,20,100,-0.674604231103,1.00157247878,-2.57277733258,-2.5687380465,-0.673545095729,0.262208556706
3,45,-100,0.348530517288,-4.13656815527,1.13665992772,-0.274783319181,-0.0842559590959,0.306626906419
3,45,-90,0.23385047835,-4.11087452888,1.78501374169,-0.43421751969,-0.0568858223979,0.131007662792
3,45,45,-0.64680879306,3.2657678214,1.2675161983,0.388121957108,-0.198057188518,-0.510296273867
3,45,0,-0.680875289058,0.50761861571,3.57755233985,7.04771698502,-1.34131268631,-0.19031874991
3,45,45,-0.64680879306,3.2657678214,1.2675161983,0.388121957108,-0.198057188518,-0.510296273867
3,45,90,-0.23385047835,4.11087452888,-1.78501374169,-0.43421751969,-0.0568858223979,0.131007662792
3,45,100,-0.112065010961,3.96027406013,-2.37913081637,-0.600749034093,-0.0282972868189,0.0471033413505
3,60,-100,-0.0912618631911,-4.77637989161,0.328022036777,-0.0686758683816,0.0191069105184,-0.278218695572
3,60,-90,-0.212924925353,-4.66895417799,0.952261316135,-0.203956020949,0.0456044153008,-0.223599259726
3,60,45,-0.331686968111,4.02773309448,1.80968236939,0.449305434828,-0.0823507815265,-0.183284632553
3,60,0,-0.682001134118,1.02712058985,3.51153866651,3.4188182977,-0.663993245642,-0.194217179102
3,60,45,-0.331686968111,4.02773309448,1.80968236939,0.449305434828,-0.0823507815265,-0.183284632553
3,60,90,0.212924925353,4.66895417799,-0.952261316135,-0.203956020949,0.0456044153008,-0.223599259726
3,60,100,0.328118371404,4.41966465427,-1.54756661727,-0.35015476022,0.0742405582936,-0.212022130577
3,70,-100,-0.364744031487,-4.50739071248,-0.344564413894,0.0764443190913,0.080921325608,1.05856558826
3,70,-90,-0.486183059981,-4.34124901533,0.237927667705,-0.0548062704685,0.111991516327,-2.04340699284
3,70,45,-0.120647214256,4.01483279635,2.18898661926,0.545224852514,-0.0300503708064,-0.0551155558442
3,70,0,-0.656803986644,1.33658197593,3.33362223252,2.49413974792,-0.491405688893,-0.197024119961
3,70,45,-0.120647214256,4.01483279635,2.18898661926,0.545224852514,-0.0300503708064,-0.0551155558442
3,70,90,0.486183059981,4.34124901533,-0.237927667705,-0.0548062704685,0.111991516327,-2.04340699284
3,70,100,0.592849662217,4.04320066363,-0.813190437519,-0.20112542146,0.146628800185,-0.729041605588
3,80,-100,-0.583941670845,-3.71568568684,-1.02782357423,0.276617470058,0.157155830729,0.568134148202
3,80,-90,-0.700800342277,-3.48992515141,-0.505103568888,0.144731920306,0.200806696955,1.3874389045
3,80,45,0.0630386825961,3.60296159081,2.51695998219,0.698580853211,0.0174963515451,0.0250455641099
3,80,0,-0.611650182395,1.60543199502,3.05441537388,1.9025504558,-0.380987911225,-0.200251147118
3,80,45,0.0630386825961,3.60296159081,2.51695998219,0.698580853211,0.0174963515451,0.0250455641099
3,80,90,0.700800342277,3.48992515141,0.505103568888,0.144731920306,0.200806696955,1.3874389045
3,80,100,0.79636554993,3.15812500624,-0.0329637527976,-0.0104377606119,0.252164036685,-24.1588254475
3,90,-100,-0.723123795245,-2.50096855353,-1.63496960297,0.653734570418,0.28913750004,0.442285773345
3,90,-90,-0.830890760582,-2.21766480842,-1.18721186054,0.535343238541,0.374669227481,0.699867301027
3,90,45,0.200096414889,2.85895050883,2.73622995367,0.957074963425,0.0699894644105,0.0731285083042
3,90,0,-0.547911696864,1.82550177532,2.68240164972,1.46940511698,-0.300143064373,-0.204261616422
3,90,45,0.200096414889,2.85895050883,2.73622995367,0.957074963425,0.0699894644105,0.0731285083042
3,90,90,0.830890760582,2.21766480842,1.18721186054,0.535343238541,0.374669227481,0.699867301027
3,90,100,0.913411530611,1.8669784403,0.703381286482,0.376748478342,0.489245891057,1.29860084163
40,0,-100,0.87017161158,2.32250622084,-0.928766850032,-0.399898541368,0.374669227481,-0.936910712899
40,0,-90,0.913326908042,2.43768860918,-0.48237763272,-0.197883204156,0.374669227481,-1.89338569223
40,0,45,-0.526590347419,-1.40548064478,2.18866042451,-1.55723270373,0.374669227481,-0.240599382856
40,0,0,0.168615696908,0.450038819685,2.61285562305,5.80584498218,0.374669227481,0.0645331090704
40,0,45,-0.526590347419,-1.40548064478,2.18866042451,-1.55723270373,0.374669227481,-0.240599382856
40,0,90,-0.913326908042,-2.43768860918,0.48237763272,-0.197883204156,0.374669227481,-1.89338569223
40,0,100,-0.928731228569,-2.47880306267,0.021331615132,-0.00860561109239,0.374669227481,-43.5377829022
40,20,-100,0.867320758076,-1.02921868744,-1.54265385963,1.49885916225,-0.842698222119,-0.562226420828
40,20,-90,0.923396869494,-1.01969698348,-0.881971314403,0.864934709718,-0.905560067802,-1.04696927713
40,20,45,-0.481719444923,0.82289001354,3.3685527228,4.09356374166,-0.585399551577,-0.143004870211
40,20,0,0.242142697225,0.144045234013,3.88188163175,26.9490459601,1.68101845844,0.0623776611953
40,20,45,-0.481719444923,0.82289001354,3.3685527228,4.09356374166,-0.585399551577,-0.143004870211
40,20,90,-0.923396869494,1.01969698348,0.881971314403,0.864934709718,-0.905560067802,-1.04696927713
40,20,100,-0.951416034293,0.979192302663,0.194490517087,0.198623412948,-0.971633489874,-4.89183765124
40,45,-100,0.29205025762,-4.37840419089,-1.61810392706,0.369564767553,-0.0667024433761,-0.180489184123
40,45,-90,0.348089887648,-4.49149105099,-0.797228511643,0.177497517549,-0.0774998510953,-0.436624985891
40,45,45,-0.0394738396671,2.99332748667,3.95570388385,1.32150721946,-0.0131872773169,-0.0099789672903
40,45,0,0.292265448232,-0.258286722718,4.79698156964,-18.5723118833,-1.13155428648,0.0609269483297
40,45,45,-0.0394738396671,2.99332748667,3.95570388385,1.32150721946,-0.0131872773169,-0.0099789672903
40,45,90,-0.348089887648,4.49149105099,0.797228511643,0.177497517549,-0.0774998510953,-0.436624985891
40,45,100,-0.393552982581,4.46810622832,-0.0478702886805,-0.0107137758671,-0.0880804892433,8.22123687635
40,60,-100,-0.204291115759,-4.94744333735,-1.29653100823,0.262060809963,0.0412922598257,0.157567473868
40,60,-90,-0.155208768517,-5.10858965562,-0.449231327345,0.0879364673281,0.0303819212307,0.345498541775
40,60,45,0.319217521873,3.27215690689,3.79570562133,1.16000110305,0.0975556890932,0.0840996520064
40,60,0,0.296232980262,-0.481060979691,4.91870704111,-10.2247059079,-0.615790913768,0.0602257824639
40,60,45,0.319217521873,3.27215690689,3.79570562133,1.16000110305,0.0975556890932,0.0840996520064
40,60,90,0.155208768517,5.10858965562,0.449231327345,0.0879364673281,0.0303819212307,0.345498541775
40,60,100,0.101410481384,5.11451406229,-0.411718020102,-0.0804999292382,0.0198279797746,-0.246310524273
40,70,-100,-0.518616200151,-4.57591094395,-0.976558272158,0.213412866666,0.113336165521,0.531065288101
40,70,-90,-0.475901135819,-4.75445260972,-0.142925904343,0.0300614846915,0.100095883772,3.32970526236
40,70,45,0.539892532597,2.92900093008,3.50451155761,1.19648700743,0.184326514564,0.154056428042
40,70,0,0.287622206003,-0.612219770187,4.81320186992,-7.86188572193,-0.469802218108,0.0597569380584
40,70,45,0.539892532597,2.92900093008,3.50451155761,1.19648700743,0.184326514564,0.154056428042
40,70,90,0.475901135819,4.75445260972,0.142925904343,0.0300614846915,0.100095883772,3.32970526236
40,70,100,0.418726056293,4.7885326388,-0.695049194751,-0.145148680646,0.0874435005204,-0.602440891171
40,80,-100,-0.774895073894,-3.64286370159,-0.614212987897,0.168607183307,0.212715911813,1.26160646089
40,80,-90,-0.739192802589,-3.82685841083,0.180618492083,-0.0471975894305,0.193159172155,-4.09256435519
40,80,45,0.713799532126,2.19350310349,3.0977156633,1.41222305926,0.325415328107,0.230427711808
40,80,0,0.270272176559,-0.724776572765,4.5614499955,-6.29359469789,-0.372904128963,0.059251373319
40,80,45,0.713799532126,2.19350310349,3.0977156633,1.41222305926,0.325415328107,0.230427711808
40,80,90,0.739192802589,3.82685841083,-0.180618492083,-0.0471975894305,0.193159172155,-4.09256435519
40,80,100,0.681030532027,3.89457596374,-0.969961970579,-0.249054577343,0.174866413794,-0.702120859048
40,90,-100,-0.941944876709,-2.25907730188,-0.249254815199,0.110334788009,0.416960002176,3.779043851
40,90,-90,-0.913326908042,-2.43768860918,0.48237763272,-0.197883204156,0.374669227481,-1.89338569223
40,90,45,0.818855795651,1.14719392206,2.60832114512,2.27365321151,0.713790214456,0.313939791188
40,90,0,0.244710063795,-0.815311405933,4.17110077118,-5.11596028318,-0.300143064373,0.0586679817198
40,90,45,0.818855795651,1.14719392206,2.60832114512,2.27365321151,0.713790214456,0.313939791188
40,90,90,0.913326908042,2.43768860918,-0.48237763272,-0.197883204156,0.374669227481,-1.89338569223
40,90,100,0.85695796344,2.54223198163,-1.19935328036,-0.471771769465,0.337088813937,-0.714516712858
45,0,-100,0.83856509466,2.23814776649,-1.14219781082,-0.510331725151,0.374669227481,-0.734168010758
45,0,-90,0.895155597113,2.38918900047,-0.708267412713,-0.29644679118,0.374669227481,-1.26386669928
45,0,45,-0.457908102444,-1.22216629725,2.31162989621,-1.89142009677,0.374669227481,-0.198088847697
45,0,0,0.247575748316,0.660784847427,2.5608709377,3.87549888239,0.374669227481,0.0966763864089
45,0,45,-0.457908102444,-1.22216629725,2.31162989621,-1.89142009677,0.374669227481,-0.198088847697
45,0,90,-0.895155597113,-2.38918900047,0.708267412713,-0.29644679118,0.374669227481,-1.26386669928
45,0,100,-0.924547249719,-2.46763593566,0.252816667674,-0.10245298507,0.374669227481,-3.65698693138
45,20,-100,0.817818648463,-1.02386826183,-1.90595981087,1.86152836447,-0.79875378401,-0.429084938621
45,20,-90,0.892693990239,-1.00093367961,-1.28001451306,1.27882050443,-0.891861277548,-0.697409272418
45,20,45,-0.381558132806,0.863079705289,3.53318389114,4.09369362932,-0.442089103089,-0.107992718342
45,20,0,0.353089303991,0.219645345018,3.71666206414,16.9211965946,1.60754285033,0.0950017241002
45,20,45,-0.381558132806,0.863079705289,3.53318389114,4.09369362932,-0.442089103089,-0.107992718342
45,20,90,-0.892693990239,1.00093367961,1.28001451306,1.27882050443,-0.891861277548,-0.697409272418
45,20,100,-0.940445276847,0.947586234037,0.615176621989,0.649203840128,-0.992464055583,-1.52874027268
45,45,-100,0.243449149723,-4.27465712619,-1.91466558937,0.447910916092,-0.0569517373059,-0.127149697093
45,45,-90,0.321980411919,-4.40450094918,-1.14726884308,0.260476466305,-0.0731025865665,-0.280649486702
45,45,45,0.0721909827589,2.85819920203,4.00710595843,1.40196874857,0.0252575057426,0.0180157409132
45,45,0,0.424073878818,-0.362396873706,4.5196347492,-12.4715059017,-1.17019187964,0.0938292367305
45,45,45,0.0721909827589,2.85819920203,4.00710595843,1.40196874857,0.0252575057426,0.0180157409132
45,45,90,-0.321980411919,4.40450094918,1.14726884308,0.260476466305,-0.0731025865665,-0.280649486702
45,45,100,-0.390728462229,4.40051623961,0.345012913535,0.0784028270204,-0.0887915055766,-1.1325038771
45,60,-100,-0.240625089678,-4.81383428232,-1.42815986061,0.296678235446,0.0499861597983,0.168486103212
45,60,-90,-0.168734582313,-5.00900421322,-0.63943025672,0.127656162683,0.0336862528221,0.263882699544
45,60,45,0.422494800743,3.05703224405,3.70346180853,1.21145657385,0.138204234373,0.114081047027
45,60,0,0.428763294929,-0.685707753074,4.59805566063,-6.70556172075,-0.625285762056,0.0932488265855
