Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,60,-100,-0.0840343343637,-3.01644718172,3.14018160186,-1.04101991936,0.027858712353,-0.0267609791466
110,60,-90,-0.0757825575221,-3.06287136678,2.8275705677,-0.923176401845,0.024742324586,-0.0268012966282
110,60,45,0.0918763364772,2.16621572872,-3.44729131696,-1.59138873901,0.0424132902642,-0.0266517471341
110,60,0,0.0541502035851,0.000620295801105,-2.04763556619,-3301.06307755,87.2973885823,-0.0264452349233
110,60,45,0.0918763364772,2.16621572872,-3.44729131696,-1.59138873901,0.0424132902642,-0.0266517471341
110,60,90,0.0757825575221,3.06287136678,-2.8275705677,-0.923176401845,0.024742324586,-0.0268012966282
110,60,100,0.0652281660181,3.01623175525,-2.42904523267,-0.80532446767,0.0216257142391,-0.0268534176066
110,70,-100,0.170834759032,-3.07361240963,3.93047157737,-1.27877918668,-0.0555811001076,0.0434641888815
110,70,-90,0.153968985743,-3.01548730269,3.68906752694,-1.22337358995,-0.0510594044304,0.0417365593387
110,70,45,-0.187076160887,2.55551035786,-3.81979764469,-1.49472986206,-0.0732050098374,0.0489754113407
110,70,0,-0.11059665818,0.598550104182,-1.71294210771,-2.8618190787,-0.184774269368,0.0645653216666
110,70,45,-0.187076160887,2.55551035786,-3.81979764469,-1.49472986206,-0.0732050098374,0.0489754113407
110,70,90,-0.153968985743,3.01548730269,-3.68906752694,-1.22337358995,-0.0510594044304,0.0417365593387
110,70,100,-0.132424942734,2.86573813997,-3.33557302646,-1.16394899448,-0.0462097150074,0.0397008075324
110,80,-100,0.406831523177,-2.76943289442,4.27352759985,-1.5431056692,-0.146900661142,0.0951980567977
110,80,-90,0.365149596987,-2.60439096604,4.10560849759,-1.57641788469,-0.14020536922,0.0889392150278
110,80,45,-0.450520848046,2.67476167477,-3.84086987438,-1.43596714078,-0.168434014999,0.117296566346
110,80,0,-0.271983096451,1.17829327053,-1.32620177007,-1.12552774699,-0.230828014769,0.20508425082
110,80,45,-0.450520848046,2.67476167477,-3.84086987438,-1.43596714078,-0.168434014999,0.117296566346
110,80,90,-0.365149596987,2.60439096604,-4.10560849759,-1.57641788469,-0.14020536922,0.0889392150278
110,80,100,-0.312372785067,2.36021593605,-3.81294255867,-1.61550581048,-0.132349239871,0.0819243354078
110,90,-100,0.598019919893,-2.14968077684,4.12191247828,-1.91745329013,-0.278190104473,0.145083119315
110,90,-90,0.5322877778,-1.87916664217,4.0269524911,-2.14294592121,-0.283257357733,0.132181290685
110,90,45,-0.67697925493,2.54657523452,-3.48329141009,-1.367833694,-0.2658390947,0.194350450545
110,90,0,-0.425105465967,1.72223459209,-0.899165462747,-0.522092325212,-0.246833658968,0.472777796278
110,90,45,-0.67697925493,2.54657523452,-3.48329141009,-1.367833694,-0.2658390947,0.194350450545
110,90,90,-0.5322877778,1.87916664217,-4.0269524911,-2.14294592121,-0.283257357733,0.132181290685
110,90,100,-0.45038234093,1.55155497998,-3.80963559022,-2.45536615807,-0.29027804154,0.118221895576
112,0,-100,-0.69625919835,2.45804452856,-3.41130089451,-1.38781086139,-0.283257357733,0.204103718751
112,0,-90,-0.561439800461,1.98208373105,-3.93592896451,-1.98575312579,-0.283257357733,0.142644800128
112,0,45,0.980724145398,-3.46230775168,0.890293742547,-0.257138823698,-0.283257357733,1.10157367005
112,0,0,0.825513586908,-2.91435884849,-2.67686347931,0.918508536001,-0.283257357733,-0.308388378148
112,0,45,0.980724145398,-3.46230775168,0.890293742547,-0.257138823698,-0.283257357733,1.10157367005
112,0,90,0.561439800461,-1.98208373105,3.93592896451,-1.98575312579,-0.283257357733,0.142644800128
112,0,100,0.409561338338,-1.44589832235,4.3409658246,-3.00226216291,-0.283257357733,0.094347975747
112,20,-100,-0.772618437671,0.274721724757,-1.87354135517,-6.81977865721,-2.81236745421,0.412383978362
112,20,-90,-0.67418520903,-0.0968540595802,-2.39216680988,24.6986736565,6.9608358385,0.281830349892
112,20,45,0.919255180536,-1.43860306634,-0.272370937204,0.189330151991,-0.638991534251,-3.37501199641
112,20,0,0.625837934566,-2.13134602686,-2.77735748327,1.30310022318,-0.293635067548,-0.2253357511
112,20,45,0.919255180536,-1.43860306634,-0.272370937204,0.189330151991,-0.638991534251,-3.37501199641
112,20,90,0.67418520903,0.0968540595802,2.39216680988,24.6986736565,6.9608358385,0.281830349892
112,20,100,0.555267203967,0.465486982328,2.83810748657,6.09707165682,1.19287375383,0.195646995963
112,45,-100,-0.421529838596,-2.33481954808,1.37710420777,-0.589811837452,0.180540649894,-0.306098722388
112,45,-90,-0.379748094179,-2.51283357551,0.969106579693,-0.38566285851,0.151123455958,-0.391853798268
112,45,45,0.462153129685,1.20741035539,-2.40660760688,-1.99319775264,0.38276392746,-0.192035098852
112,45,0,0.273835129715,-0.805297475569,-2.43435053726,3.02292085983,-0.340042205548,-0.112487961583
112,45,45,0.462153129685,1.20741035539,-2.40660760688,-1.99319775264,0.38276392746,-0.192035098852
112,45,90,0.379748094179,2.51283357551,-0.969106579693,-0.38566285851,0.151123455958,-0.391853798268
112,45,100,0.326427896083,2.61449642631,-0.531663138578,-0.203352023444,0.124853066464,-0.613975038699
112,60,-100,-0.0531885236108,-3.1330715961,3.11217150178,-0.993329199898,0.0169764788258,-0.0170904860418
112,60,-90,-0.0481515963675,-3.1672195774,2.80723539924,-0.886340631157,0.0152031127589,-0.01715267497
112,60,45,0.0575378608154,2.29644594349,-3.4004013446,-1.48072344321,0.0250551775357,-0.0169209028537
112,60,0,0.0332192267476,0.080445421143,-2.00165829979,-24.8821905754,0.412941175217,-0.0165958529241
112,60,45,0.0575378608154,2.29644594349,-3.4004013446,-1.48072344321,0.0250551775357,-0.0169209028537
112,60,90,0.0481515963675,3.1672195774,-2.80723539924,-0.886340631157,0.0152031127589,-0.01715267497
112,60,100,0.0416516072344,3.10513319453,-2.41700286964,-0.778389433951,0.0134137908505,-0.0172327504272
112,70,-100,0.205648842189,-3.20260737693,3.86670317968,-1.20736097953,-0.064212942139,0.0531845431709
112,70,-90,0.185990469549,-3.13358251551,3.63802621367,-1.1609798675,-0.0593539402993,0.0511240047831
112,70,45,-0.223071388691,2.69070662143,-3.72872285155,-1.38577830145,-0.0829043890978,0.0598251459205
112,70,0,-0.129480113716,0.671651280886,-1.63518421333,-2.43457320765,-0.192778778811,0.0791838085647
112,70,45,-0.223071388691,2.69070662143,-3.72872285155,-1.38577830145,-0.0829043890978,0.0598251459205
112,70,90,-0.185990469549,3.13358251551,-3.63802621367,-1.1609798675,-0.0593539402993,0.0511240047831
112,70,100,-0.160680870607,2.96934533502,-3.29880966209,-1.11095520726,-0.0541132311933,0.0487087425666
112,80,-100,0.44171065855,-2.89638509052,4.18047397878,-1.44334190659,-0.152504119703,0.105660425299
112,80,-90,0.39769933991,-2.72198915549,4.03001737517,-1.48054130452,-0.146106144144,0.0986842742565
112,80,45,-0.485036082672,2.80328135531,-3.71163408187,-1.32403195093,-0.173024402903,0.13067993018
112,80,0,-0.288245266444,1.24244935633,-1.21902588198,-0.981147340747,-0.231997598112,0.236455411412
112,80,45,-0.485036082672,2.80328135531,-3.71163408187,-1.32403195093,-0.173024402903,0.13067993018
112,80,90,-0.39769933991,2.72198915549,-4.03001737517,-1.48054130452,-0.146106144144,0.0986842742565
112,80,100,-0.341604128072,2.46488695738,-3.75711073291,-1.52425275393,-0.138588151903,0.090922028217
112,90,-100,0.629011969895,-2.26028311143,4.00911800764,-1.77372382573,-0.278289019068,0.156895349226
112,90,-90,0.561439800461,-1.98208373105,3.93592896451,-1.98575312579,-0.283257357733,0.142644800128
112,90,45,-0.706889015684,2.65701027611,-3.32464427981,-1.25127264644,-0.266046775219,0.212620947142
112,90,0,-0.438252232611,1.77549623679,-0.765828066063,-0.43133184413,-0.246833658968,0.572259299485
112,90,45,-0.706889015684,2.65701027611,-3.32464427981,-1.25127264644,-0.266046775219,0.212620947142
112,90,90,-0.561439800461,1.98208373105,-3.93592896451,-1.98575312579,-0.283257357733,0.142644800128
112,90,100,-0.476808566792,1.64365973948,-3.74314871148,-2.27732578804,-0.29008958201,0.12738167878
113,0,-100,-0.70863998819,2.50175315431,-3.35284523244,-1.34019826323,-0.283257357733,0.211354816302
113,0,-90,-0.575761489098,2.03264442522,-3.88861179405,-1.91308019533,-0.283257357733,0.148063504302
113,0,45,0.983833635682,-3.47328536691,0.808551559992,-0.232791571834,-0.283257357733,1.21678527921
113,0,0,0.815589381602,-2.87932284665,-2.74514721203,0.953400281327,-0.283257357733,-0.297102238462
113,0,45,0.983833635682,-3.47328536691,0.808551559992,-0.232791571834,-0.283257357733,1.21678527921
113,0,90,0.575761489098,-2.03264442522,3.88861179405,-1.91308019533,-0.283257357733,0.148063504302
113,0,100,0.42538876851,-1.50177482384,4.30622485403,-2.86742378796,-0.283257357733,0.0987846159757
113,20,-100,-0.776586003486,0.286010625083,-1.82266210812,-6.37270768383,-2.71523480382,0.4260723916
113,20,-90,-0.680206708211,-0.0781744920786,-2.34770932959,30.0316544075,8.70113370902,0.28973208039
113,20,45,0.915521784897,-1.42287182271,-0.332707288749,0.233828011377,-0.643432367051,-2.75173347821
113,20,0,0.614536616638,-2.09041912127,-2.81822848964,1.34816432789,-0.29397770542,-0.218057768878
113,20,45,0.915521784897,-1.42287182271,-0.332707288749,0.233828011377,-0.643432367051,-2.75173347821
113,20,90,0.680206708211,0.0781744920786,2.34770932959,30.0316544075,8.70113370902,0.28973208039
113,20,100,0.563159676309,0.439984316856,2.80142259107,6.36709647082,1.2799539773,0.201026320736
113,45,-100,-0.412018854623,-2.37271668694,1.38970474063,-0.585701929049,0.173648567859,-0.296479419389
113,45,-90,-0.372047960044,-2.5440292162,0.981879733182,-0.385954582175,0.146243587799,-0.378913982508
113,45,45,0.448858053418,1.25868782675,-2.41572686392,-1.91924225577,0.356607924441,-0.185806624135
113,45,0,0.26273318668,-0.763975820815,-2.43447396077,3.18658509136,-0.343902489479,-0.107921953948
113,45,45,0.448858053418,1.25868782675,-2.41572686392,-1.91924225577,0.356607924441,-0.185806624135
113,45,90,0.372047960044,2.5440292162,-0.981879733182,-0.385954582175,0.146243587799,-0.378913982508
113,45,100,0.320772576464,2.63804270507,-0.544220806898,-0.206297193693,0.121594914232,-0.589416230321
113,60,-100,-0.0378389429005,-3.19113485352,3.09545232357,-0.970016143366,0.0118575192329,-0.0122240431915
113,60,-90,-0.0343222402751,-3.21951614181,2.79463868942,-0.868030650049,0.0106606827745,-0.0122814589253
113,60,45,0.0407130379844,2.36014281703,-3.37392788305,-1.42954394908,0.0172502433712,-0.0120669556065
113,60,0,0.0232546902078,0.118229839161,-1.97681588126,-16.7201097056,0.196690534072,-0.0117637107372
113,60,45,0.0407130379844,2.36014281703,-3.37392788305,-1.42954394908,0.0172502433712,-0.0120669556065
113,60,90,0.0343222402751,3.21951614181,-2.79463868942,-0.868030650049,0.0106606827745,-0.0122814589253
113,60,100,0.0297626737469,3.15007406129,-2.40891137285,-0.764715789527,0.00944824571354,-0.0123552381721
113,70,-100,0.222859538665,-3.26639764105,3.83203416108,-1.17316829798,-0.0682279266503,0.0581569812002
113,70,-90,0.20191107036,-3.19236642563,3.60998958297,-1.13081930507,-0.0632480872932,0.0559312058164
113,70,45,-0.240567217036,2.75629592276,-3.68015598759,-1.33518174054,-0.0872791687749,0.0653687555222
113,70,0,-0.138302350635,0.70562465025,-1.59453692633,-2.25975229999,-0.195999885471,0.0867351193637
113,70,45,-0.240567217036,2.75629592276,-3.68015598759,-1.33518174054,-0.0872791687749,0.0653687555222
113,70,90,-0.20191107036,3.19236642563,-3.60998958297,-1.13081930507,-0.0632480872932,0.0559312058164
113,70,100,-0.174827636355,3.02133677179,-3.27825729812,-1.08503538193,-0.0578643327641,0.0533294431938
113,80,-100,0.458844836434,-2.9587406197,4.13139984036,-1.39633728379,-0.155081129241,0.111062800543
113,80,-90,0.41379092602,-2.78017020421,3.98992245504,-1.43513603915,-0.148836544393,0.103709014569
113,80,45,-0.501655541591,2.86501963029,-3.6442383003,-1.27197672986,-0.175096720556,0.137657172844
113,80,0,-0.295657144538,1.2715794134,-1.16380877377,-0.915246630686,-0.232511742028,0.254042718359
113,80,45,-0.501655541591,2.86501963029,-3.6442383003,-1.27197672986,-0.175096720556,0.137657172844
113,80,90,-0.41379092602,2.78017020421,-3.98992245504,-1.43513603915,-0.148836544393,0.103709014569
113,80,100,-0.356164187708,2.51712572391,-3.72721329492,-1.48074180782,-0.141496383881,0.0955577691764
113,90,-100,0.644119126145,-2.31413932766,3.95069265536,-1.70719740516,-0.278340685215,0.163039543274
113,90,-90,0.575761489098,-2.03264442522,3.88861179405,-1.91308019533,-0.283257357733,0.148063504302
113,90,45,-0.721100449002,2.70930954609,-3.24302552076,-1.19699335406,-0.266156537942,0.222354231993
113,90,0,-0.444028545714,1.79889787953,-0.697718880532,-0.387859082203,-0.246833658968,0.636400358516
113,90,45,-0.721100449002,2.70930954609,-3.24302552076,-1.19699335406,-0.266156537942,0.222354231993
113,90,90,-0.575761489098,2.03264442522,-3.88861179405,-1.91308019533,-0.283257357733,0.148063504302
113,90,100,-0.489909630555,1.68938865049,-3.70837743111,-2.19510023939,-0.289992258687,0.132108891195
115,0,-100,-0.732750286499,2.58687114913,-3.23288809814,-1.24972907878,-0.283257357733,0.226655010707
115,0,-90,-0.60387440969,2.13189311135,-3.79043870074,-1.77796845468,-0.283257357733,0.159315176254
115,0,45,0.989152704589,-3.49206358665,0.644353291453,-0.184519346646,-0.283257357733,1.53510926026
115,0,0,0.794998760397,-2.80663057356,-2.879185537,1.02585126954,-0.283257357733,-0.276119322697
115,0,45,0.989152704589,-3.49206358665,0.644353291453,-0.184519346646,-0.283257357733,1.53510926026
115,0,90,0.60387440969,-2.13189311135,3.79043870074,-1.77796845468,-0.283257357733,0.159315176254
115,0,100,0.456650114518,-1.61213858017,4.23281874147,-2.62559236131,-0.283257357733,0.107883219766
115,20,-100,-0.783920115385,0.306425075671,-1.72107384342,-5.61662207198,-2.55827664778,0.455483138263
115,20,-90,-0.69166413437,-0.0429760014031,-2.25839943476,52.5502457424,16.0941947084,0.3062629771
115,20,45,0.907541802458,-1.38973684555,-0.45138230123,0.32479695899,-0.653031403294,-2.01058348984
115,20,0,0.591793791088,-2.00836069651,-2.89675040698,1.44234569617,-0.294665092837,-0.204295747974
115,20,45,0.907541802458,-1.38973684555,-0.45138230123,0.32479695899,-0.653031403294,-2.01058348984
115,20,90,0.69166413437,0.0429760014031,2.25839943476,52.5502457424,16.0941947084,0.3062629771
115,20,100,0.578392288631,0.391071274422,2.72710470208,6.973421165,1.47899456304,0.212090239216
115,45,-100,-0.392831233699,-2.44913459972,1.41074426686,-0.576017450008,0.160395934852,-0.278456728784
115,45,-90,-0.3563688768,-2.60755006384,1.00382312789,-0.384967921347,0.136668086163,-0.355011621968
115,45,45,0.42251430343,1.36005118766,-2.42892007772,-1.78590342757,0.310660589294,-0.173951505159
115,45,0,0.241156581407,-0.684147228727,-2.43118858794,3.55360437908,-0.352492228692,-0.0991928732323
115,45,45,0.42251430343,1.36005118766,-2.42892007772,-1.78590342757,0.310660589294,-0.173951505159
115,45,90,0.3563688768,2.60755006384,-1.00382312789,-0.384967921347,0.136668086163,-0.355011621968
115,45,100,0.309078431911,2.68673643877,-0.566401331134,-0.210813879234,0.115038612441,-0.54568803942
115,60,-100,-0.00734376929602,-3.30653745143,3.05660819869,-0.924413602927,0.00222098476242,-0.00240258771116
115,60,-90,-0.00668729558232,-3.3241511526,2.76455568002,-0.831657633215,0.00201173029604,-0.00241894045782
115,60,45,0.00781553781896,2.48445038669,-3.3151190955,-1.33434707059,0.00314578140132,-0.00235754360366
115,60,0,0.0043655439985,0.1893922793,-1.92373070572,-10.1573871587,0.0230502743546,-0.0022693113883
115,60,45,0.00781553781896,2.48445038669,-3.3151190955,-1.33434707059,0.00314578140132,-0.00235754360366
115,60,90,0.00668729558232,3.3241511526,-2.76455568002,-0.831657633215,0.00201173029604,-0.00241894045782
115,60,100,0.00582763177629,3.2407622031,-2.38850353595,-0.737019067201,0.00179822875332,-0.00243986734312
115,70,-100,0.256835462765,-3.39235894721,3.75719311393,-1.10754586186,-0.0757099902344,0.0683583342609
115,70,-90,0.233525137399,-3.30922574395,3.5488895726,-1.07242293128,-0.0705679078638,0.0658023115743
115,70,45,-0.274495142435,2.883221196,-3.57721747142,-1.24070171112,-0.0952043300791,0.0767342619307
115,70,0,-0.154669615838,0.768264774759,-1.51005989104,-1.96554617711,-0.201323320969,0.102426146642
115,70,45,-0.274495142435,2.883221196,-3.57721747142,-1.24070171112,-0.0952043300791,0.0767342619307
115,70,90,-0.233525137399,3.30922574395,-3.5488895726,-1.07242293128,-0.0705679078638,0.0658023115743
115,70,100,-0.203119268903,3.12554339101,-3.23275481744,-1.0343016919,-0.0649868658,0.0628316344338
115,80,-100,0.492459960717,-3.08104930717,4.02826519246,-1.30743288758,-0.159835144336,0.122251127269
115,80,-90,0.445570992347,-2.8951588716,3.9051750067,-1.3488638033,-0.153902086934,0.114097573497
115,80,45,-0.533565955021,2.98325013821,-3.50419611949,-1.17462363434,-0.178853911104,0.152264866699
115,80,0,-0.309005217664,1.3237939338,-1.0505066707,-0.793557549916,-0.233423956535,0.294148743919
115,80,45,-0.533565955021,2.98325013821,-3.50419611949,-1.17462363434,-0.178853911104,0.152264866699
115,80,90,-0.445570992347,2.8951588716,-3.9051750067,-1.3488638033,-0.153902086934,0.114097573497
115,80,100,-0.385143574844,2.62130049875,-3.66342805447,-1.39756127015,-0.146928433054,0.105132015456
115,90,-100,0.673528112411,-2.41886127752,3.82992871363,-1.5833602155,-0.278448424749,0.175859177225
115,90,-90,0.60387440969,-2.13189311135,3.79043870074,-1.77796845468,-0.283257357733,0.159315176254
115,90,45,-0.747996123181,2.80791635792,-3.0755418794,-1.09531107318,-0.266388320675,0.243207913439
115,90,0,-0.453951852316,1.83910028403,-0.559034336751,-0.303971643964,-0.246833658968,0.812028568681
115,90,45,-0.747996123181,2.80791635792,-3.0755418794,-1.09531107318,-0.266388320675,0.243207913439
115,90,90,-0.60387440969,2.13189311135,-3.79043870074,-1.77796845468,-0.283257357733,0.159315176254
115,90,100,-0.515872288605,1.78014845178,-3.63577812597,-2.04240164484,-0.28979172388,0.141887725469
125,0,-100,-0.839361916642,2.96324841607,-2.5771078266,-0.869690105163,-0.283257357733,0.32569918417
125,0,-90,-0.732750286499,2.58687114913,-3.23288809814,-1.24972907878,-0.283257357733,0.226655010707
125,0,45,0.9975929917,-3.52186082538,-0.184384396348,0.0523542540407,-0.283257357733,-5.41039812185
125,0,0,0.678059252092,-2.39379219491,-3.49364701214,1.45946127637,-0.283257357733,-0.194083503495
125,0,45,0.9975929917,-3.52186082538,-0.184384396348,0.0523542540407,-0.283257357733,-5.41039812185
125,0,90,0.732750286499,-2.58687114913,3.23288809814,-1.24972907878,-0.283257357733,0.226655010707
125,0,100,0.60387440969,-2.13189311135,3.79043870074,-1.77796845468,-0.283257357733,0.159315176254
125,20,-100,-0.809566967595,0.3696195893,-1.22077693251,-3.30279283851,-2.19027072978,0.663157163306
125,20,-90,-0.738038947064,0.0934719099241,-1.80875311478,-19.3507666233,-7.89583680983,0.40803741596
125,20,45,0.858797054303,-1.1963686337,-1.00339963747,0.838704400305,-0.717836484601,-0.855887347604
125,20,0,0.476483494457,-1.59844883745,-3.22777449057,2.01931673692,-0.298091176453,-0.147619821598
125,20,45,0.858797054303,-1.1963686337,-1.00339963747,0.838704400305,-0.717836484601,-0.855887347604
125,20,90,0.738038947064,-0.0934719099241,1.80875311478,-19.3507666233,-7.89583680983,0.40803741596
125,20,100,0.644085986593,0.185515866135,2.34177124893,12.6230240988,3.47186469821,0.275042230059
125,45,-100,-0.296320950464,-2.83264757381,1.43226995164,-0.505629420645,0.104609183721,-0.206889036613
125,45,-90,-0.27492698869,-2.93749650815,1.03888568784,-0.353663633287,0.0935922776171,-0.264636419491
125,45,45,0.298528390841,1.83189673217,-2.40075911125,-1.3105319034,0.16296136436,-0.124347498857
125,45,0,0.147255910391,-0.346803304645,-2.35630040728,6.79434242906,-0.424609305676,-0.0624945401427
125,45,45,0.298528390841,1.83189673217,-2.40075911125,-1.3105319034,0.16296136436,-0.124347498857
125,45,90,0.27492698869,2.93749650815,-1.03888568784,-0.353663633287,0.0935922776171,-0.264636419491
