Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,70,100,0.245914049657,3.80664794957,-0.0150075784237,-0.00394246555565,0.0646012063407,-16.3859913115
45,80,-100,-0.685902682283,-2.59427937402,0.829399812423,-0.319703352202,0.264390446593,-0.826986782502
45,80,-90,-0.549478016467,-2.95804248013,0.898548165094,-0.303764456099,0.185757310843,-0.611517598959
45,80,45,0.978062641486,0.793380473004,-0.409380496875,-0.515995176091,1.23277881769,-2.38912857098
45,80,0,0.833711435973,-1.83603305508,0.319596714242,-0.17406915053,-0.454083020818,2.60863581764
45,80,45,0.978062641486,0.793380473004,-0.409380496875,-0.515995176091,1.23277881769,-2.38912857098
45,80,90,0.549478016467,2.95804248013,-0.898548165094,-0.303764456099,0.185757310843,-0.611517598959
45,80,100,0.39635773917,3.23192696232,-0.940394586456,-0.290970246983,0.122638210514,-0.421480243377
45,90,-100,-0.741850256077,-1.52996141588,1.75405990654,-1.14647329556,0.484881676347,-0.422933249492
45,90,-90,-0.6233613767,-1.94257043808,1.78279647389,-0.917751263451,0.320895121474,-0.349653696218
45,90,45,0.961841073915,-0.186391458573,-1.25390090016,6.72724442292,-5.16032806052,-0.767079020192
45,90,0,0.736887314878,-2.20616776671,0.00951281500958,-0.00431191822904,-0.334012365695,77.4625927379
45,90,45,0.961841073915,-0.186391458573,-1.25390090016,6.72724442292,-5.16032806052,-0.767079020192
45,90,90,0.6233613767,1.94257043808,-1.78279647389,-0.917751263451,0.320895121474,-0.349653696218
45,90,100,0.485931977328,2.29615544051,-1.75736367252,-0.76535048173,0.211628519897,-0.276511905262
50,0,-100,0.441120608325,1.37465663641,-2.18443825087,-1.5890791875,0.320895121474,-0.201937778809
50,0,-90,0.566773443174,1.76622642492,-1.93171911628,-1.09369845736,0.320895121474,-0.293403651906
50,0,45,0.0758344744154,0.236321680638,2.51452413373,10.6402600343,0.320895121474,0.030158578873
50,0,0,0.674019585387,2.10043575076,1.62435501656,0.773341920109,0.320895121474,0.414945980723
50,0,45,0.0758344744154,0.236321680638,2.51452413373,10.6402600343,0.320895121474,0.030158578873
50,0,90,-0.566773443174,-1.76622642492,1.93171911628,-1.09369845736,0.320895121474,-0.293403651906
50,0,100,-0.675205153753,-2.10413031726,1.62030567385,-0.770059563593,0.320895121474,-0.41671467591
50,20,-100,0.301137129213,-0.856224070935,-3.092355514,3.61161945683,-0.351703647953,-0.0973811477528
50,20,-90,0.461243857007,-0.652480148096,-2.91791591234,4.47203784032,-0.706908644428,-0.158073046264
50,20,45,0.297282138811,1.33139668809,2.95412108614,2.21881360572,0.223285923324,0.10063302422
50,20,0,0.881664289565,1.2303991051,1.25984219257,1.02392970488,0.716567726611,0.69982121155
50,20,45,0.297282138811,1.33139668809,2.95412108614,2.21881360572,0.223285923324,0.10063302422
50,20,90,-0.461243857007,0.652480148096,2.91791591234,4.47203784032,-0.706908644428,-0.158073046264
50,20,100,-0.607335923607,0.428910946128,2.65481691222,6.18966929193,-1.41599539272,-0.228767536025
50,45,-100,-0.13042649198,-3.06362032186,-2.30710464957,0.753064808034,0.0425726683717,0.0565325426411
50,45,-90,0.0421137712498,-3.11998560017,-2.23733811289,0.71709885865,-0.0134980659037,-0.0188231590957
50,45,45,0.670211028549,2.16965411108,2.0045411682,0.923898956042,0.308902246274,0.334346352763
50,45,0,0.989935297476,-0.0516313306295,0.59751119351,-11.5726475809,-19.1731509804,1.65676443928
50,45,45,0.670211028549,2.16965411108,2.0045411682,0.923898956042,0.308902246274,0.334346352763
50,45,90,-0.0421137712498,3.11998560017,2.23733811289,0.71709885865,-0.0134980659037,-0.0188231590957
50,45,100,-0.21337442885,3.08155169481,2.0995911898,0.681342193068,-0.0692425277854,-0.101626654697
50,60,-100,-0.410857692412,-3.38615064913,-0.9808013863,0.289650841894,0.121334735215,0.418899991528
50,60,-90,-0.246915125835,-3.58510000165,-0.971732084476,0.271047414027,0.068872590924,0.254097945082
50,60,45,0.857455370103,1.94670170313,0.784164204762,0.402816827817,0.440465721442,1.0934640537
50,60,0,0.965709887693,-0.832048051186,0.137243569026,-0.164946686469,-1.16064196811,7.03646731536
50,60,45,0.857455370103,1.94670170313,0.784164204762,0.402816827817,0.440465721442,1.0934640537
50,60,90,0.246915125835,3.58510000165,0.971732084476,0.271047414027,0.068872590924,0.254097945082
50,60,100,0.0754701681059,3.67511790477,0.933137194985,0.253906736917,0.0205354413277,0.0808778907448
50,70,-100,-0.559408674882,-3.07756501784,0.0717149642853,-0.0233025017732,0.181769896538,-7.80044556191
50,70,-90,-0.407103436294,-3.35849602429,0.0416494770512,-0.0124012286303,0.121215994704,-9.77451495475
50,70,45,0.933247508986,1.43861522709,-0.154455861825,-0.107364261768,0.648712380778,-6.04216310059
50,70,0,0.912707847965,-1.32398685911,-0.176784097529,0.133524057518,-0.689363222668,-5.16283908294
50,70,45,0.933247508986,1.43861522709,-0.154455861825,-0.107364261768,0.648712380778,-6.04216310059
50,70,90,0.407103436294,3.35849602429,-0.0416494770512,-0.0124012286303,0.121215994704,-9.77451495475
50,70,100,0.242428565799,3.53738082852,-0.0103184915325,-0.0029169863333,0.0685333520905,-23.4945742831
50,80,-100,-0.654787314703,-2.37703497428,1.11835134176,-0.470481652085,0.275463895899,-0.585493386783
50,80,-90,-0.518189064129,-2.72680786028,1.05000749696,-0.385068384268,0.190035048556,-0.493509870765
50,80,45,0.9547092053,0.672536941588,-1.08572552729,-1.61437307031,1.41956396186,-0.879328321299
50,80,0,0.831973642128,-1.77569699629,-0.485440268738,0.273380126088,-0.46853356393,-1.71385378533
50,80,45,0.9547092053,0.672536941588,-1.08572552729,-1.61437307031,1.41956396186,-0.879328321299
50,80,90,0.518189064129,2.72680786028,-1.05000749696,-0.385068384268,0.190035048556,-0.493509870765
50,80,100,0.365845901058,2.99372806927,-0.9497597057,-0.317249824875,0.122204118942,-0.385198381088
50,90,-100,-0.684224570822,-1.361977241,2.03770407627,-1.49613665701,0.502375920996,-0.3357821083
50,90,-90,-0.566773443174,-1.76622642492,1.93171911628,-1.09369845736,0.320895121474,-0.293403651906
50,90,45,0.914100823061,-0.287953011268,-1.91701294022,6.65738111848,-3.17447912434,-0.476836021229
50,90,0,0.725960338175,-2.17345347878,-0.779346583025,0.35857523091,-0.334012365695,-0.931498711853
50,90,45,0.914100823061,-0.287953011268,-1.91701294022,6.65738111848,-3.17447912434,-0.476836021229
50,90,90,0.566773443174,1.76622642492,-1.93171911628,-1.09369845736,0.320895121474,-0.293403651906
50,90,100,0.432101191256,2.11680971267,-1.76703984845,-0.83476556153,0.204128499917,-0.24453392584
110,0,-100,-0.439523296386,-1.36967896043,-2.18708127161,1.59678387038,0.320895121474,0.200963403643
110,0,-90,-0.300331362007,-0.935917506715,-2.37259226724,2.53504422155,0.320895121474,0.12658363856
110,0,45,0.797744686302,2.48599817485,1.06904076447,0.430024758379,0.320895121474,0.746224758508
110,0,0,0.827849992673,2.57981482819,-0.8607403194,-0.333644225157,0.320895121474,-0.96178832804
110,0,45,0.797744686302,2.48599817485,1.06904076447,0.430024758379,0.320895121474,0.746224758508
110,0,90,0.300331362007,0.935917506715,2.37259226724,2.53504422155,0.320895121474,0.12658363856
110,0,100,0.152014011168,0.473718673159,2.48601324743,5.24786838325,0.320895121474,0.0611477076098
110,20,-100,-0.445898452754,-2.77002158835,-0.520671963572,0.187966752953,0.160972916106,0.856390364666
110,20,-90,-0.34410208846,-2.29998768931,-0.881524926533,0.383273758652,0.149610404464,0.390348676598
110,20,45,0.679125871678,3.68263183215,-0.791550199645,-0.214941442892,0.184413186718,-0.857969427565
110,20,0,0.616326929825,2.90804019295,-2.00094595417,-0.688073692729,0.211938931009,-0.308017779561
110,20,45,0.679125871678,3.68263183215,-0.791550199645,-0.214941442892,0.184413186718,-0.857969427565
110,20,90,0.34410208846,2.29998768931,0.881524926533,0.383273758652,0.149610404464,0.390348676598
110,20,100,0.231850356332,1.76006982817,1.21559320067,0.690650553301,0.131727930688,0.190730218138
110,45,-100,-0.218346758713,-2.91580793513,1.96768057936,-0.674832027054,0.0748837932987,-0.110966566933
110,45,-90,-0.177406838249,-2.46276259874,1.45613602607,-0.591261222993,0.0720357042697,-0.121833973662
110,45,45,0.303130688591,3.73862241071,-3.20276881493,-0.856670843719,0.081080851525,-0.0946464469049
110,45,0,0.251284692727,2.82444791908,-3.07326306914,-1.08809337513,0.0889677203923,-0.0817647845543
110,45,45,0.303130688591,3.73862241071,-3.20276881493,-0.856670843719,0.081080851525,-0.0946464469049
110,45,90,0.177406838249,2.46276259874,-1.45613602607,-0.591261222993,0.0720357042697,-0.121833973662
110,45,100,0.131076500777,1.934887467,-0.900347516467,-0.465322935737,0.0677437334278,-0.145584342024
110,60,-100,-0.00424443211606,-2.07627985707,3.00906322349,-1.44925705138,0.0020442485639,-0.00141054933075
110,60,-90,-0.0034731477254,-1.66485622064,2.44734692357,-1.47000497294,0.00208615475759,-0.00141914809541
110,60,45,0.00581146920089,2.95556956253,-4.16928350841,-1.4106531483,0.00196627725315,-0.00139387719477
110,60,0,0.00474551083581,2.51495033922,-3.44891035941,-1.37136320571,0.00188692029493,-0.00137594496269
110,60,45,0.00581146920089,2.95556956253,-4.16928350841,-1.4106531483,0.00196627725315,-0.00139387719477
110,60,90,0.0034731477254,1.66485622064,-2.44734692357,-1.47000497294,0.00208615475759,-0.00141914809541
110,60,100,0.00259633349859,1.20284677041,-1.81126922579,-1.5058187546,0.00215849064275,-0.00143343323103
110,70,-100,0.142199796674,-1.23696117323,3.33153715407,-2.6933239508,-0.114958981536,0.0426829388652
110,70,-90,0.11603225346,-0.866078878832,2.75349731769,-3.17926852275,-0.133974232943,0.0421399551451
110,70,45,-0.195781346671,2.17624625731,-4.47117467553,-2.0545352625,-0.0899628642728,0.0437874520408
110,70,0,-0.160844382262,2.21159809332,-3.56969854819,-1.61408103894,-0.0727276726941,0.0450582535446
110,70,45,-0.195781346671,2.17624625731,-4.47117467553,-2.0545352625,-0.0899628642728,0.0437874520408
110,70,90,-0.11603225346,0.866078878832,-2.75349731769,-3.17926852275,-0.133974232943,0.0421399551451
110,70,100,-0.0863391289386,0.468881215957,-2.09179385864,-4.46124474058,-0.184138596302,0.041275161308
110,80,-100,0.274012792751,-0.283098745134,3.30810971832,-11.6853563471,-0.967905359741,0.0828306241579
110,80,-90,0.221542452424,0.0371603577265,2.727535298,73.3990592362,5.96179547179,0.0812244125991
110,80,45,-0.384022305449,1.27554087215,-4.46153163766,-3.49775670469,-0.301066248706,0.0860740966639
110,80,0,-0.321547100196,1.84104755848,-3.58202325293,-1.94564406358,-0.174654423627,0.0897668935937
110,80,45,-0.384022305449,1.27554087215,-4.46153163766,-3.49775670469,-0.301066248706,0.0860740966639
110,80,90,-0.221542452424,-0.0371603577265,-2.727535298,73.3990592362,5.96179547179,0.0812244125991
110,80,100,-0.162340656785,-0.356290361921,-2.06408609786,5.79326953085,0.45564144904,0.078650138167
110,90,-100,0.377813905204,0.67606344561,2.94179971817,4.35136633592,0.558843859489,0.128429513019
110,90,-90,0.300331362007,0.935917506715,2.37259226724,2.53504422155,0.320895121474,0.12658363856
110,90,45,-0.546459993575,0.338449744228,-4.14230383362,-12.2390514523,-1.61459715333,0.131921755507
110,90,0,-0.472479772201,1.41455772518,-3.48550999372,-2.46402810693,-0.334012365695,0.135555420312
110,90,45,-0.546459993575,0.338449744228,-4.14230383362,-12.2390514523,-1.61459715333,0.131921755507
110,90,90,-0.300331362007,-0.935917506715,-2.37259226724,2.53504422155,0.320895121474,0.12658363856
110,90,100,-0.21372340235,-1.16733418798,-1.73129480087,1.48311838949,0.183086732618,0.123447146172
112,0,-100,-0.465888092892,-1.4518391266,-2.14178745856,1.47522367962,0.320895121474,0.217523027801
112,0,-90,-0.329039956345,-1.02538161015,-2.3411075442,2.28315733483,0.320895121474,0.140548842859
112,0,45,0.810276652891,2.52505132882,0.988598416632,0.391516166561,0.320895121474,0.819621637319
112,0,0,0.816864275447,2.54558022476,-0.943018255661,-0.370453166821,0.320895121474,-0.866223183425
112,0,45,0.810276652891,2.52505132882,0.988598416632,0.391516166561,0.320895121474,0.819621637319
112,0,90,0.329039956345,1.02538161015,2.3411075442,2.28315733483,0.320895121474,0.140548842859
112,0,100,0.182194107227,0.567768392334,2.46929426177,4.34912245047,0.320895121474,0.0737838782716
112,20,-100,-0.452621687443,-2.87127380928,-0.421353326572,0.146747873787,0.157637939642,1.07420936041
112,20,-90,-0.355058768388,-2.40156000299,-0.781543555727,0.325431617263,0.147845054026,0.454304518009
112,20,45,0.670312369527,3.75943451731,-0.865734239613,-0.230283101256,0.178301381881,-0.774270369422
112,20,0,0.592906075624,2.91508327824,-2.0058766588,-0.68810269462,0.203392499984,-0.295584513147
112,20,45,0.670312369527,3.75943451731,-0.865734239613,-0.230283101256,0.178301381881,-0.774270369422
112,20,90,0.355058768388,2.40156000299,0.781543555727,0.325431617263,0.147845054026,0.454304518009
112,20,100,0.246707568324,1.85887601125,1.11798697942,0.601431710697,0.132718678831,0.22067123577
112,45,-100,-0.195388507437,-2.97630056841,2.06802481113,-0.69483063407,0.0656481101103,-0.0944807365872
112,45,-90,-0.160238835835,-2.51416190061,1.57415739508,-0.626116160099,0.063734493708,-0.10179340156
112,45,45,0.266350725773,3.81517560571,-3.22154131535,-0.844401843661,0.0698134904654,-0.0826780412543
112,45,0,0.216437972901,2.88131118382,-2.98179002484,-1.03487260994,0.0751178748468,-0.0725865909731
112,45,45,0.266350725773,3.81517560571,-3.22154131535,-0.844401843661,0.0698134904654,-0.0826780412543
112,45,90,0.160238835835,2.51416190061,-1.57415739508,-0.626116160099,0.063734493708,-0.10179340156
112,45,100,0.120220388292,1.97563169569,-1.03246000314,-0.522597407902,0.0608516195375,-0.116440722088
112,60,-100,0.0312466079691,-2.0903335507,3.06953317554,-1.46844180657,-0.0149481445,0.0101795961087
112,60,-90,0.0257490756663,-1.66463727008,2.53381406579,-1.52214185717,-0.0154682801647,0.0101621804117
112,60,45,-0.0421865948867,3.01352034028,-4.12991193401,-1.37046094523,-0.013999107397,0.0102148897024
112,60,0,-0.0339117789728,2.59712406563,-3.30676340269,-1.27324044563,-0.0130574351151,0.0102552783018
112,60,45,-0.0421865948867,3.01352034028,-4.12991193401,-1.37046094523,-0.013999107397,0.0102148897024
112,60,90,-0.0257490756663,1.66463727008,-2.53381406579,-1.52214185717,-0.0154682801647,0.0101621804117
112,60,100,-0.019469170729,1.18836182836,-1.92110629783,-1.61660047638,-0.0163832010288,0.010134353706
112,70,-100,0.181626748044,-1.21868088568,3.35284699868,-2.7512099665,-0.149035527001,0.0541709025542
112,70,-90,0.149059691857,-0.83058423393,2.80524129423,-3.37743142674,-0.179463666378,0.0531361391846
112,70,45,-0.247237713088,2.21904991207,-4.3870344891,-1.97698774833,-0.111416021669,0.0563564553009
112,70,0,-0.200587235123,2.3076262473,-3.39896237885,-1.47292586172,-0.08692362351,0.0590142557537
112,70,45,-0.247237713088,2.21904991207,-4.3870344891,-1.97698774833,-0.111416021669,0.0563564553009
112,70,90,-0.149059691857,0.83058423393,-2.80524129423,-3.37743142674,-0.179463666378,0.0531361391846
112,70,100,-0.11196353236,0.417250700523,-2.17239975259,-5.20646160656,-0.268336355624,0.0515391019662
112,80,-100,0.313242886967,-0.236193948812,3.28501402461,-13.9081210215,-1.3262104662,0.0953551140482
112,80,-90,0.254391509323,0.103649518953,2.73831502163,26.4189843743,2.45434336687,0.092900746376
112,80,45,-0.435266267653,1.30416148118,-4.33187800465,-3.32158100599,-0.333751819796,0.100479807415
112,80,0,-0.361167949635,1.94801237317,-3.38788560308,-1.7391499406,-0.185403313968,0.106605709858
112,80,45,-0.435266267653,1.30416148118,-4.33187800465,-3.32158100599,-0.333751819796,0.100479807415
112,80,90,-0.254391509323,-0.103649518953,-2.73831502163,26.4189843743,2.45434336687,0.092900746376
112,80,100,-0.187810574396,-0.440343648534,-2.10841370238,4.78810971702,0.426509102653,0.0890767187596
112,90,-100,0.412736206116,0.744259380979,2.87404235666,3.86161388101,0.554559628894,0.143608254471
112,90,-90,0.329039956345,1.02538161015,2.3411075442,2.28315733483,0.320895121474,0.140548842859
112,90,45,-0.59383867999,0.356259854998,-3.97038844147,-11.1446417152,-1.66686948209,0.14956689723
112,90,0,-0.510774758758,1.52920912881,-3.27386963762,-2.14089072314,-0.334012365695,0.156015607002
112,90,45,-0.59383867999,0.356259854998,-3.97038844147,-11.1446417152,-1.66686948209,0.14956689723
112,90,90,-0.329039956345,-1.02538161015,-2.3411075442,2.28315733483,0.320895121474,0.140548842859
112,90,100,-0.235345994003,-1.27534813796,-1.73703936367,1.36201191814,0.184534706249,0.13548685132
115,0,-100,-0.504361163599,-1.57173210139,-2.06897215864,1.31636438348,0.320895121474,0.24377377989
115,0,-90,-0.371340391497,-1.15720173554,-2.28854537551,1.97765463464,0.320895121474,0.162260445203
115,0,45,0.827219164921,2.57784899042,0.865707573578,0.335825557198,0.320895121474,0.955541097443
115,0,0,0.79852417059,2.48842726845,-1.06424998391,-0.427679762797,0.320895121474,-0.750316356742
115,0,45,0.827219164921,2.57784899042,0.865707573578,0.335825557198,0.320895121474,0.955541097443
115,0,90,0.371340391497,1.15720173554,2.28854537551,1.97765463464,0.320895121474,0.162260445203
115,0,100,0.227036629507,0.707510380538,2.43858229921,3.44670886293,0.320895121474,0.0931018934978
115,20,-100,-0.460589919744,-3.02411849124,-0.279672821715,0.0924807749846,0.152305513517,1.64688837807
115,20,-90,-0.369368257254,-2.55671329471,-0.636836615044,0.249084094162,0.144469956025,0.58000474302
115,20,45,0.655493932785,3.86934202793,-0.964685778435,-0.249315199192,0.169407079564,-0.679489578305
115,20,0,0.557640152544,2.91536267865,-2.00110832634,-0.686401160648,0.191276425615,-0.278665650033
115,20,45,0.655493932785,3.86934202793,-0.964685778435,-0.249315199192,0.169407079564,-0.679489578305
115,20,90,0.369368257254,2.55671329471,0.636836615044,0.249084094162,0.144469956025,0.58000474302
115,20,100,0.266923527178,2.01162365847,0.97465045008,0.484509339496,0.132690588547,0.273865904598
115,45,-100,-0.158940572424,-3.07166230703,2.20031478563,-0.71632704565,0.0517441556189,-0.0722353789839
115,45,-90,-0.132088753055,-2.59844046534,1.73664027724,-0.668339452224,0.0508338577761,-0.0760599387137
115,45,45,0.210914740364,3.92511475672,-3.22353837362,-0.821259650589,0.0537346685222,-0.0654295733191
115,45,0,0.166189733272,2.95251005748,-2.82213140956,-0.955841421239,0.0562876095379,-0.0588880208445
115,45,45,0.210914740364,3.92511475672,-3.22353837362,-0.821259650589,0.0537346685222,-0.0654295733191
115,45,90,0.132088753055,2.59844046534,-1.73664027724,-0.668339452224,0.0508338577761,-0.0760599387137
115,45,100,0.101223483764,2.04626632498,-1.22019883281,-0.59630499604,0.0494674043787,-0.0829565485904
115,60,-100,0.0856046654928,-2.11607816747,3.14056710106,-1.48414512722,-0.0404543966328,0.0272577094322
115,60,-90,0.071277980049,-1.67171458543,2.64824728508,-1.58415037361,-0.0426376491957,0.0269151526938
115,60,45,-0.113149875503,3.09497706485,-4.04118294246,-1.30572306605,-0.0365591967671,0.0279991965507
115,60,0,-0.0887401084686,2.70524395491,-3.06684844017,-1.13366797645,-0.0328029966789,0.0289352767832
