Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.641316165838,-2.2939640751,-3.6514130743,1.59174815069,-0.279566786943,-0.175635063135
40,0,-90,0.764008944975,-2.73283158322,-3.06276687536,1.12073019581,-0.279566786943,-0.249450570698
40,0,45,-0.0878873706277,0.314369856265,4.75218368022,15.1165373699,-0.279566786943,-0.0184941021942
40,0,0,0.639717433472,-2.28824546889,3.65783573609,-1.59853293094,-0.279566786943,0.174889601291
40,0,45,-0.0878873706277,0.314369856265,4.75218368022,15.1165373699,-0.279566786943,-0.0184941021942
40,0,90,-0.764008944975,2.73283158322,3.06276687536,1.12073019581,-0.279566786943,-0.249450570698
40,0,100,-0.863487698926,3.08866338656,2.38106005475,0.770903059594,-0.279566786943,-0.362648433501
40,20,-100,0.272555719861,-3.47794526635,-3.57049217685,1.02660965122,-0.0783668801516,-0.0763356160332
40,20,-90,0.409948906836,-4.02298000919,-2.99767573897,0.745138114563,-0.10190180063,-0.136755587506
40,20,45,0.244235418268,0.874136125609,4.63767068302,5.30543304086,0.279402041756,0.0526633810293
40,20,0,0.755349947763,-2.786764845,3.56098103877,-1.2778189897,-0.271049044242,0.212118497554
40,20,45,0.244235418268,0.874136125609,4.63767068302,5.30543304086,0.279402041756,0.0526633810293
40,20,90,-0.409948906836,4.02298000919,2.99767573897,0.745138114563,-0.10190180063,-0.136755587506
40,20,100,-0.534886003721,4.44577854019,2.33377644067,0.524942126463,-0.120313236228,-0.229193334203
40,45,-100,-0.402512379045,-2.44669696114,-1.4916560548,0.609661138464,0.164512559356,0.269842620723
40,45,-90,-0.272743122788,-3.00178399803,-1.01349214533,0.337629938062,0.0908603427051,0.269112221584
40,45,45,0.738160377199,0.0479328061784,2.72646050723,56.8808864868,15.3998990681,0.270739434971
40,45,0,0.771173293854,-2.93399677345,2.84230528127,-0.968748604972,-0.262840539169,0.271319656947
40,45,45,0.738160377199,0.0479328061784,2.72646050723,56.8808864868,15.3998990681,0.270739434971
40,45,90,0.272743122788,3.00178399803,1.01349214533,0.337629938062,0.0908603427051,0.269112221584
40,45,100,0.134686704759,3.46566334712,0.504533789872,0.145580727076,0.0388631818122,0.266952793772
40,60,-100,-0.732163840874,-0.735923386729,0.27174699689,-0.369259900949,0.994891389615,-2.69428493876
40,60,-90,-0.618206945529,-1.23320540736,0.65367349329,-0.530060514971,0.501300871566,-0.94574271693
40,60,45,0.939422931291,-1.07666632707,1.05257406675,-0.977623280567,-0.872529313558,0.892500547912
40,60,0,0.710337704708,-2.75584152925,2.14223801389,-0.777344412277,-0.257757094219,0.331586733175
40,60,45,0.939422931291,-1.07666632707,1.05257406675,-0.977623280567,-0.872529313558,0.892500547912
40,60,90,0.618206945529,1.23320540736,-0.65367349329,-0.530060514971,0.501300871566,-0.94574271693
40,60,100,0.485466144972,1.69301710572,-1.01573845137,-0.599957583382,0.286746154739,-0.477944045849
