Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.584045659979,1.57335580049,-2.04636363466,-1.30063627949,0.37121016098,-0.285406586634
40,0,-90,0.695781787934,1.87436083672,-1.71646828985,-0.915761925996,0.37121016098,-0.405356622112
40,0,45,-0.0800388951914,-0.215616121553,2.66326917019,-12.3519018476,0.37121016098,-0.0300528748981
40,0,0,0.582589696837,1.56943359336,2.04996309088,1.30618020384,0.37121016098,0.284195212796
40,0,45,-0.0800388951914,-0.215616121553,2.66326917019,-12.3519018476,0.37121016098,-0.0300528748981
40,0,90,-0.695781787934,-1.87436083672,1.71646828985,-0.915761925996,0.37121016098,-0.405356622112
40,0,100,-0.786376938346,-2.1184143674,1.33441892463,-0.629914026812,0.37121016098,-0.589302897189
40,20,-100,0.469001961708,-1.01240473755,-3.0641888724,3.02664414611,-0.463255400052,-0.153059090428
40,20,-90,0.614922990325,-0.904086753663,-2.72458081507,3.01362762371,-0.680159274354,-0.225694531403
40,20,45,0.121342303679,1.13629408359,3.4780288752,3.06085275409,0.106787763337,0.0348882392968
40,20,0,0.786526921877,0.702875750187,2.19409479056,3.1215969394,1.11901274396,0.358474449354
40,20,45,0.121342303679,1.13629408359,3.4780288752,3.06085275409,0.106787763337,0.0348882392968
40,20,90,-0.614922990325,0.904086753663,2.72458081507,3.01362762371,-0.680159274354,-0.225694531403
40,20,100,-0.742159895048,0.768298551257,2.30218774838,2.99647545165,-0.965978516858,-0.322371577023
40,45,-100,-0.0318497898981,-3.5005674658,-2.50760828295,0.716343366453,0.00909846480871,0.0127012620411
40,45,-90,0.127449902301,-3.6402855652,-2.19308804121,0.602449451265,-0.035010962744,-0.0581143574295
40,45,45,0.550673577323,2.23033133133,2.96716732117,1.33037064022,0.24690213942,0.185588986975
40,45,0,0.906219943791,-0.486120747848,2.00312022623,-4.12062277755,-1.86418692846,0.452404170217
40,45,45,0.550673577323,2.23033133133,2.96716732117,1.33037064022,0.24690213942,0.185588986975
40,45,90,-0.127449902301,3.6402855652,2.19308804121,0.602449451265,-0.035010962744,-0.0581143574295
40,45,100,-0.282877093711,3.66939542978,1.81193192909,0.493795766567,-0.0770909265912,-0.156119051257
40,60,-100,-0.389608512872,-3.82448931532,-1.32093823662,0.345389443585,0.101872035911,0.294948319363
40,60,-90,-0.237516040865,-4.08976019486,-1.0410358115,0.254546907862,0.0580757867327,0.228153573817
40,60,45,0.801973386853,2.06470494628,1.94030699484,0.93975025261,0.388420334972,0.413322937549
40,60,0,0.896645599485,-1.16982645753,1.70297265577,-1.45574811102,-0.766477449469,0.526517907641
40,60,45,0.801973386853,2.06470494628,1.94030699484,0.93975025261,0.388420334972,0.413322937549
40,60,90,0.237516040865,4.08976019486,1.0410358115,0.254546907862,0.0580757867327,0.228153573817
40,60,100,0.0782067641446,4.23076578039,0.729502040034,0.17242789554,0.018485250237,0.107205682579
40,70,-100,-0.592884146529,-3.44334847522,-0.342854952208,0.0995702162227,0.172182441247,1.72925647628
40,70,-90,-0.451076554216,-3.77577416041,-0.0947988246111,0.0251071225618,0.11946597838,4.75825049589
40,70,45,0.924314439324,1.54980013635,1.08299834876,0.698798718211,0.596408799849,0.853477237875
40,70,0,0.856101461774,-1.58402578862,1.43679212824,-0.907050970105,-0.540459295503,0.595842255083
40,70,45,0.924314439324,1.54980013635,1.08299834876,0.698798718211,0.596408799849,0.853477237875
40,70,90,0.451076554216,3.77577416041,0.0947988246111,0.0251071225618,0.11946597838,4.75825049589
40,70,100,0.295563229058,3.99347485836,-0.156137717301,-0.0390982096642,0.074011541212,-1.89296496816
40,80,-100,-0.738062874581,-2.62206996608,0.654069579172,-0.249447797974,0.281480999412,-1.12841645306
40,80,-90,-0.610230577947,-3.00637403772,0.862872299604,-0.287014286572,0.202978927536,-0.707208445824
40,80,45,0.989790884167,0.746901859904,0.186734950337,0.250012699608,1.32519536676,5.30051220932
40,80,0,0.789545114355,-1.95009529768,1.12695539894,-0.577897603405,-0.404875143946,0.700600143624
40,80,45,0.989790884167,0.746901859904,0.186734950337,0.250012699608,1.32519536676,5.30051220932
40,80,90,0.610230577947,3.00637403772,-0.862872299604,-0.287014286572,0.202978927536,-0.707208445824
40,80,100,0.463856733994,3.29933095552,-1.04545708185,-0.316869418662,0.14059115022,-0.443687973469
40,90,-100,-0.806591173601,-1.45397640231,1.55444616733,-1.06909999699,0.554748462438,-0.518892960434
40,90,-90,-0.695781787934,-1.87436083672,1.71646828985,-0.915761925996,0.37121016098,-0.405356622112
40,90,45,0.986258838982,-0.270504626296,-0.66014894396,2.44043494931,-3.64599619788,-1.49399442051
40,90,0,0.698998838165,-2.25691214791,0.782876700113,-0.346879563228,-0.309714686418,0.892859422262
40,90,45,0.986258838982,-0.270504626296,-0.66014894396,2.44043494931,-3.64599619788,-1.49399442051
40,90,90,0.695781787934,1.87436083672,-1.71646828985,-0.915761925996,0.37121016098,-0.405356622112
40,90,100,0.563831424724,2.23779376559,-1.82633639195,-0.816132576666,0.251958618079,-0.30872265767
45,0,-100,0.521288289405,1.40429423599,-2.18855054085,-1.55847007326,0.37121016098,-0.238188828485
45,0,-90,0.642358090424,1.73044317733,-1.88860266558,-1.09139825585,0.37121016098,-0.340123469129
45,0,45,-0.000950312449219,-0.00256003889201,2.6736873835,-1044.39326756,0.37121016098,-0.000355431399753
45,0,0,0.64101414567,1.72682273561,1.89256229371,1.09597948573,0.37121016098,0.338701741971
45,0,45,-0.000950312449219,-0.00256003889201,2.6736873835,-1044.39326756,0.37121016098,-0.000355431399753
