Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.895319499172,2.54449805651,0.420117800651,0.16510832051,0.351864878372,2.13111536284
0,0,-90,0.856341877178,2.43372365307,0.860698124673,0.35365482995,0.351864878372,0.994938704559
0,0,45,-0.817221170354,-2.32254260253,1.13222044727,-0.487491788541,0.351864878372,-0.721786267262
0,0,0,-0.299383385394,-0.85084759462,2.4618996368,-2.89346723475,0.351864878372,-0.121606657282
0,0,45,-0.817221170354,-2.32254260253,1.13222044727,-0.487491788541,0.351864878372,-0.721786267262
0,0,90,-0.856341877178,-2.43372365307,-0.860698124673,0.35365482995,0.351864878372,0.994938704559
0,0,100,-0.791344740577,-2.24900178795,-1.27512657171,0.566974458864,0.351864878372,0.620600933377
0,20,-100,0.93854951399,-0.808941096553,0.925109143142,-1.14360507469,-1.16021984541,1.0145284164
0,20,-90,0.87672952068,-0.877640819126,1.55929809202,-1.77669276319,-0.998961649884,0.562259086423
0,20,45,-0.925914304812,0.39513021354,1.38340463807,3.50113605758,-2.34331436342,-0.669301142511
0,20,0,-0.43271104678,-0.318842312234,3.51572769342,-11.0265405767,1.35713181776,-0.123078658108
0,20,45,-0.925914304812,0.39513021354,1.38340463807,3.50113605758,-2.34331436342,-0.669301142511
0,20,90,-0.87672952068,0.877640819126,-1.55929809202,-1.77669276319,-0.998961649884,0.562259086423
0,20,100,-0.788270544531,0.919673869518,-2.14610855741,-2.33355391356,-0.857119649321,0.367302269873
0,45,-100,0.429291623585,-4.26905773224,0.644900939444,-0.151064000511,-0.100558870484,0.665670643859
0,45,-90,0.343400496418,-4.26576564067,1.40009711271,-0.328217073007,-0.0805014914894,0.245269055482
0,45,45,-0.613819198099,3.29365401323,1.99857487504,0.606795633972,-0.186364200864,-0.307128447257
0,45,0,-0.524670938378,0.39216453461,4.22650880642,10.7773866156,-1.33788471948,-0.124138139161
0,45,45,-0.613819198099,3.29365401323,1.99857487504,0.606795633972,-0.186364200864,-0.307128447257
0,45,90,-0.343400496418,4.26576564067,-1.40009711271,-0.328217073007,-0.0805014914894,0.245269055482
0,45,100,-0.247075318936,4.13286041868,-2.1127520437,-0.511208177791,-0.0597831269161,0.116944778103
0,60,-100,-0.0362350418834,-4.97399529187,0.0278935854026,-0.0056078833545,0.00728489669917,-1.29904568955
