Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.803056898402,-2.39298071006,1.1501737984,-0.480644826581,0.335588538188,-0.698204827409
1,0,90,-0.853816887554,-2.5442373335,-0.80165569593,0.315086837762,0.335588538188,1.06506682593
1,0,100,-0.791898051067,-2.3597291354,-1.21113742509,0.513252731816,0.335588538188,0.653846569896
1,20,-100,0.947863734638,-0.702077431692,0.845113001076,-1.2037319004,-1.35008432382,1.12158224217
1,20,-90,0.88997070633,-0.77215252804,1.47966844672,-1.91629036102,-1.15258407376,0.601466300307
1,20,45,-0.920105528065,0.308412205842,1.44612989376,4.68895156015,-2.98336288459,-0.636253722462
1,20,0,-0.411255010274,-0.335991803736,3.52480495542,-10.4907468463,1.22400310276,-0.116674543833
1,20,45,-0.920105528065,0.308412205842,1.44612989376,4.68895156015,-2.98336288459,-0.636253722462
1,20,90,-0.88997070633,0.77215252804,-1.47966844672,-1.91629036102,-1.15258407376,0.601466300307
1,20,100,-0.805036368457,0.818766160551,-2.06926491536,-2.52729657753,-0.983231119267,0.389044613129
1,45,-100,0.448595179141,-4.22864905752,0.58171668599,-0.137565609744,-0.106084750245,0.771157489454
1,45,-90,0.367009289884,-4.23336006846,1.34657940277,-0.318087613855,-0.0866945603372,0.272549312079
1,45,45,-0.614442454924,3.23614592174,2.07909122089,0.64245904578,-0.189868587444,-0.295534149128
1,45,0,-0.501943563166,0.343241383883,4.28685840475,12.489340173,-1.46236318444,-0.117088906554
1,45,45,-0.614442454924,3.23614592174,2.07909122089,0.64245904578,-0.189868587444,-0.295534149128
1,45,90,-0.367009289884,4.23336006846,-1.34657940277,-0.318087613855,-0.0866945603372,0.272549312079
1,45,100,-0.27427200907,4.1094425759,-2.07052698579,-0.503846190219,-0.0667419008794,0.132464831877
1,60,-100,-0.0185773730155,-4.98967750027,-0.0036510426468,0.000731719163534,0.00372316106892,5.08823774812
1,60,-90,-0.109069075312,-4.9383160294,0.765344123044,-0.154980790716,0.0220862890635,-0.142509848875
1,60,45,-0.284617240227,4.00656716358,2.54287167089,0.634675912588,-0.0710376810387,-0.111927488707
1,60,0,-0.511578636526,0.727825591894,4.3615077274,5.99251768002,-0.702886298893,-0.117293988341
1,60,45,-0.284617240227,4.00656716358,2.54287167089,0.634675912588,-0.0710376810387,-0.111927488707
1,60,90,0.109069075312,4.9383160294,-0.765344123044,-0.154980790716,0.0220862890635,-0.142509848875
1,60,100,0.196246768948,4.73690632489,-1.51108469484,-0.319002444042,0.0414293117676,-0.129871455662
1,70,-100,-0.32522321611,-4.76558232126,-0.489603999117,0.102737496934,0.0682441712652,0.664257679057
1,70,-90,-0.418152657975,-4.67015027065,0.251460664396,-0.0538442340873,0.0895373026008,-1.66289490636
1,70,45,-0.056867685187,3.97981387128,2.82429810798,0.709655827967,-0.0142890313533,-0.0201351567763
1,70,0,-0.498575709627,0.958156481828,4.24562135288,4.43103129124,-0.520348939951,-0.11743291928
1,70,45,-0.056867685187,3.97981387128,2.82429810798,0.709655827967,-0.0142890313533,-0.0201351567763
1,70,90,0.418152657975,4.67015027065,-0.251460664396,-0.0538442340873,0.0895373026008,-1.66289490636
1,70,100,0.498376742922,4.43281806728,-0.984884822866,-0.222180294322,0.112428873768,-0.506025406576
1,80,-100,-0.584830495301,-3.98170028512,-0.983025245678,0.24688579634,0.146879587468,0.594929273559
1,80,-90,-0.676800858809,-3.83869546519,-0.292752661543,0.0762635807392,0.176310120182,2.31185211176
1,80,45,0.145930609222,3.53416900395,3.03595347812,0.859028947039,0.0412913499776,0.0480674721381
1,80,0,-0.470423812082,1.15937427191,4.00073392195,3.45076997038,-0.405756642595,-0.117584378581
1,80,45,0.145930609222,3.53416900395,3.03595347812,0.859028947039,0.0412913499776,0.0480674721381
1,80,90,0.676800858809,3.83869546519,0.292752661543,0.0762635807392,0.176310120182,2.31185211176
1,80,100,0.7482069707,3.57905382602,-0.406415064074,-0.113553772542,0.209051611703,-1.84099221913
1,90,-100,-0.76652783429,-2.7357318792,-1.420563923,0.519262846553,0.280191140118,0.539594045632
1,90,-90,-0.853816887554,-2.5442373335,-0.80165569593,0.315086837762,0.335588538188,1.06506682593
1,90,45,0.301113335236,2.73622209394,3.13668460635,1.14635599694,0.11004711054,0.0959973261659
1,90,0,-0.427978325053,1.32536506142,3.63428621526,2.74210202235,-0.322913540965,-0.117761315346
1,90,45,0.301113335236,2.73622209394,3.13668460635,1.14635599694,0.11004711054,0.0959973261659
1,90,90,0.853816887554,2.5442373335,0.80165569593,0.315086837762,0.335588538188,1.06506682593
1,90,100,0.915163146743,2.27543742388,0.158389566198,0.0696084034373,0.402192183858,5.77792571008
2,0,-100,0.891914546965,2.65776224594,0.323595636893,0.121754922732,0.335588538188,2.75626258601
2,0,-90,0.858606280289,2.55850895542,0.759154844902,0.296717681325,0.335588538188,1.13100283303
2,0,45,-0.79587644269,-2.37158410411,1.18985793081,-0.501714414743,0.335588538188,-0.668883588605
2,0,0,-0.266932978935,-0.795417448929,2.44186806795,-3.06992016738,0.335588538188,-0.109315070064
2,0,45,-0.79587644269,-2.37158410411,1.18985793081,-0.501714414743,0.335588538188,-0.668883588605
2,0,90,-0.858606280289,-2.55850895542,-0.759154844902,0.296717681325,0.335588538188,1.13100283303
2,0,100,-0.799209696263,-2.38151666496,-1.1716475171,0.491975359375,0.335588538188,0.682124687331
2,20,-100,0.952441940211,-0.709117408851,0.764712903688,-1.07840097302,-1.34313715659,1.24548956297
2,20,-90,0.898326932693,-0.775735601325,1.40581972139,-1.81224081889,-1.15803236458,0.63900578362
2,20,45,-0.911146871813,0.325244223441,1.52959501018,4.70291215013,-2.80142368763,-0.595678506891
2,20,0,-0.390229330738,-0.315770809451,3.56899372973,-11.3024814926,1.23579925395,-0.109338754924
2,20,45,-0.911146871813,0.325244223441,1.52959501018,4.70291215013,-2.80142368763,-0.595678506891
2,20,90,-0.898326932693,0.775735601325,-1.40581972139,-1.81224081889,-1.15803236458,0.63900578362
2,20,100,-0.816916715901,0.818783460094,-2.00421141823,-2.44779177391,-0.997720100266,0.407600070766
2,45,-100,0.451434758829,-4.24859302969,0.505513459111,-0.118983733104,-0.106255119206,0.893022234508
2,45,-90,0.374301494342,-4.25594259763,1.28234172308,-0.301306160426,-0.087947965875,0.291889039875
2,45,45,-0.601918565402,3.24276684559,2.17721260236,0.671405841379,-0.18561882308,-0.276462925463
2,45,0,-0.476939904293,0.330022255015,4.36138531351,13.2154278908,-1.44517497546,-0.109355140628
2,45,45,-0.601918565402,3.24276684559,2.17721260236,0.671405841379,-0.18561882308,-0.276462925463
2,45,90,-0.374301494342,4.25594259763,-1.28234172308,-0.301306160426,-0.087947965875,0.291889039875
2,45,100,-0.285795268355,4.13397750335,-2.0202066827,-0.488683521152,-0.0691332422888,0.141468331336
2,60,-100,-0.0190842017962,-5.01032308223,-0.0524939983883,0.0104771683436,0.00380897628415,0.363550165392
2,60,-90,-0.10514853737,-4.9650088843,0.730963086074,-0.147222916032,0.0211779152505,-0.143849312466
2,60,45,-0.269603490676,4.00246829199,2.62819956062,0.656644692446,-0.0673593070594,-0.102581057662
2,60,0,-0.486425450347,0.695336057196,4.44779854932,6.39661715122,-0.699554474865,-0.109363192814
2,60,45,-0.269603490676,4.00246829199,2.62819956062,0.656644692446,-0.0673593070594,-0.102581057662
2,60,90,0.10514853737,4.9650088843,-0.730963086074,-0.147222916032,0.0211779152505,-0.143849312466
2,60,100,0.188017987843,4.76883540384,-1.49221022705,-0.312908729425,0.0394263948997,-0.125999664414
2,70,-100,-0.32843925319,-4.78297201115,-0.513989554506,0.107462379731,0.0686684455657,0.638999859649
2,70,-90,-0.417134206992,-4.69559873726,0.242727020579,-0.0516924537553,0.0888351476208,-1.71853222602
2,70,45,-0.0404077306344,3.96656712621,2.894749635,0.729787128996,-0.0101870784859,-0.0139589725294
2,70,0,-0.47427936768,0.913974288682,4.33652121407,4.74468622123,-0.518919813777,-0.109368626202
2,70,45,-0.0404077306344,3.96656712621,2.894749635,0.729787128996,-0.0101870784859,-0.0139589725294
2,70,90,0.417134206992,4.69559873726,-0.242727020579,-0.0516924537553,0.0888351476208,-1.71853222602
2,70,100,0.493154748995,4.46555207182,-0.99206845797,-0.222160315682,0.110435337236,-0.497097498699
2,80,-100,-0.590748522029,-3.99304436891,-0.981436391045,0.245786497813,0.147944392161,0.601922373594
2,80,-90,-0.678807335006,-3.85983008285,-0.274785505866,0.0711910887184,0.175864564097,2.47031710376
2,80,45,0.163401621036,3.51055320698,3.08883078073,0.879870094146,0.0465458323523,0.0529008005408
2,80,0,-0.447722546424,1.1048418739,4.09348087612,3.70503777312,-0.405236764645,-0.109374529886
2,80,45,0.163401621036,3.51055320698,3.08883078073,0.879870094146,0.0465458323523,0.0529008005408
2,80,90,0.678807335006,3.85983008285,0.274785505866,0.0711910887184,0.175864564097,2.47031710376
2,80,100,0.746240930603,3.60933681288,-0.440214597861,-0.121965507982,0.206752921462,-1.69517534
2,90,-100,-0.774789740019,-2.73880766185,-1.39464548671,0.509216293695,0.282893081837,0.555546013236
2,90,-90,-0.858606280289,-2.55850895542,-0.759154844902,0.296717681325,0.335588538188,1.13100283303
2,90,45,0.318936538397,2.70160635913,3.1715273827,1.17394133752,0.118054407637,0.100562441976
2,90,0,-0.407561902153,1.26213939786,3.72606219315,2.95217960827,-0.322913540965,-0.1093814008
2,90,45,0.318936538397,2.70160635913,3.1715273827,1.17394133752,0.118054407637,0.100562441976
2,90,90,0.858606280289,2.55850895542,0.759154844902,0.296717681325,0.335588538188,1.13100283303
2,90,100,0.916334503209,2.30047124905,0.100597667282,0.0437291565038,0.398324692642,9.10890409257
3,0,-100,0.893764478155,2.66327474407,0.279276639314,0.104862121317,0.335588538188,3.20028370561
3,0,-90,0.863134133234,2.57200123072,0.716422747954,0.278546813819,0.335588538188,1.20478325919
3,0,45,-0.788453555303,-2.34946509067,1.22917962097,-0.523174243297,0.335588538188,-0.641446979639
3,0,0,-0.251907577976,-0.750644164835,2.45474523852,-3.27018493384,0.335588538188,-0.102620660598
3,0,45,-0.788453555303,-2.34946509067,1.22917962097,-0.523174243297,0.335588538188,-0.641446979639
3,0,90,-0.863134133234,-2.57200123072,-0.716422747954,0.278546813819,0.335588538188,1.20478325919
3,0,100,-0.806277894442,-2.40257876147,-1.13180071392,0.471077465628,0.335588538188,0.712385037863
3,20,-100,0.95655174637,-0.715986435302,0.683540346644,-0.954683375189,-1.33599143672,1.39940787851
3,20,-90,0.906250952113,-0.779197676618,1.33078960127,-1.70789729128,-1.16305653791,0.6809874012
3,20,45,-0.90170848301,0.341779786403,1.61230337378,4.7173748651,-2.63827329433,-0.559267255577
3,20,0,-0.368957413866,-0.295848067342,3.61093089912,-12.2053557137,1.24711787771,-0.102177921476
3,20,45,-0.90170848301,0.341779786403,1.61230337378,4.7173748651,-2.63827329433,-0.559267255577
3,20,90,-0.906250952113,0.779197676618,-1.33078960127,-1.70789729128,-1.16305653791,0.6809874012
3,20,100,-0.828414181261,0.818733390823,-1.93760348727,-2.36658661903,-1.01182410605,0.427545773272
3,45,-100,0.453848160384,-4.26727788038,0.428420374926,-0.100396643232,-0.106355426833,1.05935241867
3,45,-90,0.381232995145,-4.27740809821,1.21654170754,-0.284410951588,-0.0891271037019,0.313374373259
3,45,45,-0.588850688995,3.24795019566,2.27379699736,0.700071386686,-0.181299174409,-0.258972410324
3,45,0,-0.451527635444,0.315887118401,4.4321762593,14.030886355,-1.42939553132,-0.101874927582
3,45,45,-0.588850688995,3.24795019566,2.27379699736,0.700071386686,-0.181299174409,-0.258972410324
3,45,90,-0.381232995145,4.27740809821,-1.21654170754,-0.284410951588,-0.0891271037019,0.313374373259
3,45,100,-0.297034258261,4.15757143546,-1.96769903598,-0.473280872385,-0.0714441742908,0.150955127197
3,60,-100,-0.0198516131193,-5.0294220207,-0.101808286698,0.0202425420413,0.00394709631398,0.194990150245
3,60,-90,-0.101409608061,-4.99034469076,0.695344649519,-0.1393380002,0.0203211630348,-0.145840782885
3,60,45,-0.254128502482,3.99655384652,2.71135949906,0.678424363386,-0.0635869081818,-0.0937273358882
3,60,0,-0.460801582857,0.661635961733,4.52978602556,6.84634192751,-0.696457885466,-0.101727008794
3,60,45,-0.254128502482,3.99655384652,2.71135949906,0.678424363386,-0.0635869081818,-0.0937273358882
3,60,90,0.101409608061,4.99034469076,-0.695344649519,-0.1393380002,0.0203211630348,-0.145840782885
3,60,100,0.179886323378,4.79963826263,-1.47136989042,-0.306558496684,0.0374791418716,-0.122257716804
3,70,-100,-0.331772170725,-4.79883012371,-0.538404714916,0.112194993579,0.0691360523652,0.616213345711
3,70,-90,-0.416147260748,-4.71973217759,0.233166271282,-0.049402436941,0.0881717955785,-1.78476611759
3,70,45,-0.0235758943372,3.95142735445,2.9625897076,0.749751783811,-0.0059664248441,-0.00795786682064
3,70,0,-0.449488610265,0.868429977805,4.42290081551,5.0929849597,-0.51758762566,-0.10162755825
3,70,45,-0.0235758943372,3.95142735445,2.9625897076,0.749751783811,-0.0059664248441,-0.00795786682064
3,70,90,0.416147260748,4.71973217759,-0.233166271282,-0.049402436941,0.0881717955785,-1.78476611759
3,70,100,0.487877926834,4.49722755755,-0.997652618315,-0.221837255408,0.108484153979,-0.489025857174
3,80,-100,-0.596633376277,-4.00303533026,-0.979361018204,0.244654602671,0.149045243685,0.609206784002
3,80,-90,-0.680691412109,-3.87985030797,-0.257135400439,0.0662745673232,0.175442699609,2.64721003388
3,80,45,0.181141848178,3.48510835107,3.13867970215,0.900597452354,0.0519759588315,0.0577127535678
3,80,0,-0.424518153702,1.04883718845,4.18162800228,3.98691813023,-0.404751241067,-0.101519827558
3,80,45,0.181141848178,3.48510835107,3.13867970215,0.900597452354,0.0519759588315,0.0577127535678
3,80,90,0.680691412109,3.87985030797,0.257135400439,0.0662745673232,0.175442699609,2.64721003388
3,80,100,0.74406698383,3.63877799737,-0.47290314635,-0.129962077019,0.204482654443,-1.57340248119
3,90,-100,-0.78288030458,-2.74084891521,-1.36771101868,0.499010000548,0.28563424282,0.572401840658
3,90,-90,-0.863134133234,-2.57200123072,-0.716422747954,0.278546813819,0.335588538188,1.20478325919
3,90,45,0.336925919859,2.66535220907,3.20299663833,1.20171609119,0.126409529934,0.105190844045
3,90,0,-0.386648927855,1.19737601186,3.81329853821,3.18471265538,-0.322913540965,-0.1013948748
3,90,45,0.336925919859,2.66535220907,3.20299663833,1.20171609119,0.126409529934,0.105190844045
3,90,90,0.863134133234,2.57200123072,0.716422747954,0.278546813819,0.335588538188,1.20478325919
3,90,100,0.917162068017,2.32500459033,0.0433663345594,0.0186521500817,0.394477529994,21.1491719864
40,0,-100,0.772889602999,2.30308700998,-1.30668787751,-0.567363660966,0.335588538188,-0.591487543662
40,0,-90,0.840931333607,2.50584045018,-0.905141915829,-0.361212907935,0.335588538188,-0.929060204705
40,0,45,-0.369581084611,-1.10129233438,2.33114905117,-2.11673955988,0.335588538188,-0.158540306303
40,0,0,0.318264751354,0.948377894764,2.39160068825,2.52178029607,0.335588538188,0.133076041046
40,0,45,-0.369581084611,-1.10129233438,2.33114905117,-2.11673955988,0.335588538188,-0.158540306303
40,0,90,-0.840931333607,-2.50584045018,0.905141915829,-0.361212907935,0.335588538188,-0.929060204705
40,0,100,-0.883421791175,-2.63245519631,0.476093675064,-0.180855376278,0.335588538188,-1.8555629647
40,20,-100,0.774238502822,-0.818542563843,-2.22235609855,2.71501592797,-0.945874456652,-0.348386337961
40,20,-90,0.867618980823,-0.762915596354,-1.6559306067,2.17052923628,-1.13724111156,-0.523946460869
40,20,45,-0.286922057802,0.813176334397,3.57988376047,4.40234621821,-0.352841131334,-0.0801484285525
40,20,0,0.461849915335,0.387089404351,3.40678955908,8.80104058851,1.19313499709,0.135567491718
40,20,45,-0.286922057802,0.813176334397,3.57988376047,4.40234621821,-0.352841131334,-0.0801484285525
40,20,90,-0.867618980823,0.762915596354,1.6559306067,2.17052923628,-1.13724111156,-0.523946460869
40,20,100,-0.934637295129,0.684107824523,1.0391905013,1.51904489913,-1.36621342663,-0.899389759589
40,45,-100,0.244793999677,-4.04530517613,-2.18461463048,0.540037039324,-0.0605131106355,-0.112053630083
40,45,-90,0.347592583152,-4.1732303301,-1.49746457047,0.358826245384,-0.0832910133537,-0.232120739286
40,45,45,0.151314101499,2.68817183961,3.94962640447,1.46926113363,0.0562888500169,0.0383109909657
40,45,0,0.561583037671,-0.371581256531,4.08815065704,-11.0020367959,-1.51133306053,0.137368478998
40,45,45,0.151314101499,2.68817183961,3.94962640447,1.46926113363,0.0562888500169,0.0383109909657
40,45,90,-0.347592583152,4.1732303301,1.49746457047,0.358826245384,-0.0832910133537,-0.232120739286
40,45,100,-0.439829741878,4.17435399224,0.764814807238,0.183217525073,-0.105364744508,-0.57508005561
40,60,-100,-0.216832790528,-4.65379787716,-1.54888200852,0.332821074186,0.0465926531945,0.139993097818
40,60,-90,-0.119441659627,-4.86704370679,-0.844271401379,0.17346698576,0.0245409054905,0.141473061188
40,60,45,0.4884302054,2.87426254056,3.51844055017,1.22411940472,0.169932356042,0.138820081919
40,60,0,0.571302961123,-0.802222640113,4.13155494307,-5.15013505788,-0.712150134584,0.138277953215
40,60,45,0.4884302054,2.87426254056,3.51844055017,1.22411940472,0.169932356042,0.138820081919
40,60,90,0.119441659627,4.86704370679,0.844271401379,0.17346698576,0.0245409054905,0.141473061188
40,60,100,0.0184213543383,4.93240687624,0.114008034929,0.0231140775264,0.00373475968235,0.161579439113
40,70,-100,-0.510933256359,-4.34799455849,-0.960276235495,0.220854976375,0.117510095628,0.532069041671
40,70,-90,-0.420762569485,-4.60208590075,-0.269172736988,0.058489290029,0.0914286648618,1.56316933949
40,70,45,0.69073500662,2.50419216588,3.02120474707,1.20645882861,0.275831470137,0.228628995532
40,70,0,0.556084244882,-1.06062337697,4.00345599102,-3.77462544946,-0.524299442153,0.138901051024
40,70,45,0.69073500662,2.50419216588,3.02120474707,1.20645882861,0.275831470137,0.228628995532
40,70,90,0.420762569485,4.60208590075,0.269172736988,0.058489290029,0.0914286648618,1.56316933949
40,70,100,0.317807224853,4.71634519169,-0.430109438926,-0.0911954959708,0.0673842163659,-0.738898513009
40,80,-100,-0.75212053735,-3.50114073897,-0.318574409849,0.0909916034802,0.214821566291,2.36089439107
40,80,-90,-0.671333303669,-3.78204861553,0.338392132051,-0.0894732369812,0.177505202052,-1.98389158637
40,80,45,0.845206499022,1.76440890732,2.41499729132,1.36872880277,0.47903096358,0.349982379715
40,80,0,0.523969190253,-1.28679760923,3.75371405453,-2.9170974733,-0.407188501514,0.139586868536
40,80,45,0.845206499022,1.76440890732,2.41499729132,1.36872880277,0.47903096358,0.349982379715
40,80,90,0.671333303669,3.78204861553,-0.338392132051,-0.0894732369812,0.177505202052,-1.98389158637
40,80,100,0.570147947268,3.94804085871,-0.985076800254,-0.249510285103,0.144412879115,-0.578785275545
40,90,-100,-0.910800698882,-2.21183571701,0.302737794562,-0.136871736103,0.411784967518,-3.00854638979
40,90,-90,-0.840931333607,-2.50584045018,0.905141915829,-0.361212907935,0.335588538188,-0.929060204705
40,90,45,0.931164122281,0.729711077844,1.75700160587,2.40780448484,1.27607233952,0.52997340422
40,90,0,0.475933596919,-1.47387314727,3.38991741596,-2.30000622661,-0.322913540965,0.140396811639
40,90,45,0.931164122281,0.729711077844,1.75700160587,2.40780448484,1.27607233952,0.52997340422
40,90,90,0.840931333607,2.50584045018,-0.905141915829,-0.361212907935,0.335588538188,-0.929060204705
40,90,100,0.745510695291,2.72370648928,-1.48004375801,-0.543393263493,0.273711832837,-0.503708550006
45,0,-100,0.729904314231,2.17499774626,-1.49329175935,-0.686571635267,0.335588538188,-0.488788818166
45,0,-90,0.809992735204,2.4136483909,-1.11013931191,-0.459942432416,0.335588538188,-0.729631611559
45,0,45,-0.296735297625,-0.884223576963,2.41388642589,-2.72995030757,0.335588538188,-0.122928442052
45,0,0,0.390345652868,1.16316741619,2.30361160962,1.98046435754,0.335588538188,0.169449420744
45,0,45,-0.296735297625,-0.884223576963,2.41388642589,-2.72995030757,0.335588538188,-0.122928442052
45,0,90,-0.809992735204,-2.4136483909,1.11013931191,-0.459942432416,0.335588538188,-0.729631611559
45,0,100,-0.865469936793,-2.57896155055,0.69325584323,-0.268812011983,0.335588538188,-1.2484134757
45,20,-100,0.705261634764,-0.818237950842,-2.50061793338,3.0561011388,-0.861927308601,-0.282034942384
45,20,-90,0.814726728731,-0.743137180266,-1.98753382161,2.67451807605,-1.09633423056,-0.409918422455
45,20,45,-0.180751858204,0.877265918561,3.6176672843,4.12379782203,-0.206039986713,-0.0499636489483
45,20,0,0.559104999434,0.49750417957,3.128620316,6.28863122055,1.12381970322,0.17870656806
45,20,45,-0.180751858204,0.877265918561,3.6176672843,4.12379782203,-0.206039986713,-0.0499636489483
45,20,90,-0.814726728731,0.743137180266,1.98753382161,2.67451807605,-1.09633423056,-0.409918422455
45,20,100,-0.899436763317,0.645456562514,1.41405950041,2.19078956282,-1.39348922229,-0.636067126635
45,45,-100,0.180620411833,-3.90035442256,-2.37108028095,0.607914057048,-0.0463087176867,-0.0761764218968
45,45,-90,0.302178032112,-4.03259035909,-1.76904120972,0.438686068307,-0.0749339767258,-0.170814580492
45,45,45,0.262624586032,2.5624700459,3.81188332327,1.48758161266,0.102488841363,0.0688962813812
45,45,0,0.673585283492,-0.408710467001,3.62177588423,-8.86147083731,-1.64807446316,0.185982044451
45,45,45,0.262624586032,2.5624700459,3.81188332327,1.48758161266,0.102488841363,0.0688962813812
45,45,90,-0.302178032112,4.03259035909,1.76904120972,0.438686068307,-0.0749339767258,-0.170814580492
45,45,100,-0.414554125796,4.04229807814,1.11325071652,0.275400451673,-0.102554071417,-0.372381638427
45,60,-100,-0.259569755463,-4.46690635434,-1.58596609829,0.355047984552,0.058109513581,0.163666648198
45,60,-90,-0.143302515327,-4.69914988948,-0.976964972005,0.207902491936,0.030495412723,0.146681323725
45,60,45,0.583643258333,2.66779722549,3.23114992216,1.21116773467,0.21877347077,0.180630200515
45,60,0,0.682093696195,-0.926314871524,3.59257106997,-3.87834761204,-0.736351879003,0.189862269364
45,60,45,0.583643258333,2.66779722549,3.23114992216,1.21116773467,0.21877347077,0.180630200515
