Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643043783734,-2.24294148526,-3.63487334629,1.62058322528,-0.286696638303,-0.176909543324
40,0,-90,0.76606708041,-2.67204765618,-3.0488935255,1.14103261536,-0.286696638303,-0.251260686542
40,0,45,-0.0881241271644,0.307377608911,4.73065781504,15.3903787325,-0.286696638303,-0.0186283029992
40,0,0,0.641440744602,-2.23735007288,3.64126691548,-1.62749091419,-0.286696638303,0.176158672103
40,0,45,-0.0881241271644,0.307377608911,4.73065781504,15.3903787325,-0.286696638303,-0.0186283029992
40,0,90,-0.76606708041,2.67204765618,3.0488935255,1.14103261536,-0.286696638303,-0.251260686542
40,0,100,-0.865813816497,3.01996501118,2.37027461775,0.7848682382,-0.286696638303,-0.365279959551
40,20,-100,0.294088725681,-3.47506376932,-3.57324710424,1.02825367862,-0.0846282961131,-0.082302935426
40,20,-90,0.433370295391,-4.01379526058,-3.00269447952,0.7480935834,-0.107970204571,-0.144327136293
40,20,45,0.233914677349,0.892740578199,4.6323115512,5.18886635639,0.262018645799,0.0504963180399
40,20,0,0.764175604537,-2.75126942721,3.54838334132,-1.28972586481,-0.2777538241,0.215358807386
40,20,45,0.233914677349,0.892740578199,4.6323115512,5.18886635639,0.262018645799,0.0504963180399
40,20,90,-0.433370295391,4.01379526058,3.00269447952,0.7480935834,-0.107970204571,-0.144327136293
40,20,100,-0.559484127972,4.43056961393,2.34090650247,0.528353396167,-0.126278148573,-0.239003192729
40,45,-100,-0.371842965008,-2.50578660714,-1.51466012892,0.604464931133,0.148393707568,0.245495974911
40,45,-90,-0.238758700853,-3.05993452919,-1.03783353412,0.339168542405,0.0780273886829,0.230054910546
40,45,45,0.725526285406,0.0964729928144,2.73973268662,28.3989602343,7.52051184731,0.264816450506
40,45,0,0.787290411826,-2.92350111435,2.83673358858,-0.970320679769,-0.269297113643,0.277534138206
40,45,45,0.725526285406,0.0964729928144,2.73973268662,28.3989602343,7.52051184731,0.264816450506
