Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,80,0,-0.0268741161559,0.193899413161,-2.0651819449,-10.6507900732,-0.138598233578,0.0130129532763
90,80,45,-0.0395592269093,1.114184025,-4.64987023804,-4.17334132757,-0.035505110486,0.00850759803696
90,80,90,-0.0290710790562,1.38179474597,-4.51072760902,-3.26439771331,-0.0210386377144,0.00644487576639
90,80,100,-0.0239627827461,1.32713189916,-4.08358443981,-3.07699968812,-0.0180560671937,0.00586807573084
90,90,-100,0.242963156686,-0.864832083777,4.90429375398,-5.67080459429,-0.280936798303,0.0495409061681
90,90,-90,0.211532011033,-0.737570803637,4.64143874254,-6.29287211431,-0.286795532023,0.0455746639711
90,90,45,-0.290651588096,1.08538655834,-4.63949283952,-4.27450736686,-0.267786242479,0.0626472759307
90,90,0,-0.199511406777,0.797397587586,-1.91979495364,-2.40757557275,-0.250203173276,0.103923289515
90,90,45,-0.290651588096,1.08538655834,-4.63949283952,-4.27450736686,-0.267786242479,0.0626472759307
90,90,90,-0.211532011033,0.737570803637,-4.64143874254,-6.29287211431,-0.286795532023,0.0455746639711
90,90,100,-0.173673572265,0.587898807857,-4.23755596359,-7.207968288,-0.295414057563,0.0409843725387
110,0,-100,-0.671553868859,2.34157716518,-3.51699855684,-1.50197849943,-0.286795532023,0.190945164749
110,0,-90,-0.532834197424,1.85788876719,-4.01772345976,-2.16252099196,-0.286795532023,0.132620923954
110,0,45,0.974609447397,-3.39827277128,1.05052657116,-0.3091354467,-0.286795532023,0.927734218395
110,0,0,0.845471701101,-2.9479946746,-2.5320545352,0.858907431895,-0.286795532023,-0.333907382068
110,0,45,0.974609447397,-3.39827277128,1.05052657116,-0.3091354467,-0.286795532023,0.927734218395
110,0,90,0.532834197424,-1.85788876719,4.01772345976,-2.16252099196,-0.286795532023,0.132620923954
110,0,100,0.377924628528,-1.31774935914,4.39637186843,-3.33627319787,-0.286795532023,0.0859628438719
110,20,-100,-0.755092876269,0.212548184016,-1.9616677463,-9.22928490491,-3.55257270141,0.38492393918
110,20,-90,-0.652887552837,-0.167780565972,-2.46634338041,14.6998155962,3.89131809788,0.264718837621
110,20,45,0.918238126559,-1.41970531841,-0.158526749192,0.111661728062,-0.646780789403,-5.79232294385
110,20,0,0.64569725923,-2.17554708184,-2.69053405912,1.2367160801,-0.296797649024,-0.239988509732
110,20,45,0.918238126559,-1.41970531841,-0.158526749192,0.111661728062,-0.646780789403,-5.79232294385
110,20,90,0.652887552837,0.167780565972,2.46634338041,14.6998155962,3.89131809788,0.264718837621
110,20,100,0.53084457149,0.543011388363,2.89608041894,5.33336957751,0.977593809017,0.18329759354
110,45,-100,-0.425320106139,-2.28907275877,1.35935830442,-0.593846700248,0.18580453789,-0.312883001307
110,45,-90,-0.380705653172,-2.4751658371,0.951187205098,-0.384292313202,0.153810159895,-0.400242613791
110,45,45,0.474424439618,1.14554654592,-2.39353452078,-2.08942581102,0.414146802944,-0.198210819815
110,45,0,0.290231823657,-0.855118375525,-2.4337817762,2.84613434333,-0.33940543434,-0.119251375163
110,45,45,0.474424439618,1.14554654592,-2.39353452078,-2.08942581102,0.414146802944,-0.198210819815
110,45,90,0.380705653172,2.4751658371,-0.951187205098,-0.384292313202,0.153810159895,-0.400242613791
110,45,100,0.324523651581,2.58605225397,-0.514114763871,-0.198802929478,0.125489982301,-0.631228033868
110,60,-100,-0.0703093369402,-3.03133412114,3.1462476015,-1.03790854976,0.0231941891361,-0.0223470450662
110,60,-90,-0.0632836682996,-3.0725008771,2.83261401325,-0.921924558057,0.0205967942178,-0.0223410842436
110,60,45,0.0772722649263,2.1950291356,-3.45533348576,-1.57416292555,0.035203298067,-0.0223631858531
110,60,0,0.0459958167545,0.031739096268,-2.05396546483,-64.7140500626,1.44918482764,-0.0223936660777
110,60,45,0.0772722649263,2.1950291356,-3.45533348576,-1.57416292555,0.035203298067,-0.0223631858531
110,60,90,0.0632836682996,3.0725008771,-2.83261401325,-0.921924558057,0.0205967942178,-0.0223410842436
110,60,100,0.0543351574208,3.02031124868,-2.43291288158,-0.80551727331,0.0179899198947,-0.0223333756963
110,70,-100,0.181749987935,-3.07706330879,3.93196382443,-1.27783000538,-0.0590660541224,0.0462237182361
110,70,-90,0.163461799244,-3.01423129804,3.68916608027,-1.22391605537,-0.054230011927,0.0443086040821
110,70,45,-0.200168024373,2.57371134853,-3.82554864168,-1.48639381952,-0.0777740769131,0.052324004508
110,70,0,-0.119618535578,0.625546196684,-1.72097669231,-2.75115842991,-0.191222544733,0.0695061915205
110,70,45,-0.200168024373,2.57371134853,-3.82554864168,-1.48639381952,-0.0777740769131,0.052324004508
110,70,90,-0.163461799244,3.01423129804,-3.68916608027,-1.22391605537,-0.054230011927,0.0443086040821
110,70,100,-0.140206906498,2.85981339459,-3.33427489157,-1.16590645316,-0.0490265927013,0.0420501941374
110,80,-100,0.413761803533,-2.76145450739,4.27039199576,-1.54642851596,-0.149834734712,0.0968908249978
110,80,-90,0.370491361359,-2.59240093913,4.10075027172,-1.58183489669,-0.142914375538,0.0903472137561
110,80,45,-0.461097049233,2.68187735749,-3.84414867047,-1.4333797404,-0.171930699197,0.11994776705
110,80,0,-0.281598339237,1.20034639246,-1.33569691385,-1.11275955194,-0.234597563675,0.210825027982
110,80,45,-0.461097049233,2.68187735749,-3.84414867047,-1.4333797404,-0.171930699197,0.11994776705
110,80,90,-0.370491361359,2.59240093913,-4.10075027172,-1.58183489669,-0.142914375538,0.0903472137561
110,80,100,-0.315963726648,2.34457858015,-3.80650932575,-1.62353668074,-0.134763547412,0.0830061611857
110,90,-100,0.600280012321,-2.13158095025,4.11467599612,-1.93034001155,-0.281612580677,0.145887552966
110,90,-90,0.532834197424,-1.85788876719,4.01772345976,-2.16252099196,-0.286795532023,0.132620923954
110,90,45,-0.68437762374,2.54315439575,-3.48430834735,-1.37007346199,-0.269105810045,0.19641706632
110,90,0,-0.435021919853,1.7386746705,-0.909832660553,-0.523290915772,-0.250203173276,0.478133989594
110,90,45,-0.68437762374,2.54315439575,-3.48430834735,-1.37007346199,-0.269105810045,0.19641706632
110,90,90,-0.532834197424,1.85788876719,-4.01772345976,-2.16252099196,-0.286795532023,0.132620923954
110,90,100,-0.449198485066,1.52774557407,-3.79869442915,-2.48647058359,-0.294027024322,0.118250755212
112,0,-100,-0.696973942714,2.43021199737,-3.40348282292,-1.40048803421,-0.286795532023,0.204782565089
112,0,-90,-0.562016146072,1.95964052197,-3.92690854229,-2.00389229466,-0.286795532023,0.143119234894
112,0,45,0.981730907043,-3.42310391002,0.888253353725,-0.259487698029,-0.286795532023,1.10523748987
112,0,0,0.826361017269,-2.88135945299,-2.67072860263,0.926898794197,-0.286795532023,-0.309414073919
112,0,45,0.981730907043,-3.42310391002,0.888253353725,-0.259487698029,-0.286795532023,1.10523748987
112,0,90,0.562016146072,-1.95964052197,3.92690854229,-2.00389229466,-0.286795532023,0.143119234894
112,0,100,0.409981773226,-1.42952636094,4.3310171327,-3.0296867907,-0.286795532023,0.094661775898
112,20,-100,-0.763425380297,0.236214841985,-1.85991994536,-7.87384877992,-3.23191114446,0.410461419161
112,20,-90,-0.665326450634,-0.129465079115,-2.37786667483,18.3668576198,5.13904178009,0.279799728755
112,20,45,0.911081768314,-1.38951780858,-0.280603507025,0.201943080753,-0.655681965853,-3.24686522265
112,20,0,0.623137742546,-2.09454000916,-2.77469996012,1.32472998748,-0.297505772065,-0.224578423434
112,20,45,0.911081768314,-1.38951780858,-0.280603507025,0.201943080753,-0.655681965853,-3.24686522265
112,20,90,0.665326450634,0.129465079115,2.37786667483,18.3668576198,5.13904178009,0.279799728755
112,20,100,0.54701191344,0.491211269298,2.82356312865,5.74816439511,1.11359805369,0.19373107259
112,45,-100,-0.406129784878,-2.36457508996,1.38878876668,-0.587331217593,0.171755926298,-0.29243452613
112,45,-90,-0.365279450715,-2.53682054058,0.980603519921,-0.386548241878,0.143991048981,-0.372504731315
112,45,45,0.447234404413,1.24934565006,-2.41621241157,-1.93398233023,0.357974916221,-0.185097304472
112,45,0,0.267205509565,-0.769978978169,-2.43643684209,3.16429007956,-0.347029616576,-0.109670607893
112,45,45,0.447234404413,1.24934565006,-2.41621241157,-1.93398233023,0.357974916221,-0.185097304472
112,45,90,0.365279450715,2.53682054058,-0.980603519921,-0.386548241878,0.143991048981,-0.372504731315
112,45,100,0.313330285281,2.63198598277,-0.54262313142,-0.206164901703,0.119047094982,-0.577436285219
112,60,-100,-0.0391010631381,-3.14789212216,3.1183688243,-0.990621248534,0.01242134788,-0.0125389475528
112,60,-90,-0.035333210763,-3.17677129397,2.81268183044,-0.885390092694,0.0111223652864,-0.0125621072319
112,60,45,0.042513142847,2.32524587099,-3.40764716893,-1.4654997183,0.0182832892544,-0.0124758053694
112,60,0,0.0247894524303,0.111622952637,-2.00645901164,-17.9753264382,0.222082034605,-0.0123548262319
112,60,45,0.042513142847,2.32524587099,-3.40764716893,-1.4654997183,0.0182832892544,-0.0124758053694
112,60,90,0.035333210763,3.17677129397,-2.81268183044,-0.885390092694,0.0111223652864,-0.0125621072319
112,60,100,0.0304917766583,3.10912587754,-2.42153292243,-0.77884685851,0.00980718628301,-0.0125919314893
112,70,-100,0.216860452417,-3.20558581609,3.86829408702,-1.20673546395,-0.0676508023363,0.0560610045509
112,70,-90,0.19573224065,-3.13180854385,3.63850626008,-1.16179077013,-0.0624981501611,0.0537946692018
112,70,45,-0.236547805777,2.70869461826,-3.73361549179,-1.37838184734,-0.0873290788048,0.0633562310572
112,70,0,-0.138796874429,0.698864121623,-1.6416234051,-2.34898795675,-0.198603519819,0.0845485474916
112,70,45,-0.236547805777,2.70869461826,-3.73361549179,-1.37838184734,-0.0873290788048,0.0633562310572
112,70,90,-0.19573224065,3.13180854385,-3.63850626008,-1.16179077013,-0.0624981501611,0.0537946692018
112,70,100,-0.168656803796,2.96287285378,-3.29816426159,-1.11316429167,-0.056923402427,0.051136568836
112,80,-100,0.448840110872,-2.88758857858,4.17736747535,-1.44666297212,-0.155437694345,0.107445685236
112,80,-90,0.403189495139,-2.70910346277,4.02547313612,-1.48590601704,-0.148827647478,0.100159529453
112,80,45,-0.495933176073,2.810024049,-3.71399424949,-1.32169482707,-0.176487164318,0.133530948827
112,80,0,-0.298165928494,1.26487065792,-1.22690790209,-0.969986847599,-0.235728393752,0.243022257812
112,80,45,-0.495933176073,2.810024049,-3.71399424949,-1.32169482707,-0.176487164318,0.133530948827
112,80,90,-0.403189495139,2.70910346277,-4.02547313612,-1.48590601704,-0.148827647478,0.100159529453
112,80,100,-0.345288170621,2.44830360912,-3.75126683263,-1.53219021475,-0.141031598097,0.0920457504163
112,90,-100,0.631354787258,-2.24112394171,4.00181228162,-1.78562738417,-0.28171346328,0.157767217157
112,90,-90,0.562016146072,-1.95964052197,3.92690854229,-2.00389229466,-0.286795532023,0.143119234894
112,90,45,-0.714525397478,2.65312493185,-3.32469019581,-1.25312236748,-0.269314644365,0.214914880904
112,90,0,-0.448475361701,1.79244473932,-0.774913423324,-0.432322071819,-0.250203173276,0.578742538459
112,90,45,-0.714525397478,2.65312493185,-3.32469019581,-1.25312236748,-0.269314644365,0.214914880904
112,90,90,-0.562016146072,1.95964052197,-3.92690854229,-2.00389229466,-0.286795532023,0.143119234894
112,90,100,-0.475600928682,1.6186144166,-3.732687674,-2.30610059796,-0.293832134326,0.12741514164
113,0,-100,-0.709367442045,2.4734257087,-3.34516113043,-1.35244051142,-0.286795532023,0.212057779696
113,0,-90,-0.576352536628,2.0096287155,-3.87969981404,-1.93055552208,-0.286795532023,0.148555961609
113,0,45,0.984843589372,-3.4339572253,0.806698509155,-0.23491804243,-0.286795532023,1.22083229136
113,0,0,0.816426624278,-2.84672016513,-2.73885584164,0.962109263564,-0.286795532023,-0.298090396677
113,0,45,0.984843589372,-3.4339572253,0.806698509155,-0.23491804243,-0.286795532023,1.22083229136
113,0,90,0.576352536628,-2.0096287155,3.87969981404,-1.93055552208,-0.286795532023,0.148555961609
113,0,100,0.425825451035,-1.48477017069,4.29635578202,-2.89361671377,-0.286795532023,0.0991131723349
113,20,-100,-0.767280668011,0.246934805359,-1.80910010833,-7.32622566391,-3.10721960355,0.4241228357
113,20,-90,-0.67124375375,-0.111415486241,-2.33339486219,20.9431825046,6.02468989181,0.287668308792
113,20,45,0.907235338384,-1.37355068241,-0.340650595947,0.248007299847,-0.660503722218,-2.66324306835
113,20,0,0.611780766057,-2.05390948991,-2.81514755501,1.37062882705,-0.29786159958,-0.217317477717
113,20,45,0.907235338384,-1.37355068241,-0.340650595947,0.248007299847,-0.660503722218,-2.66324306835
113,20,90,0.67124375375,0.111415486241,2.33339486219,20.9431825046,6.02468989181,0.287668308792
113,20,100,0.554811437696,0.466380474671,2.78679059392,5.97535862941,1.18961120336,0.199086159867
113,45,-100,-0.39642411251,-2.40274420916,1.40142010175,-0.583258133099,0.164988062815,-0.282873145615
113,45,-90,-0.357399695212,-2.5683139681,0.993528206983,-0.386840635266,0.139157322528,-0.35972777894
113,45,45,0.433739850661,1.30074702503,-2.42495656747,-1.86427992593,0.333454424507,-0.178864997616
113,45,0,0.256001084134,-0.728779884085,-2.4358782589,3.34240600227,-0.351273532276,-0.105096009293
113,45,45,0.433739850661,1.30074702503,-2.42495656747,-1.86427992593,0.333454424507,-0.178864997616
113,45,90,0.357399695212,2.5683139681,-0.993528206983,-0.386840635266,0.139157322528,-0.35972777894
113,45,100,0.307515869028,2.65584680675,-0.555448460396,-0.209141754331,0.115788255651,-0.553635289238
113,60,-100,-0.0235699018453,-3.2059266005,3.10169718279,-0.967488520262,0.00735197800273,-0.00759903383736
113,60,-90,-0.0213409470441,-3.22903949902,2.80027057364,-0.86721471648,0.00660906967864,-0.00762103035504
113,60,45,0.0254870113367,2.3889192279,-3.38075471091,-1.41518167355,0.0106688459949,-0.00753885256876
113,60,0,0.0147031300526,0.149402472497,-1.98083858958,-13.2584056775,0.0984128964327,-0.00742267953075
113,60,45,0.0254870113367,2.3889192279,-3.38075471091,-1.41518167355,0.0106688459949,-0.00753885256876
113,60,90,0.0213409470441,3.22903949902,-2.80027057364,-0.86721471648,0.00660906967864,-0.00762103035504
113,60,100,0.018463558366,3.15403966633,-2.41375916012,-0.765291313833,0.00585393981031,-0.00764929603211
113,70,-100,0.234218536517,-3.26914557775,3.83366166004,-1.17268000732,-0.0716451840234,0.0610952549513
113,70,-90,0.211779562174,-3.19034530672,3.61065010484,-1.1317427293,-0.0663813919227,0.0586541359658
113,70,45,-0.254225235647,2.7741616493,-3.68460150369,-1.32818558162,-0.091640382856,0.0689966704383
113,70,0,-0.147749213975,0.732911721944,-1.60016331362,-2.18329611291,-0.201592101138,0.0923338341264
113,70,45,-0.254225235647,2.7741616493,-3.68460150369,-1.32818558162,-0.091640382856,0.0689966704383
113,70,90,-0.211779562174,3.19034530672,-3.61065010484,-1.1317427293,-0.0663813919227,0.0586541359658
113,70,100,-0.182905773,3.01460800793,-3.27793077328,-1.08734892386,-0.060673153033,0.0557991567396
113,80,-100,0.466071744789,-2.94954084698,4.1283018347,-1.39964219818,-0.158015016224,0.112896722054
113,80,-90,0.41935633066,-2.76684838595,3.98553194587,-1.44045910362,-0.15156462233,0.105219663612
113,80,45,-0.512700926404,2.87156078373,-3.64612528699,-1.26973641221,-0.178544340523,0.140615279522
113,80,0,-0.305712272901,1.29415181959,-1.1708678851,-0.904737657035,-0.236225973084,0.261098862468
113,80,45,-0.512700926404,2.87156078373,-3.64612528699,-1.26973641221,-0.178544340523,0.140615279522
113,80,90,-0.41935633066,2.76684838595,-3.98553194587,-1.44045910362,-0.15156462233,0.105219663612
113,80,100,-0.359898986629,2.50008663679,-3.72166368563,-1.48861388676,-0.143954605946,0.0967037908392
113,90,-100,0.646499820176,-2.29445514561,3.94335341472,-1.71864480431,-0.281766161963,0.163946710371
113,90,-90,0.576352536628,-2.0096287155,3.87969981404,-1.93055552208,-0.286795532023,0.148555961609
113,90,45,-0.728842505238,2.70517734121,-3.24257676806,-1.19865589537,-0.269425036996,0.224772629107
113,90,0,-0.454386419113,1.81606976907,-0.705996228384,-0.388749507539,-0.250203173276,0.643610264254
113,90,45,-0.728842505238,2.70517734121,-3.24257676806,-1.19865589537,-0.269425036996,0.224772629107
113,90,90,-0.576352536628,2.0096287155,-3.87969981404,-1.93055552208,-0.286795532023,0.148555961609
113,90,100,-0.488693072904,1.66374073378,-3.69816349773,-2.22280035743,-0.293731506948,0.132144799224
115,0,-100,-0.733502490762,2.55757990925,-3.22547891573,-1.26114492222,-0.286795532023,0.227408862351
115,0,-90,-0.604494316518,2.107753605,-3.78175171532,-1.79420958235,-0.286795532023,0.159845056477
115,0,45,0.990168118565,-3.45252281854,0.64287655272,-0.186204867139,-0.286795532023,1.54021501387
115,0,0,0.795814865786,-2.77485098939,-2.87258697553,1.03522206652,-0.286795532023,-0.277037692005
115,0,45,0.990168118565,-3.45252281854,0.64287655272,-0.186204867139,-0.286795532023,1.54021501387
115,0,90,0.604494316518,-2.107753605,3.78175171532,-1.79420958235,-0.286795532023,0.159845056477
115,0,100,0.457118888354,-1.59388427403,4.22311790271,-2.64957624058,-0.286795532023,0.108242037965
115,20,-100,-0.774387828737,0.266229136976,-1.70766463108,-6.41426648668,-2.90872681155,0.453477699685
115,20,-90,-0.682488189989,-0.0774676320149,-2.24408999005,28.9680984391,8.80997872579,0.304126925842
115,20,45,0.899034721817,-1.33998547831,-0.458720038321,0.342332096688,-0.670928705101,-1.95987671502
115,20,0,0.58893890665,-1.97249326883,-2.89281808958,1.4665794481,-0.29857587651,-0.203586567981
115,20,45,0.899034721817,-1.33998547831,-0.458720038321,0.342332096688,-0.670928705101,-1.95987671502
115,20,90,0.682488189989,0.0774676320149,2.24408999005,28.9680984391,8.80997872579,0.304126925842
115,20,100,0.569851492944,0.418810586208,2.71232981024,6.47626850792,1.36064252364,0.21009668175
115,45,-100,-0.37684528294,-2.47970532143,1.42247625811,-0.573647298256,0.151971800715,-0.264922019465
115,45,-90,-0.341354865304,-2.63244117199,1.01573192589,-0.385851709317,0.129672362268,-0.336067870472
115,45,45,0.407011169379,1.4023194776,-2.43735762467,-1.73809011684,0.290241400678,-0.166988695158
115,45,0,0.234245850468,-0.649261947985,-2.43121228328,3.74457842605,-0.360787893385,-0.0963494023453
115,45,45,0.407011169379,1.4023194776,-2.43735762467,-1.73809011684,0.290241400678,-0.166988695158
115,45,90,0.341354865304,2.63244117199,-1.01573192589,-0.385851709317,0.129672362268,-0.336067870472
115,45,100,0.29549255282,2.70519162962,-0.578125093085,-0.21370947875,0.109231652791,-0.51112217123
115,60,-100,0.00728806227379,-3.32127922587,3.06291177409,-0.922208452163,-0.00219435397573,0.00237945550226
115,60,-90,0.00662517319992,-3.33363773141,2.77052550892,-0.831081758768,-0.00198737047445,0.00239130561282
115,60,45,-0.00779389130062,2.51314478861,-3.32106875614,-1.32147927616,-0.00310125040783,0.00234680215103
115,60,0,-0.00439705358108,0.220485712849,-1.92617496758,-8.73605342811,-0.0199425782481,0.00228279032543
115,60,45,-0.00779389130062,2.51314478861,-3.32106875614,-1.32147927616,-0.00310125040783,0.00234680215103
115,60,90,-0.00662517319992,3.33363773141,-2.77052550892,-0.831081758768,-0.00198737047445,0.00239130561282
115,60,100,-0.00576098159087,3.24470534139,-2.39395822811,-0.737804508031,-0.00177550223664,0.00240646704827
115,70,-100,0.268486785583,-3.39465665763,3.75886842741,-1.10728972221,-0.0790909987847,0.0714275561297
115,70,-90,0.243650834142,-3.30673350516,3.5498897835,-1.07353367847,-0.073683238689,0.0686361687266
115,70,45,-0.288493955174,2.90080972532,-3.58073566624,-1.23439177516,-0.0994529053926,0.0805683474192
115,70,0,-0.164341229929,0.795630950255,-1.51403515897,-1.90293647888,-0.206554596545,0.108545187313
115,70,45,-0.288493955174,2.90080972532,-3.58073566624,-1.23439177516,-0.0994529053926,0.0805683474192
115,70,90,-0.243650834142,3.30673350516,-3.5498897835,-1.07353367847,-0.073683238689,0.0686361687266
115,70,100,-0.211411675398,3.11833692842,-3.23304953486,-1.03678646954,-0.0677962902184,0.0653907937749
115,80,-100,0.499876991251,-3.07105459781,4.02517246227,-1.31068085378,-0.16277046706,0.124187720138
115,80,-90,0.451288608582,-2.88098841599,3.90108495941,-1.35407866889,-0.156643673427,0.115682845485
115,80,45,-0.544882760461,2.98935738726,-3.50511213404,-1.17253030667,-0.182274211436,0.155453731471
115,80,0,-0.319291981165,1.34660134385,-1.05589215819,-0.784116370455,-0.237109507297,0.302390711674
115,80,45,-0.544882760461,2.98935738726,-3.50511213404,-1.17253030667,-0.182274211436,0.155453731471
115,80,90,-0.451288608582,2.88098841599,-3.90108495941,-1.35407866889,-0.156643673427,0.115682845485
115,80,100,-0.388988049905,2.603384859,-3.6584649641,-1.40527242887,-0.14941626804,0.106325481786
115,90,-100,0.675977423627,-2.39813701166,3.82252535022,-1.59395619668,-0.281876064771,0.17684053386
115,90,-90,0.604494316518,-2.107753605,3.78175171532,-1.79420958235,-0.286795532023,0.159845056477
115,90,45,-0.755922268096,2.80326087056,-3.074088836,-1.09661175964,-0.26965819558,0.245901243726
115,90,0,-0.464541207124,1.85665593702,-0.565666408486,-0.304669485179,-0.250203173276,0.821228201206
115,90,45,-0.755922268096,2.80326087056,-3.074088836,-1.09661175964,-0.26965819558,0.245901243726
115,90,90,-0.604494316518,2.107753605,-3.78175171532,-1.79420958235,-0.286795532023,0.159845056477
115,90,100,-0.51464395549,1.75332717162,-3.62607146822,-2.06810886576,-0.293524200058,0.141928795392
125,0,-100,-0.840223562995,2.92969544215,-2.57120157145,-0.877634423857,-0.286795532023,0.326782455458
125,0,-90,-0.733502490762,2.55757990925,-3.22547891573,-1.26114492222,-0.286795532023,0.227408862351
125,0,45,0.998617070047,-3.48198266202,-0.183961821367,0.0528324920667,-0.286795532023,-5.42839303625
125,0,0,0.678755313315,-2.36668719533,-3.48564021846,1.47279295098,-0.286795532023,-0.194729022726
125,0,45,0.998617070047,-3.48198266202,-0.183961821367,0.0528324920667,-0.286795532023,-5.42839303625
125,0,90,0.733502490762,-2.55757990925,3.22547891573,-1.26114492222,-0.286795532023,0.227408862351
125,0,100,0.604494316518,-2.107753605,3.78175171532,-1.79420958235,-0.286795532023,0.159845056477
125,20,-100,-0.79889031665,0.324269745052,-1.20880573961,-3.7277783637,-2.46365974267,0.660892226496
125,20,-90,-0.727743181461,0.0530093003488,-1.79515514832,-33.864909299,-13.7285943537,0.405392916675
125,20,45,0.849328923046,-1.14535293571,-1.00723174527,0.879407310941,-0.741543411259,-0.843230892027
125,20,0,0.473389300427,-1.56676435504,-3.21959594294,2.05493310629,-0.302144543245,-0.147033761011
125,20,45,0.849328923046,-1.14535293571,-1.00723174527,0.879407310941,-0.741543411259,-0.843230892027
125,20,90,0.727743181461,-0.0530093003488,1.79515514832,-33.864909299,-13.7285943537,0.405392916675
125,20,100,0.634483937958,0.219861805121,2.32695967624,10.5837377026,2.88583065898,0.272666494584
125,45,-100,-0.278403907213,-2.86582135508,1.44318932041,-0.503586630706,0.0971462881728,-0.192908791158
125,45,-90,-0.258013178691,-2.96553721359,1.05121044851,-0.354475554611,0.0870038580221,-0.245443887146
125,45,45,0.2814369364,1.87436143232,-2.40451364189,-1.28284417318,0.150150836198,-0.117045264995
125,45,0,0.139998753719,-0.314789855217,-2.34928535477,7.4630275272,-0.444737183865,-0.0595920599575
125,45,45,0.2814369364,1.87436143232,-2.40451364189,-1.28284417318,0.150150836198,-0.117045264995
125,45,90,0.258013178691,2.96553721359,-1.05121044851,-0.354475554611,0.0870038580221,-0.245443887146
125,45,100,0.229782850295,2.9751467245,-0.627291079063,-0.210843745587,0.0772341237503,-0.366309769044
