Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,80,90,-0.424393889406,2.31180769131,-3.9871369614,-1.72468366482,-0.18357664048,0.106440760253
110,80,100,-0.330765193387,1.99999153289,-3.66442443694,-1.83221997527,-0.165383296853,0.0902638870249
110,90,-100,0.586236485622,-1.74473045578,3.95571102513,-2.26723332078,-0.336004042159,0.148200028237
110,90,-90,0.481627831787,-1.41646859041,3.82132132812,-2.69778049015,-0.34002012826,0.126036988369
110,90,45,-0.796330953862,2.42592658327,-3.48572745697,-1.43686436391,-0.328258472187,0.22845473827
110,90,0,-0.644554203301,2.01430968497,-1.10824171626,-0.550184375586,-0.319987640486,0.581600740925
110,90,45,-0.796330953862,2.42592658327,-3.48572745697,-1.43686436391,-0.328258472187,0.22845473827
110,90,90,-0.481627831787,1.41646859041,-3.82132132812,-2.69778049015,-0.34002012826,0.126036988369
110,90,100,-0.36238516,1.04516804368,-3.57082271624,-3.4165058316,-0.3467243016,0.10148506067
112,0,-100,-0.629993439731,1.85281219366,-3.23710719052,-1.74713184725,-0.34002012826,0.194616181255
112,0,-90,-0.508005340443,1.49404490564,-3.73494580115,-2.49988858236,-0.34002012826,0.136014113053
112,0,45,0.887384725762,-2.60980057358,0.844832034697,-0.32371516937,-0.34002012826,1.05036822625
112,0,0,0.746946173772,-2.1967704606,-2.54017287975,1.15632148434,-0.34002012826,-0.294053282643
112,0,45,0.887384725762,-2.60980057358,0.844832034697,-0.32371516937,-0.34002012826,1.05036822625
112,0,90,0.508005340443,-1.49404490564,3.73494580115,-2.49988858236,-0.34002012826,0.136014113053
112,0,100,0.370581755949,-1.08988181919,4.11929997358,-3.77958408063,-0.34002012826,0.0899623135791
112,20,-100,-0.503364574941,-0.498198786263,-1.59100235539,3.19350909569,1.01036893068,0.316382042575
112,20,-90,-0.427439417823,-0.744639605048,-2.09335956665,2.81123855415,0.574021869002,0.204188245838
112,20,45,0.637860574222,-0.430917225214,-0.435899569331,1.0115621837,-1.48023921278,-1.46332003769
112,20,0,0.474631657145,-1.35404858921,-2.70981464943,2.00126839689,-0.350527788241,-0.175152812479
112,20,45,0.637860574222,-0.430917225214,-0.435899569331,1.0115621837,-1.48023921278,-1.46332003769
112,20,90,0.427439417823,0.744639605048,2.09335956665,2.81123855415,0.574021869002,0.204188245838
112,20,100,0.338526730289,0.968454926239,2.53211110677,2.61458849366,0.349553418664,0.133693473949
112,45,-100,-0.0687805444663,-2.8795821698,1.60410110907,-0.557060370039,0.0238855988162,-0.0428779358592
112,45,-90,-0.0595604973157,-2.93898695979,1.19444572063,-0.40641409335,0.0202656555237,-0.0498645491268
112,45,45,0.0833449092448,2.01809438533,-2.5866372922,-1.28172265431,0.0412988162748,-0.0322213359778
112,45,0,0.058307003693,-0.0849705099171,-2.46361181894,28.9937276043,-0.686202822013,-0.0236672852618
112,45,45,0.0833449092448,2.01809438533,-2.5866372922,-1.28172265431,0.0412988162748,-0.0322213359778
112,45,90,0.0595604973157,2.93898695979,-1.19444572063,-0.40641409335,0.0202656555237,-0.0498645491268
112,45,100,0.0485307345932,2.90909211821,-0.748497703393,-0.2572959786,0.0166824330826,-0.0648375197054
112,60,-100,0.234421732769,-3.36379786725,3.22030241598,-0.957341238408,-0.0696896014626,0.072794943607
112,60,-90,0.202421766484,-3.29225982139,2.90189323808,-0.881428986626,-0.0614841408229,0.0697550701824
112,60,45,-0.285962352763,2.8229586579,-3.52805368806,-1.24977164585,-0.101298810014,0.081053855198
112,60,0,-0.201990071121,0.700006598623,-2.08752813635,-2.98215494034,-0.288554524369,0.0967604065322
112,60,45,-0.285962352763,2.8229586579,-3.52805368806,-1.24977164585,-0.101298810014,0.081053855198
112,60,90,-0.202421766484,3.29225982139,-2.90189323808,-0.881428986626,-0.0614841408229,0.0697550701824
112,60,100,-0.164271317255,3.12068812683,-2.49531150257,-0.799602972535,-0.0526394534086,0.0658319881449
112,70,-100,0.409605777911,-3.19594422655,3.87866375179,-1.21362060062,-0.128164244704,0.105604869131
112,70,-90,0.35086991842,-3.03364920052,3.62890938598,-1.19621918888,-0.115659357832,0.0966874289491
112,70,45,-0.508984931092,2.99366307378,-3.80754083492,-1.27186685378,-0.170020780077,0.133678127999
112,70,0,-0.368943474174,1.20002971959,-1.75576650205,-1.46310251603,-0.307445280855,0.210132425778
112,70,45,-0.508984931092,2.99366307378,-3.80754083492,-1.27186685378,-0.170020780077,0.133678127999
112,70,90,-0.35086991842,3.03364920052,-3.62890938598,-1.19621918888,-0.115659357832,0.0966874289491
112,70,100,-0.281473054007,2.77917827864,-3.26889244481,-1.17620825908,-0.101279236445,0.0861065509982
112,80,-100,0.541166045881,-2.66141499586,4.09671090928,-1.53929804846,-0.203337715735,0.132097689553
112,80,-90,0.456997979906,-2.40913571418,3.91822550494,-1.62640298007,-0.18969374669,0.11663391485
112,80,45,-0.694155905787,2.87985235562,-3.73980453638,-1.29860981556,-0.241038713124,0.185612884052
112,80,0,-0.524686716459,1.66359054478,-1.37065679103,-0.823914751943,-0.315394144374,0.382799486998
112,80,45,-0.694155905787,2.87985235562,-3.73980453638,-1.29860981556,-0.241038713124,0.185612884052
112,80,90,-0.456997979906,2.40913571418,-3.91822550494,-1.62640298007,-0.18969374669,0.11663391485
112,80,100,-0.358944261563,2.0836560629,-3.62068680134,-1.73766048333,-0.172266559705,0.0991370646669
112,90,-100,0.615674661852,-1.83194550903,3.84211016068,-2.097284085,-0.336076951425,0.160243885809
112,90,-90,0.508005340443,-1.49404490564,3.73494580115,-2.49988858236,-0.34002012826,0.136014113053
112,90,45,-0.829077722069,2.52483006366,-3.30844385364,-1.31036298294,-0.328369712481,0.250594466386
112,90,0,-0.664487618368,2.07660401307,-0.943900367015,-0.454540375089,-0.319987640486,0.703980675916
112,90,45,-0.829077722069,2.52483006366,-3.30844385364,-1.31036298294,-0.328369712481,0.250594466386
112,90,90,-0.508005340443,1.49404490564,-3.73494580115,-2.49988858236,-0.34002012826,0.136014113053
112,90,100,-0.384900533828,1.11074850382,-3.51429700342,-3.16389983091,-0.346523567221,0.109524190316
113,0,-100,-0.641195900534,1.88575865733,-3.18163649184,-1.68719177264,-0.34002012826,0.201530219489
113,0,-90,-0.520963976981,1.5321562863,-3.69004482129,-2.40839975288,-0.34002012826,0.141180934707
113,0,45,0.890198273482,-2.61807522407,0.767263911832,-0.293064120075,-0.34002012826,1.16022435013
113,0,0,0.737966494578,-2.17036120289,-2.60496979126,1.20024712375,-0.34002012826,-0.283291766781
113,0,45,0.890198273482,-2.61807522407,0.767263911832,-0.293064120075,-0.34002012826,1.16022435013
113,0,90,0.520963976981,-1.5321562863,3.69004482129,-2.40839975288,-0.34002012826,0.141180934707
113,0,100,0.384902826608,-1.13200012181,4.0863330061,-3.60983442261,-0.34002012826,0.0941927214531
113,20,-100,-0.503764624012,-0.498478757627,-1.54157533157,3.09255972894,1.01060399526,0.326785602815
113,20,-90,-0.429861692155,-0.738897428191,-2.04884388677,2.77283938014,0.581760980286,0.20980695256
113,20,45,0.631488597947,-0.410810207476,-0.490130133777,1.19308168312,-1.53717844994,-1.28841006588
113,20,0,0.463198047546,-1.31987079516,-2.74199256928,2.07747044584,-0.350941962837,-0.168927535667
113,20,45,0.631488597947,-0.410810207476,-0.490130133777,1.19308168312,-1.53717844994,-1.28841006588
113,20,90,0.429861692155,0.738897428191,2.04884388677,2.77283938014,0.581760980286,0.20980695256
113,20,100,0.342897630302,0.956865074299,2.49385935723,2.60628109879,0.358355257718,0.137496779563
113,45,-100,-0.0551048120682,-2.92211747627,1.61725384657,-0.553452713555,0.0188578359753,-0.0340730752845
113,45,-90,-0.0478853855606,-2.97547309325,1.21018892044,-0.406721513695,0.0160933687047,-0.0395685208744
113,45,45,0.0662204328361,2.07078377926,-2.58819481751,-1.24986241608,0.0319784390333,-0.0255855673569
113,45,0,0.0457644486625,-0.0469425878832,-2.45007129254,52.1929318989,-0.974902550672,-0.018678823266
113,45,45,0.0662204328361,2.07078377926,-2.58819481751,-1.24986241608,0.0319784390333,-0.0255855673569
113,45,90,0.0478853855606,2.97547309325,-1.21018892044,-0.406721513695,0.0160933687047,-0.0395685208744
113,45,100,0.0392109858438,2.93842046595,-0.766353016359,-0.260804410138,0.0133442392939,-0.051165696496
113,60,-100,0.252856690158,-3.42009094835,3.20462168291,-0.9369989662,-0.0739327386251,0.0789037568791
113,60,-90,0.219012028125,-3.34291343018,2.89307675913,-0.865435740277,-0.0655153155172,0.0757021145166
113,60,45,-0.306231498561,2.88487409583,-3.49332238141,-1.21090982322,-0.106150732541,0.0876619633479
113,60,0,-0.214064710366,0.736914641886,-2.0472271304,-2.77810619308,-0.290487796277,0.104563244199
113,60,45,-0.306231498561,2.88487409583,-3.49332238141,-1.21090982322,-0.106150732541,0.0876619633479
113,60,90,-0.219012028125,3.34291343018,-2.89307675913,-0.865435740277,-0.0655153155172,0.0757021145166
113,60,100,-0.178512796443,3.16416317903,-2.49362716199,-0.788084248788,-0.0564170639573,0.0715876050614
113,70,-100,0.428734899244,-3.25382689123,3.84490633784,-1.18165669729,-0.131763278618,0.111507241418
113,70,-90,0.368301427108,-3.0862970464,3.60463277365,-1.16794745271,-0.119334406757,0.102174465538
113,70,45,-0.529302039088,3.05546424575,-3.75026638687,-1.22739658698,-0.17323129859,0.141137184532
113,70,0,-0.380244695162,1.23478192928,-1.69904481317,-1.37598775369,-0.307944816931,0.223799097124
113,70,45,-0.529302039088,3.05546424575,-3.75026638687,-1.22739658698,-0.17323129859,0.141137184532
113,70,90,-0.368301427108,3.0862970464,-3.60463277365,-1.16794745271,-0.119334406757,0.102174465538
113,70,100,-0.296677302479,2.82499162756,-3.25483426667,-1.15215713736,-0.105018825396,0.0911497416372
113,80,-100,0.558859147967,-2.71445024929,4.04805972316,-1.49130002446,-0.205882995319,0.138056053069
113,80,-90,0.473168238432,-2.45742768994,3.88141687696,-1.57946331152,-0.192546149117,0.121906059934
113,80,45,-0.712791478289,2.93630240369,-3.66327610897,-1.24758134733,-0.242751386027,0.194577601329
113,80,0,-0.534871137308,1.69513099258,-1.29923787906,-0.766452790224,-0.315533808094,0.411680682905
113,80,45,-0.712791478289,2.93630240369,-3.66327610897,-1.24758134733,-0.242751386027,0.194577601329
113,80,90,-0.473168238432,2.45742768994,-3.88141687696,-1.57946331152,-0.192546149117,0.121906059934
113,80,100,-0.373100351406,2.12573743375,-3.59683914305,-1.69204299926,-0.175515727146,0.103730063138
113,90,-100,0.629957268231,-1.87423070277,3.783314239,-2.01859580755,-0.336115115017,0.166509369414
113,90,-90,0.520963976981,-1.5321562863,3.69004482129,-2.40839975288,-0.34002012826,0.141180934707
113,90,45,-0.844433824819,2.57113263618,-3.21733520438,-1.25132992328,-0.3284287294,0.262463738211
113,90,0,-0.673245790605,2.10397435845,-0.859954259437,-0.40872848853,-0.319987640486,0.782885581665
113,90,45,-0.844433824819,2.57113263618,-3.21733520438,-1.25132992328,-0.3284287294,0.262463738211
113,90,90,-0.520963976981,1.5321562863,-3.69004482129,-2.40839975288,-0.34002012826,0.141180934707
113,90,100,-0.39614145891,1.14352807637,-3.48465525894,-3.04728439201,-0.346420404621,0.113681678523
115,0,-100,-0.663011525807,1.94991846277,-3.06780481472,-1.57329902419,-0.34002012826,0.216119201139
115,0,-90,-0.546401279046,1.60696745173,-3.59688481105,-2.23830595149,-0.34002012826,0.15190958503
115,0,45,0.895011105433,-2.6322297742,0.611450217234,-0.232293633036,-0.34002012826,1.46375139007
115,0,0,0.719335564732,-2.11556759423,-2.73216362112,1.29145654744,-0.34002012826,-0.263284218841
115,0,45,0.895011105433,-2.6322297742,0.611450217234,-0.232293633036,-0.34002012826,1.46375139007
115,0,90,0.546401279046,-1.60696745173,3.59688481105,-2.23830595149,-0.34002012826,0.15190958503
115,0,100,0.413188905914,-1.21518954783,4.01667528251,-3.30538992018,-0.34002012826,0.102868386626
115,20,-100,-0.503972157963,-0.500803690491,-1.44357113924,2.88250898834,1.00632676542,0.349114875093
115,20,-90,-0.434066826215,-0.729343625822,-1.96009451912,2.68747741082,0.595147212983,0.221451987126
115,20,45,0.618443732315,-0.369785810871,-0.596062042806,1.61191161284,-1.67243770349,-1.03754926149
115,20,0,0.44054468759,-1.25229973473,-2.80305354407,2.23832479265,-0.351788533825,-0.157165990825
115,20,45,0.618443732315,-0.369785810871,-0.596062042806,1.61191161284,-1.67243770349,-1.03754926149
115,20,90,0.434066826215,0.729343625822,1.96009451912,2.68747741082,0.595147212983,0.221451987126
115,20,100,0.350972593601,0.935722824148,2.4170614189,2.58309550277,0.375081791898,0.145206319896
115,45,-100,-0.0275578998002,-3.0077837036,1.63851819732,-0.544759317421,0.00916219466419,-0.0168187938622
115,45,-90,-0.024112416691,-3.04976649044,1.23723464942,-0.405681763931,0.00790631570206,-0.0194889600791
115,45,45,0.0325719731848,2.17422412918,-2.58545003647,-1.18913685198,0.0149809638977,-0.0125981831887
115,45,0,0.0219513095402,0.0250507606899,-2.419143857,-96.5696765436,0.876273172378,-0.00907399924843
115,45,45,0.0325719731848,2.17422412918,-2.58545003647,-1.18913685198,0.0149809638977,-0.0125981831887
115,45,90,0.024112416691,3.04976649044,-1.23723464942,-0.405681763931,0.00790631570206,-0.0194889600791
115,45,100,0.0199342900021,2.99908366572,-0.798358352761,-0.266200760548,0.00664679356229,-0.0249691005713
115,60,-100,0.289537610665,-3.53211925942,3.16715390577,-0.896672414818,-0.0819727731143,0.0914188635221
115,60,-90,0.252318674122,-3.44465898219,2.86991904236,-0.833150409721,-0.0732492462756,0.0879183943511
115,60,45,-0.345583597756,3.00498550491,-3.4172432724,-1.13719126658,-0.115003415887,0.101129351998
115,60,0,-0.236410336758,0.805032273589,-1.96279273939,-2.43815410112,-0.293665663494,0.120445899363
115,60,45,-0.345583597756,3.00498550491,-3.4172432724,-1.13719126658,-0.115003415887,0.101129351998
115,60,90,-0.252318674122,3.44465898219,-2.86991904236,-0.833150409721,-0.0732492462756,0.0879183943511
115,60,100,-0.207433162346,3.25253448487,-2.4854831411,-0.764168113409,-0.0637758533569,0.0834578834654
115,70,-100,0.466535429876,-3.36822113962,3.77140860145,-1.11970338203,-0.138510926254,0.123703231121
115,70,-90,0.403068500838,-3.19136059916,3.55065272496,-1.11258274164,-0.126299892574,0.113519550364
115,70,45,-0.568389332609,3.17425023511,-3.62928001015,-1.14335031624,-0.179062547219,0.156612146492
115,70,0,-0.400755402046,1.2977071337,-1.58192428704,-1.2190148655,-0.30881806198,0.253334123086
115,70,45,-0.568389332609,3.17425023511,-3.62928001015,-1.14335031624,-0.179062547219,0.156612146492
115,70,90,-0.403068500838,3.19136059916,-3.55065272496,-1.11258274164,-0.126299892574,0.113519550364
115,70,100,-0.327354539365,2.9175321818,-3.22201206215,-1.10436213258,-0.112202546182,0.101599414605
115,80,-100,0.593541355193,-2.81839873266,3.94556185725,-1.39993032623,-0.210595239174,0.150432657418
115,80,-90,0.505202317695,-2.5531370284,3.80312528688,-1.48958917777,-0.197875128548,0.132838725939
115,80,45,-0.748208094649,3.04345041098,-3.50450263275,-1.15148997339,-0.245842052149,0.213499081912
115,80,0,-0.552923717235,1.75095181922,-1.15298986572,-0.658493199564,-0.315784655617,0.479556441625
115,80,45,-0.748208094649,3.04345041098,-3.50450263275,-1.15148997339,-0.245842052149,0.213499081912
115,80,90,-0.505202317695,2.5531370284,-3.80312528688,-1.48958917777,-0.197875128548,0.132838725939
115,80,100,-0.401512963419,2.21029954748,-3.54513267915,-1.6039150364,-0.18165545203,0.113257527929
115,90,-100,0.657620819622,-1.95607031855,3.66188753809,-1.87206334218,-0.33619487673,0.179585203746
115,90,-90,0.546401279046,-1.60696745173,3.59688481105,-2.23830595149,-0.34002012826,0.15190958503
115,90,45,-0.873059795893,2.65728053489,-3.03059407423,-1.14048706354,-0.32855386717,0.288082063948
115,90,0,-0.688291725068,2.15099471974,-0.689022430774,-0.320327346436,-0.319987640486,0.998939503748
115,90,45,-0.873059795893,2.65728053489,-3.03059407423,-1.14048706354,-0.32855386717,0.288082063948
115,90,90,-0.546401279046,1.60696745173,-3.59688481105,-2.23830595149,-0.34002012826,0.15190958503
115,90,100,-0.418579612099,1.20903769204,-3.42259255914,-2.8308402473,-0.346208902215,0.122298989689
125,0,-100,-0.759476502857,2.23362218802,-2.44551112147,-1.09486337241,-0.34002012826,0.310559414835
125,0,-90,-0.663011525807,1.94991846277,-3.06780481472,-1.57329902419,-0.34002012826,0.216119201139
125,0,45,0.902648096833,-2.65469018394,-0.174969043686,0.0659094024399,-0.34002012826,-5.1589016995
125,0,0,0.613525654784,-1.80438039925,-3.31524840929,1.83733341964,-0.34002012826,-0.185061744714
125,0,45,0.902648096833,-2.65469018394,-0.174969043686,0.0659094024399,-0.34002012826,-5.1589016995
125,0,90,0.663011525807,-1.94991846277,3.06780481472,-1.57329902419,-0.34002012826,0.216119201139
125,0,100,0.546401279046,-1.60696745173,3.59688481105,-2.23830595149,-0.34002012826,0.15190958503
125,20,-100,-0.495082115933,-0.541604398052,-0.974659779966,1.79957877645,0.914102835416,0.507953776394
125,20,-90,-0.444021490788,-0.714681137011,-1.52701740682,2.13664154227,0.621286148176,0.290776967444
125,20,45,0.549361694161,-0.155211056479,-1.07500501987,6.92608532057,-3.53944948654,-0.511031747765
125,20,0,0.332893267744,-0.934182718114,-3.04730408554,3.26200006321,-0.356347062827,-0.109241893293
125,20,45,0.549361694161,-0.155211056479,-1.07500501987,6.92608532057,-3.53944948654,-0.511031747765
125,20,90,0.444021490788,0.714681137011,1.52701740682,2.13664154227,0.621286148176,0.290776967444
125,20,100,0.37946949733,0.866042651269,2.03297738247,2.34743332732,0.438164906514,0.186657018717
125,45,-100,0.109994224724,-3.43525859955,1.64365296571,-0.478465570519,-0.0320191978381,0.0669205890893
125,45,-90,0.099371554956,-3.43566880672,1.2804500455,-0.372693096318,-0.0289234965726,0.0776067409306
125,45,45,-0.119670013855,2.64025794216,-2.46361458955,-0.933096176026,-0.0453251221953,0.0485749736842
125,45,0,-0.0698674016477,0.298219783237,-2.2036271195,-7.3892720851,-0.234281578805,0.0317056370515
125,45,45,-0.119670013855,2.64025794216,-2.46361458955,-0.933096176026,-0.0453251221953,0.0485749736842
125,45,90,-0.099371554956,3.43566880672,-1.2804500455,-0.372693096318,-0.0289234965726,0.0776067409306
