Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,-90,-0.476874965877,1.3978261169,-3.81278653385,-2.72765438258,-0.341154711671,0.125072558257
110,0,45,0.872254163148,-2.55677009084,0.996941079713,-0.389922067411,-0.341154711671,0.874930505821
110,0,0,0.756678701483,-2.21799282143,-2.40289893803,1.08336641797,-0.341154711671,-0.314902424528
110,0,45,0.872254163148,-2.55677009084,0.996941079713,-0.389922067411,-0.341154711671,0.874930505821
110,0,90,0.476874965877,-1.3978261169,3.81278653385,-2.72765438258,-0.341154711671,0.125072558257
110,0,100,0.338234286021,-0.991439585766,4.17212076083,-4.20814421849,-0.341154711671,0.0810701092828
110,20,-100,-0.489195608374,-0.527326073153,-1.67957060793,3.18507028845,0.927690917025,0.291262306012
110,20,-90,-0.410734661792,-0.780929528728,-2.17091773814,2.77991503495,0.52595611599,0.18919862995
110,20,45,0.635341009011,-0.432178067828,-0.331425842079,0.766873348629,-1.47009081743,-1.916992969
110,20,0,0.487773209883,-1.39212161361,-2.63962465893,1.89611642627,-0.350381177272,-0.184788851791
110,20,45,0.635341009011,-0.432178067828,-0.331425842079,0.766873348629,-1.47009081743,-1.916992969
110,20,90,0.410734661792,0.780929528728,2.17091773814,2.77991503495,0.52595611599,0.18919862995
110,20,100,0.319793750352,1.01080483574,2.59630263142,2.56854987196,0.316375366485,0.123172755935
110,45,-100,-0.0823530991521,-2.81313970929,1.58088871676,-0.561965945572,0.0292744433844,-0.0520929134853
110,45,-90,-0.070672246065,-2.88077497158,1.16655359813,-0.404944367276,0.0245323729768,-0.0605820822792
110,45,45,0.101910080791,1.93981605374,-2.58424523841,-1.33221149162,0.052535950816,-0.0394351431034
110,45,0,0.0734503723325,-0.137460799873,-2.48812106653,18.1005862678,-0.534336861131,-0.0295204173625
110,45,45,0.101910080791,1.93981605374,-2.58424523841,-1.33221149162,0.052535950816,-0.0394351431034
110,45,90,0.070672246065,2.88077497158,-1.16655359813,-0.404944367276,0.0245323729768,-0.0605820822792
110,45,100,0.0568440525431,2.86087934409,-0.716773338725,-0.250543015806,0.0198694337321,-0.0793054784156
110,60,-100,0.207014139202,-3.25695771799,3.24878076111,-0.997489388075,-0.0635605854072,0.0637205630126
110,60,-90,0.177233522504,-3.19373736642,2.91665831778,-0.913243007533,-0.055494081751,0.0607659530851
110,60,45,-0.257555996226,2.7133275885,-3.5952489176,-1.32503311905,-0.0949225583072,0.0716378760216
110,60,0,-0.187005660429,0.643487308393,-2.16779146159,-3.3688177425,-0.290612818606,0.0862655212656
110,60,45,-0.257555996226,2.7133275885,-3.5952489176,-1.32503311905,-0.0949225583072,0.0716378760216
110,60,90,-0.177233522504,3.19373736642,-2.91665831778,-0.913243007533,-0.055494081751,0.0607659530851
110,60,100,-0.142067754908,3.03347692108,-2.49591468737,-0.822790069714,-0.0468333066657,0.0569201165517
110,70,-100,0.376602356379,-3.07659626872,3.93963380445,-1.28051699357,-0.122408767185,0.0955932391365
110,70,-90,0.319880173553,-2.92252338732,3.67061013597,-1.25597288695,-0.109453417872,0.0871463221928
110,70,45,-0.476954904529,2.87472947681,-3.91807335175,-1.36293636788,-0.165912969681,0.121731999815
110,70,0,-0.354635921072,1.14295802694,-1.87038233645,-1.63644008998,-0.310279041499,0.189606111093
110,70,45,-0.476954904529,2.87472947681,-3.91807335175,-1.36293636788,-0.165912969681,0.121731999815
110,70,90,-0.319880173553,2.92252338732,-3.67061013597,-1.25597288695,-0.109453417872,0.0871463221928
110,70,100,-0.253438593521,2.67965111167,-3.29005683592,-1.22779298454,-0.0945789518707,0.0770316763995
110,80,-100,0.506323320765,-2.54306013697,4.184614619,-1.64550360339,-0.199100018676,0.120996403938
110,80,-90,0.423944554744,-2.29880995586,3.98183219932,-1.73212761202,-0.184419139852,0.106469718843
110,80,45,-0.661452646431,2.76232006537,-3.88765525665,-1.4073876903,-0.239455468873,0.1701417957
110,80,0,-0.511490748707,1.6077005442,-1.51614259047,-0.943050368392,-0.3181505104,0.337363221587
110,80,45,-0.661452646431,2.76232006537,-3.88765525665,-1.4073876903,-0.239455468873,0.1701417957
110,80,90,-0.423944554744,2.29880995586,-3.98183219932,-1.73212761202,-0.184419139852,0.106469718843
110,80,100,-0.328684447953,1.9847115975,-3.65806382317,-1.8431211002,-0.165608166127,0.0898520266024
110,90,-100,0.582988421366,-1.72798338931,3.94862456095,-2.28510562392,-0.337380801791,0.14764341668
110,90,-90,0.476874965877,-1.3978261169,3.81278653385,-2.72765438258,-0.341154711671,0.125072558257
110,90,45,-0.798803790815,2.41930929096,-3.48506214625,-1.44051947358,-0.330178449609,0.229207904277
110,90,0,-0.652804188769,2.02359389396,-1.11583561908,-0.551412821721,-0.322596441271,0.585036162678
110,90,45,-0.798803790815,2.41930929096,-3.48506214625,-1.44051947358,-0.330178449609,0.229207904277
110,90,90,-0.476874965877,1.3978261169,-3.81278653385,-2.72765438258,-0.341154711671,0.125072558257
110,90,100,-0.35627190586,1.02519660526,-3.56109891729,-3.47357657937,-0.347515690192,0.100045495544
112,0,-100,-0.623776451954,1.82842690021,-3.22987721913,-1.76647872483,-0.341154711671,0.193126985837
112,0,-90,-0.50299217238,1.47438143216,-3.72660392375,-2.52757111727,-0.341154711671,0.134973338372
112,0,45,0.878627713949,-2.5754523795,0.842945130407,-0.327299831718,-0.341154711671,1.04233084961
112,0,0,0.739575056964,-2.16785825217,-2.53449948799,1.16912601894,-0.341154711671,-0.29180319841
112,0,45,0.878627713949,-2.5754523795,0.842945130407,-0.327299831718,-0.341154711671,1.04233084961
112,0,90,0.50299217238,-1.47438143216,3.72660392375,-2.52757111727,-0.341154711671,0.134973338372
112,0,100,0.366924730174,-1.07553763035,4.1100996539,-3.82143733321,-0.341154711671,0.0892739254694
112,20,-100,-0.49025489061,-0.526894289947,-1.58006979161,2.99883643031,0.930461574483,0.310274200046
112,20,-90,-0.415861760853,-0.768410005962,-2.0817083644,2.70911147467,0.541197742906,0.199769462411
112,20,45,0.622719180292,-0.392583143699,-0.441932658373,1.12570461943,-1.58620967376,-1.40908160665
112,20,0,0.464796149466,-1.32360641214,-2.70669552353,2.04493986936,-0.351158883186,-0.171720884534
112,20,45,0.622719180292,-0.392583143699,-0.441932658373,1.12570461943,-1.58620967376,-1.40908160665
112,20,90,0.415861760853,0.768410005962,2.0817083644,2.70911147467,0.541197742906,0.199769462411
112,20,100,0.328832881928,0.98657797278,2.52009528193,2.55438024309,0.333306531263,0.130484305211
112,45,-100,-0.0549768317558,-2.89764784639,1.6122589012,-0.556402636436,0.0189729168865,-0.034099257703
112,45,-90,-0.0475233215587,-2.9525331237,1.20263031123,-0.407321530646,0.016095779308,-0.0395161514847
112,45,45,0.0668952204141,2.04691473962,-2.59282187669,-1.26669754558,0.0326809999064,-0.0258001604412
112,45,0,0.0470808064088,-0.0577585379046,-2.4641735516,42.6633644305,-0.815131547939,-0.0191061243955
112,45,45,0.0668952204141,2.04691473962,-2.59282187669,-1.26669754558,0.0326809999064,-0.0258001604412
112,45,90,0.0475233215587,2.9525331237,-1.20263031123,-0.407321530646,0.016095779308,-0.0395161514847
112,45,100,0.0386258392839,2.9177071761,-0.756460407816,-0.259265362204,0.013238422142,-0.0510612834258
112,60,-100,0.244138380543,-3.36961824231,3.22365528808,-0.956682643632,-0.0724528308513,0.0757334015973
112,60,-90,0.210339682448,-3.29415940672,2.90481036276,-0.88180625286,-0.0638523084278,0.0724108138501
112,60,45,-0.299375551456,2.84038509643,-3.53207126329,-1.24351844675,-0.105399634659,0.0847592047666
112,60,0,-0.213041282664,0.722751719022,-2.09029272105,-2.8921310957,-0.294764131384,0.101919353456
112,60,45,-0.299375551456,2.84038509643,-3.53207126329,-1.24351844675,-0.105399634659,0.0847592047666
112,60,90,-0.210339682448,3.29415940672,-2.90481036276,-0.88180625286,-0.0638523084278,0.0724108138501
112,60,100,-0.170149919538,3.11860920448,-2.49770424447,-0.800903249079,-0.0545595515123,0.0681225248805
112,70,-100,0.415269221629,-3.19296393772,3.87827005296,-1.21463008308,-0.130057598435,0.107075891044
112,70,-90,0.354766956315,-3.02729341224,3.62778009058,-1.19835760746,-0.117189485129,0.0977917479716
112,70,45,-0.519174559189,3.00252091482,-3.80966783748,-1.26882308086,-0.172912886843,0.136278169472
112,70,0,-0.379456746529,1.2189123868,-1.75990383332,-1.44383128138,-0.311307646586,0.21561220525
112,70,45,-0.519174559189,3.00252091482,-3.80966783748,-1.26882308086,-0.172912886843,0.136278169472
112,70,90,-0.354766956315,3.02729341224,-3.62778009058,-1.19835760746,-0.117189485129,0.0977917479716
112,70,100,-0.283485276553,2.76964010832,-3.26706186591,-1.17959797596,-0.102354553468,0.0867707096432
112,80,-100,0.542257915974,-2.65028936966,4.09268295045,-1.54424003556,-0.204603286789,0.132494484068
112,80,-90,0.456404099447,-2.39529115416,3.91318599915,-1.63369951597,-0.190542222249,0.116632355208
112,80,45,-0.700563716098,2.88027797289,-3.74004839017,-1.29850258391,-0.243227814361,0.187314078058
112,80,0,-0.534342609165,1.6780370185,-1.37604115816,-0.820030275248,-0.318433147346,0.38831876939
112,80,45,-0.700563716098,2.88027797289,-3.74004839017,-1.29850258391,-0.243227814361,0.187314078058
112,80,90,-0.456404099447,2.39529115416,-3.91318599915,-1.63369951597,-0.190542222249,0.116632355208
112,80,100,-0.356682675311,2.06751322902,-3.61478887144,-1.74837520781,-0.172517723372,0.0986731695811
112,90,-100,0.612214554297,-1.81424281215,3.83501813712,-2.11383951003,-0.337449072525,0.159637981466
112,90,-90,0.50299217238,-1.47438143216,3.72660392375,-2.52757111727,-0.341154711671,0.134973338372
112,90,45,-0.83154690754,2.51769384159,-3.307118682,-1.31355076911,-0.330281185823,0.251441507698
112,90,0,-0.672992742013,2.08617534453,-0.95036816872,-0.455555268263,-0.322596441271,0.708138976203
112,90,45,-0.83154690754,2.51769384159,-3.307118682,-1.31355076911,-0.330281185823,0.251441507698
112,90,90,-0.50299217238,1.47438143216,-3.72660392375,-2.52757111727,-0.341154711671,0.134973338372
112,90,100,-0.37848662783,1.08972171841,-3.5049587359,-3.21637962856,-0.347324111684,0.107986043874
113,0,-100,-0.634868363094,1.86093974779,-3.17453041241,-1.70587490335,-0.341154711671,0.199988118121
113,0,-90,-0.51582292872,1.51199122004,-3.68180322874,-2.43506918555,-0.341154711671,0.140100623709
113,0,45,0.88141349663,-2.58361812538,0.765550253368,-0.2963093678,-0.341154711671,1.15134635872
113,0,0,0.730683992273,-2.14179657286,-2.59915167775,1.21353806925,-0.341154711671,-0.281124029247
113,0,45,0.88141349663,-2.58361812538,0.765550253368,-0.2963093678,-0.341154711671,1.15134635872
113,0,90,0.51582292872,-1.51199122004,3.68180322874,-2.43506918555,-0.341154711671,0.140100623709
113,0,100,0.381104475677,-1.11710160417,4.07720631705,-3.64980795108,-0.341154711671,0.0934719624275
113,20,-100,-0.490471671795,-0.52760989699,-1.5307079135,2.90121152433,0.929610446266,0.320421464782
113,20,-90,-0.418090017761,-0.76316016855,-2.03720016602,2.66942674679,0.547840459959,0.205227755591
113,20,45,0.616241783143,-0.372328432859,-0.495922657324,1.331949466,-1.65510266947,-1.24261671461
113,20,0,0.453407469661,-1.28971208796,-2.73854071389,2.12337368895,-0.351557121853,-0.165565356528
113,20,45,0.616241783143,-0.372328432859,-0.495922657324,1.331949466,-1.65510266947,-1.24261671461
113,20,90,0.418090017761,0.76316016855,2.03720016602,2.66942674679,0.547840459959,0.205227755591
113,20,100,0.333004910101,0.975522204567,2.48179312236,2.54406625574,0.341360666668,0.134179157441
113,45,-100,-0.0411510499951,-2.94032157892,1.6254294759,-0.552806702354,0.0139954249529,-0.025317031963
113,45,-90,-0.0356987739581,-2.98918742637,1.21848138672,-0.407629637396,0.0119426348589,-0.0292977589539
113,45,45,0.0496533339499,2.09961233465,-2.59409571265,-1.23551175131,0.0236488103687,-0.0191409028232
113,45,0,0.0345216443309,-0.0198871869933,-2.4501239522,123.201132117,-1.73587367296,-0.0140897542346
113,45,45,0.0496533339499,2.09961233465,-2.59409571265,-1.23551175131,0.0236488103687,-0.0191409028232
113,45,90,0.0356987739581,2.98918742637,-1.21848138672,-0.407629637396,0.0119426348589,-0.0292977589539
113,45,100,0.0291618087388,2.94722832648,-0.774510357187,-0.26279279085,0.00989465542143,-0.0376519286904
113,60,-100,0.262646982563,-3.42579655666,3.20801687094,-0.936429474978,-0.0766674197429,0.0818720702321
113,60,-90,0.226995419229,-3.34470785793,2.89613744931,-0.865886520535,-0.0678670391766,0.0783786761511
113,60,45,-0.319728312416,2.90218054208,-3.49703805937,-1.20496916324,-0.110168305445,0.0914283193341
113,60,0,-0.225168696464,0.759595225131,-2.04942120239,-2.69804381937,-0.296432480109,0.109869409081
113,60,45,-0.319728312416,2.90218054208,-3.49703805937,-1.20496916324,-0.110168305445,0.0914283193341
113,60,90,-0.226995419229,3.34470785793,-2.89613744931,-0.865886520535,-0.0678670391766,0.0783786761511
113,60,100,-0.184446714946,3.16199190344,-2.4962603568,-0.789458174793,-0.0583324437817,0.0738892136965
113,70,-100,0.434409494688,-3.25057459452,3.84455412563,-1.18273062618,-0.13364083243,0.11299346569
113,70,-90,0.372196558598,-3.07966511286,3.60364964205,-1.17014334676,-0.120856179149,0.103283225499
113,70,45,-0.53954337478,3.06412658685,-3.75207953276,-1.22451844805,-0.176083904985,0.143798490962
113,70,0,-0.390832999504,1.25366426309,-1.70259212028,-1.35809256944,-0.311752524988,0.229551749271
113,70,45,-0.53954337478,3.06412658685,-3.75207953276,-1.22451844805,-0.176083904985,0.143798490962
113,70,90,-0.372196558598,3.07966511286,-3.60364964205,-1.17014334676,-0.120856179149,0.103283225499
113,70,100,-0.298674618416,2.81518156513,-3.25325008764,-1.15560933189,-0.106094264795,0.0918080720419
113,80,-100,0.559899507443,-2.70292817699,4.04405817306,-1.49617670476,-0.207145536537,0.13844991429
113,80,-90,0.472505299965,-2.44316930416,3.87650850376,-1.58667207269,-0.193398508716,0.121889401121
113,80,45,-0.719217639155,2.93648057227,-3.66319435745,-1.24747781138,-0.24492504597,0.196336194309
113,80,0,-0.544622039626,1.7096413468,-1.30403063815,-0.762750994874,-0.318559235039,0.417645125577
113,80,45,-0.719217639155,2.93648057227,-3.66319435745,-1.24747781138,-0.24492504597,0.196336194309
113,80,90,-0.472505299965,2.44316930416,-3.87650850376,-1.58667207269,-0.193398508716,0.121889401121
113,80,100,-0.370754258047,2.10917596832,-3.59117308519,-1.70264270934,-0.175781567596,0.103240431261
113,90,-100,0.6263906893,-1.85605593975,3.77622109149,-2.03454056023,-0.337484811683,0.165877652321
113,90,-90,0.51582292872,-1.51199122004,3.68180322874,-2.43506918555,-0.341154711671,0.140100623709
113,90,45,-0.846891852299,2.56373093838,-3.21567420557,-1.25429473016,-0.330335699281,0.263363698609
113,90,0,-0.681863014665,2.1136718433,-0.865846844947,-0.409641093385,-0.322596441271,0.787509960502
113,90,45,-0.846891852299,2.56373093838,-3.21567420557,-1.25429473016,-0.330335699281,0.263363698609
113,90,90,-0.51582292872,1.51199122004,-3.68180322874,-2.43506918555,-0.341154711671,0.140100623709
113,90,100,-0.38958214947,1.1219854122,-3.47551563797,-3.09764779485,-0.347225681576,0.112093338098
115,0,-100,-0.656468704418,1.92425513106,-3.06095297455,-1.5907209627,-0.341154711671,0.214465465453
115,0,-90,-0.541009206908,1.58581777827,-3.58885128829,-2.26309184918,-0.341154711671,0.150747178818
115,0,45,0.886178833933,-2.59758638417,0.610084563482,-0.234865938318,-0.341154711671,1.4525508216
115,0,0,0.712236918727,-2.08772411566,-2.72606142442,1.30575750118,-0.341154711671,-0.261269578282
115,0,45,0.886178833933,-2.59758638417,0.610084563482,-0.234865938318,-0.341154711671,1.4525508216
115,0,90,0.541009206908,-1.58581777827,3.58885128829,-2.26309184918,-0.341154711671,0.150747178818
115,0,100,0.40911141841,-1.19919615475,4.00770417167,-3.34199218018,-0.341154711671,0.10208124175
115,20,-100,-0.490315777355,-0.530789585147,-1.43285929488,2.69948645372,0.923747923989,0.342193946821
115,20,-90,-0.421907267271,-0.754580727335,-1.94849106577,2.58221684597,0.559128072037,0.216530254966
115,20,45,0.60299823278,-0.331041824081,-0.601354067016,1.81655012531,-1.82151676591,-1.002734106
115,20,0,0.430861011613,-1.22274456466,-2.79893414313,2.28905874867,-0.352372052238,-0.153937531067
115,20,45,0.60299823278,-0.331041824081,-0.601354067016,1.81655012531,-1.82151676591,-1.002734106
115,20,90,0.421907267271,0.754580727335,1.94849106577,2.58221684597,0.559128072037,0.216530254966
115,20,100,0.340679318366,0.955444315959,2.40491892161,2.51706863649,0.356566377209,0.141659377913
115,45,-100,-0.013303406577,-3.02626309402,1.6466976357,-0.544135649988,0.00439598480491,-0.00807883990877
115,45,-90,-0.0116215224592,-3.06382325126,1.24571243866,-0.40658756609,0.00379314389445,-0.00932921764168
115,45,45,0.0157853517564,2.20304260319,-2.59075430291,-1.17598919746,0.00716525033768,-0.00609295591586
115,45,0,0.0107023360816,0.0517494766598,-2.41816743329,-46.7283456639,0.206810518142,-0.00442580440637
115,45,45,0.0157853517564,2.20304260319,-2.59075430291,-1.17598919746,0.00716525033768,-0.00609295591586
115,45,90,0.0116215224592,3.06382325126,-1.24571243866,-0.40658756609,0.00379314389445,-0.00932921764168
115,45,100,0.00958652426227,3.00829068938,-0.80687689953,-0.268217729882,0.00318670143683,-0.0118810245625
115,60,-100,0.299476808877,-3.5376020674,3.1706088005,-0.896259313538,-0.0846553126019,0.0944540394986
115,60,-90,0.260440069774,-3.44625765743,2.87324426183,-0.833728800177,-0.0755718508778,0.0906432053945
115,60,45,-0.359230923695,3.02203128276,-3.42032831462,-1.13179778586,-0.118870683353,0.10502819924
115,60,0,-0.24758917454,0.827539968563,-1.96383042847,-2.37309435565,-0.299186968539,0.126074619758
115,60,45,-0.359230923695,3.02203128276,-3.42032831462,-1.13179778586,-0.118870683353,0.10502819924
115,60,90,-0.260440069774,3.44625765743,-2.87324426183,-0.833728800177,-0.0755718508778,0.0906432053945
115,60,100,-0.213489990939,3.25020045243,-2.4885776502,-0.765668975383,-0.0656851766727,0.0857879563945
115,70,-100,0.472233774039,-3.36443534708,3.77112267847,-1.12087833156,-0.1403604841,0.12522365733
115,70,-90,0.406966925986,-3.18419452102,3.54994810737,-1.11486534002,-0.127808437361,0.11464024647
115,70,45,-0.578716495382,3.18250447653,-3.63044313189,-1.14075036144,-0.181843104903,0.159406572244
115,70,0,-0.411461790553,1.31654647201,-1.58427380716,-1.20335578033,-0.312531155794,0.259716337348
115,70,45,-0.578716495382,3.18250447653,-3.63044313189,-1.14075036144,-0.181843104903,0.159406572244
115,70,90,-0.406966925986,3.18419452102,-3.54994810737,-1.11486534002,-0.127808437361,0.11464024647
115,70,100,-0.329334593821,2.90720355572,-3.22091015939,-1.10790665244,-0.113282261633,0.102248922672
115,80,-100,0.594479292035,-2.80609614285,3.94160641613,-1.40465836361,-0.211852788277,0.150821576097
115,80,-90,0.504407564732,-2.53807053167,3.79847581951,-1.49659978795,-0.198736622343,0.132792095751
115,80,45,-0.754652579636,3.04311952825,-3.50375344944,-1.15136898729,-0.247986506159,0.215384041864
115,80,0,-0.56283234827,1.7655503771,-1.1565798279,-0.65508174839,-0.318785776701,0.486635106969
115,80,45,-0.754652579636,3.04311952825,-3.50375344944,-1.15136898729,-0.247986506159,0.215384041864
115,80,90,-0.504407564732,2.53807053167,-3.79847581951,-1.49659978795,-0.198736622343,0.132792095751
115,80,100,-0.399009668817,2.19292693172,-3.53993045724,-1.6142491599,-0.181953015874,0.112716810015
115,90,-100,0.653840471729,-1.93696354025,3.65479591208,-1.88686871804,-0.33755951423,0.178899311332
115,90,-90,0.541009206908,-1.58581777827,3.58885128829,-2.26309184918,-0.341154711671,0.150747178818
115,90,45,-0.875476497851,2.64933586083,-3.02825199677,-1.14302306534,-0.330451306984,0.28910292102
115,90,0,-0.697101529892,2.1609089274,-0.693743755829,-0.321042570111,-0.322596441271,1.00484007825
115,90,45,-0.875476497851,2.64933586083,-3.02825199677,-1.14302306534,-0.330451306984,0.28910292102
115,90,90,-0.541009206908,1.58581777827,-3.58885128829,-2.26309184918,-0.341154711671,0.150747178818
115,90,100,-0.4117396511,1.18648774556,-3.41386123415,-2.87728318048,-0.347023939051,0.120608197832
125,0,-100,-0.751981732534,2.20422496542,-2.44004915361,-1.10698735015,-0.341154711671,0.308183026322
125,0,-90,-0.656468704418,1.92425513106,-3.06095297455,-1.5907209627,-0.341154711671,0.214465465453
125,0,45,0.893740460925,-2.61975118722,-0.174578256138,0.0666392507006,-0.341154711671,-5.1194259852
125,0,0,0.607471176664,-1.78063252795,-3.30784391208,1.857679145,-0.341154711671,-0.183645659472
125,0,45,0.893740460925,-2.61975118722,-0.174578256138,0.0666392507006,-0.341154711671,-5.1194259852
125,0,90,0.656468704418,-1.92425513106,3.06095297455,-1.5907209627,-0.341154711671,0.214465465453
125,0,100,0.541009206908,-1.58581777827,3.58885128829,-2.26309184918,-0.341154711671,0.150747178818
125,20,-100,-0.479709195661,-0.575473627574,-0.965225786411,1.67727197244,0.833590233636,0.496991690871
125,20,-90,-0.429964457967,-0.744519210151,-1.51612883202,2.03638645094,0.577506197428,0.283593616114
125,20,45,0.533193868977,-0.115851321748,-1.07745486353,9.30032430596,-4.6023978055,-0.494864227751
125,20,0,0.324085542914,-0.908357720586,-3.03988011287,3.34656715518,-0.356781844387,-0.106611290867
125,20,45,0.533193868977,-0.115851321748,-1.07745486353,9.30032430596,-4.6023978055,-0.494864227751
125,20,90,0.429964457967,0.744519210151,1.51612883202,2.03638645094,0.577506197428,0.283593616114
125,20,100,0.36715546779,0.890942953273,2.02096507026,2.26834396393,0.412097616847,0.18167333676
125,45,-100,0.125714814743,-3.45502927068,1.65121709333,-0.477916962193,-0.0363860346451,0.0761346374445
125,45,-90,0.113442984954,-3.4515042403,1.28922395563,-0.373525241712,-0.0328676939258,0.0879932338044
125,45,45,-0.137206017832,2.66845947089,-2.46543515476,-0.923917032149,-0.0514176884937,0.0556518461123
125,45,0,-0.0805956263039,0.322267334078,-2.19742787738,-6.81864913074,-0.250089344409,0.0366772566843
125,45,45,-0.137206017832,2.66845947089,-2.46543515476,-0.923917032149,-0.0514176884937,0.0556518461123
125,45,90,-0.113442984954,3.4515042403,-1.28922395563,-0.373525241712,-0.0328676939258,0.0879932338044
